time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-09-06 09:15:00+05:30,318.3,318.5,309.9,313.6,2989741,0,-148.17826935588838,6.3220727502983864
2016-09-07 09:15:00+05:30,313.75,317.15,311.85,315.75,2982805,0,-112.9894679989194,6.253934566945158
2016-09-08 09:15:00+05:30,315.75,317.75,313.55,317.3,2998354,0,-80.075570411278,6.11700559581548
2016-09-09 09:15:00+05:30,317.75,317.75,315.3,316.95,2194843,0,-54.39846533296756,5.872538556094448
2016-09-12 09:15:00+05:30,312.45,317.75,312.25,315.2,2607009,0,-104.47290107313579,5.847702652354818
2016-09-14 09:15:00+05:30,308.35,312.3,306.25,309.1,6425242,0,-245.2631578947376,6.054522475531162
2016-09-15 09:15:00+05:30,310.1,311.65,306.55,308.5,2277264,0,-192.35259778166892,5.990887643829082
2016-09-16 09:15:00+05:30,309.95,311.75,307.05,309.3,4151279,0,-141.3021466180639,5.904828467573809
2016-09-19 09:15:00+05:30,308.75,313.85,308.75,313.05,2730095,0,-71.94279132271085,5.851173236402223
2016-09-20 09:15:00+05:30,313.55,315.15,311.9,314.0,2955423,0,-28.392848490721256,5.677761687308742
2016-09-21 09:15:00+05:30,314.05,316.7,312.3,315.75,3433714,0,2.629294940522439,5.59257757482149
2016-09-22 09:15:00+05:30,318.1,318.3,311.4,312.2,2589917,0,-12.163575320600293,5.679739069833393
2016-09-23 09:15:00+05:30,311.9,314.7,311.9,313.15,3605797,0,-23.158082975682824,5.487756465177834
2016-09-26 09:15:00+05:30,313.6,318.85,312.9,317.2,3256853,0,77.30107089602737,5.518572700832649
2016-09-27 09:15:00+05:30,320.25,321.95,316.75,317.5,3058963,0,149.0255376344087,5.497334520777138
2016-09-28 09:15:00+05:30,317.5,320.45,312.35,313.2,1620533,0,42.154947916665726,5.670845552725327
2016-09-29 09:15:00+05:30,315.05,317.2,307.3,312.4,4747212,0,-40.71100917431069,5.952789182543637
2016-09-30 09:15:00+05:30,310.9,313.55,301.65,307.05,4445950,0,-144.94958030533493,6.3492699037073965
2016-10-03 09:15:00+05:30,307.85,313.45,306.25,312.65,3104019,0,-50.67256840652941,6.405985243460236
2016-10-04 09:15:00+05:30,312.75,313.75,304.1,305.85,5945963,0,-107.05330862313127,6.622252893896219
2016-10-05 09:15:00+05:30,306.85,308.35,303.5,306.0,5316324,0,-137.76739981922378,6.504102700969806
2016-10-06 09:15:00+05:30,307.75,307.75,301.95,303.3,3130353,0,-149.95727072369888,6.457162520905153
2016-10-07 09:15:00+05:30,303.95,304.45,300.4,303.55,2038680,0,-148.454168121339,6.296685019511477
2016-10-10 09:15:00+05:30,304.75,306.5,302.9,303.65,1976384,0,-100.55759506822788,6.116906018210713
2016-10-13 09:15:00+05:30,302.75,303.65,296.75,300.25,3543786,0,-133.20398435590326,6.16911228366333
2016-10-14 09:15:00+05:30,300.75,302.95,297.1,297.8,2066659,0,-123.92548083834059,6.147838131419106
2016-10-17 09:15:00+05:30,299.55,301.15,294.4,296.0,5164144,0,-130.64995051138135,6.187982255991165
2016-10-18 09:15:00+05:30,296.65,299.45,296.35,297.3,3335691,0,-107.6408254322361,6.005450105591753
2016-10-19 09:15:00+05:30,296.75,299.65,296.4,297.3,3410851,0,-95.81244634004473,5.821753431885636
2016-10-20 09:15:00+05:30,297.0,299.4,296.95,297.35,1993881,0,-86.56419192233528,5.596969869759926
2016-10-21 09:15:00+05:30,297.35,298.95,297.05,298.05,3009896,0,-75.46525525012764,5.350505211775929
2016-10-24 09:15:00+05:30,298.65,307.35,297.6,306.0,2802733,0,22.88835806868448,5.6438048643242
2016-10-25 09:15:00+05:30,308.65,308.65,302.8,304.4,2235089,0,56.14626029787755,5.657551206702584
2016-10-26 09:15:00+05:30,303.7,306.35,301.65,304.05,1967319,0,46.6305793843759,5.593714459589081
2016-10-27 09:15:00+05:30,304.75,305.0,300.1,301.05,2363687,0,15.872195222832097,5.5474668289498075
2016-10-28 09:15:00+05:30,301.75,311.75,300.45,309.55,3058160,0,131.13435237329008,5.930969040353154
2016-11-01 09:15:00+05:30,311.25,316.05,308.05,314.8,5375999,0,209.30084205154398,6.068904437662943
2016-11-02 09:15:00+05:30,310.8,314.0,307.8,312.7,3362257,0,144.56851691240192,6.13097747515208
2016-11-03 09:15:00+05:30,312.55,315.75,310.0,311.75,2183816,0,133.16869300911776,6.105578976808608
2016-11-04 09:15:00+05:30,311.75,311.75,297.05,300.65,3382028,0,-2.948734844491702,6.6785403783546995
2016-11-07 09:15:00+05:30,303.65,307.25,301.4,304.05,2877174,0,8.663796096951575,6.673304353131055
2016-11-08 09:15:00+05:30,304.05,306.8,300.3,301.8,1759612,0,-18.7036195668623,6.661750729588984
2016-11-09 09:15:00+05:30,285.85,305.75,274.05,301.8,4814661,0,-159.90564351835332,8.330967347616385
2016-11-10 09:15:00+05:30,306.55,322.05,304.75,317.95,5022605,0,143.55453119498054,9.12556952444196
2016-11-11 09:15:00+05:30,314.6,316.75,306.15,308.8,2674065,0,68.30183877330278,9.303864889479165
2016-11-15 09:15:00+05:30,307.75,313.7,296.75,298.4,3886233,0,-48.16575628835431,9.813607230180553
2016-11-16 09:15:00+05:30,302.05,302.05,293.8,297.8,3380097,0,-111.41047456986082,9.709366748168517
2016-11-17 09:15:00+05:30,295.5,297.45,286.75,291.6,4774690,0,-159.072249589491,9.798742298290616
2016-11-18 09:15:00+05:30,291.95,294.1,288.75,291.45,2226399,0,-137.1456263629756,9.502159478404575
2016-11-21 09:15:00+05:30,291.45,295.1,284.05,285.5,2929466,0,-141.9857855097059,9.605348846510937
2016-11-22 09:15:00+05:30,286.75,289.7,283.6,288.15,2497312,0,-121.6371345516494,9.371658923410205
2016-11-23 09:15:00+05:30,290.75,291.7,286.9,288.8,1537222,0,-89.64283778657001,9.066881661849525
2016-11-24 09:15:00+05:30,288.75,289.25,283.35,285.1,3596361,0,-101.0572639939888,8.855756217726222
2016-11-25 09:15:00+05:30,287.15,290.0,285.65,289.0,1621974,0,-73.24858810418765,8.592039136544473
2016-11-28 09:15:00+05:30,289.65,290.45,286.85,289.65,1677056,0,-59.359422448863214,8.259236527441507
2016-11-29 09:15:00+05:30,291.15,298.75,290.75,293.15,3068122,0,-9.455647267788395,8.315287425612075
2016-11-30 09:15:00+05:30,295.4,295.45,289.8,293.35,3289134,0,-17.479045925788995,8.137601597237936
2016-12-01 09:15:00+05:30,293.95,295.05,290.1,291.05,1906398,0,-24.302142154957497,7.92509482408874
2016-12-02 09:15:00+05:30,292.9,296.45,289.25,290.6,3374258,0,-11.884133782325263,7.87675516914949
2016-12-05 09:15:00+05:30,289.85,291.9,286.65,290.1,2694582,0,-41.68441982672985,7.701638157872858
2016-12-06 09:15:00+05:30,291.3,294.25,289.3,290.45,3262885,0,16.72023735937643,7.518195614014667
2016-12-07 09:15:00+05:30,291.4,292.75,289.05,290.05,1896374,0,12.646655492914343,7.263649239747022
2016-12-08 09:15:00+05:30,292.55,298.4,291.25,296.85,2985532,0,154.3011487964993,7.336072623763885
2016-12-09 09:15:00+05:30,297.7,298.0,290.65,291.2,2583377,0,78.14427634569113,7.337001115512961
2016-12-12 09:15:00+05:30,290.65,294.45,289.4,290.05,1861391,0,15.031645569620052,7.184534374478764
2016-12-13 09:15:00+05:30,287.85,292.6,287.85,290.7,4145409,0,-22.412199630311566,7.022232082846846
2016-12-14 09:15:00+05:30,281.75,283.65,275.8,276.75,7916342,0,-285.7963875205278,7.547416610657054
2016-12-15 09:15:00+05:30,274.75,278.55,274.05,274.9,2606624,0,-256.046894282189,7.344255503279917
2016-12-16 09:15:00+05:30,276.9,277.25,271.85,273.0,4139183,0,-195.50940717075005,7.2146384697279204
2016-12-19 09:15:00+05:30,273.2,274.55,271.25,272.1,2396882,0,-152.13715676991762,6.95366257174606
2016-12-20 09:15:00+05:30,274.75,277.35,273.95,275.35,2428442,0,-98.24702800725403,6.840085066962989
2016-12-21 09:15:00+05:30,276.35,279.25,273.9,276.95,2448452,0,-73.74302739543512,6.740746062498791
2016-12-22 09:15:00+05:30,275.75,276.65,271.8,272.4,1586040,0,-85.12658227848107,6.6346963249988695
2016-12-23 09:15:00+05:30,273.75,273.75,270.75,272.6,1478235,0,-82.99034913426078,6.392383236665611
2016-12-26 09:15:00+05:30,273.15,273.15,267.35,269.75,2446568,0,-89.43195906892296,6.352891020887901
2016-12-27 09:15:00+05:30,267.25,275.0,267.25,273.7,3419419,0,-68.01992987636106,6.446031619495374
2016-12-28 09:15:00+05:30,274.75,281.15,273.45,279.95,3946048,0,-10.94691895512395,6.529629511529015
2016-12-29 09:15:00+05:30,277.45,286.45,277.45,283.4,7139986,0,45.2329567094074,6.69432087742708
2016-12-30 09:15:00+05:30,282.75,286.05,280.85,284.75,3733367,0,79.77207977207965,6.594699485598607
2017-01-02 09:15:00+05:30,284.8,287.4,281.75,284.8,1729563,0,107.05608090359905,6.5317195198920315
2017-01-03 09:15:00+05:30,285.75,292.05,284.25,290.05,1459916,0,174.65869153825219,6.6162715518992306
2017-01-04 09:15:00+05:30,290.75,294.75,290.2,290.9,1954806,0,168.7222630618857,6.488520115105947
2017-01-05 09:15:00+05:30,291.85,296.15,291.35,293.05,1845973,0,144.27235468604874,6.405952107432217
2017-01-06 09:15:00+05:30,293.75,295.3,289.75,290.95,940177,0,107.30284404625439,6.348888633603404
2017-01-09 09:15:00+05:30,290.6,290.7,284.35,284.75,1947858,0,49.239263015984676,6.365629391363175
2017-01-10 09:15:00+05:30,285.8,288.0,283.85,285.35,1455309,0,35.63501575886722,6.217920765272296
2017-01-11 09:56:00+05:30,286.35,302.75,286.35,301.6,7657690,0,127.7297205614213,6.963392714254141
2017-01-12 09:15:00+05:30,302.75,303.4,295.25,297.95,2316891,0,129.49670574862589,7.042499866637197
2017-01-13 09:15:00+05:30,300.75,304.05,298.3,299.75,3458448,0,128.14506514964552,6.979666542194718
2017-01-16 09:15:00+05:30,303.75,303.75,295.1,298.55,3866192,0,101.28653148440856,7.091022106048402
2017-01-17 09:15:00+05:30,299.3,300.2,290.8,291.75,3759649,0,43.2661445628447,7.244953965645174
2017-01-18 09:15:00+05:30,289.55,294.55,289.3,293.45,3680888,0,13.33939669546816,7.111957034602162
2017-01-19 09:15:00+05:30,293.75,295.2,291.35,292.1,2434032,0,11.617641865884773,6.894493232295349
2017-01-20 09:15:00+05:30,291.75,293.1,287.2,288.45,3784930,0,-51.69055780617064,6.828193683475662
2017-01-23 09:15:00+05:30,288.65,290.95,287.3,288.15,1855848,0,-75.38969451293353,6.616314104577283
2017-01-24 09:15:00+05:30,289.25,295.5,288.35,294.2,2508724,0,-7.725532104373179,6.665226497605465
2017-01-25 09:15:00+05:30,294.55,303.75,292.25,301.95,5594608,0,103.51234715895343,6.987544731098434
2017-01-27 09:15:00+05:30,302.75,305.15,300.75,302.5,2607499,0,131.76306762218627,6.8150417490252035
2017-01-30 09:15:00+05:30,301.35,302.3,298.15,299.45,1713746,0,75.71538313808401,6.6507056324235245
2017-01-31 09:15:00+05:30,298.15,299.1,287.75,293.95,17232981,0,-25.06889972440172,6.987325256928623
2017-02-01 09:15:00+05:30,294.75,298.45,291.05,297.8,3168177,0,-1.4737628694790046,7.014836906466713
2017-02-02 09:15:00+05:30,296.15,307.55,293.5,305.2,3723534,0,99.77046959662792,7.483847779368933
2017-02-03 09:15:00+05:30,305.2,311.65,305.2,310.9,3778609,0,176.33079847908664,7.414924594077671
2017-02-06 09:15:00+05:30,310.75,313.75,307.15,309.8,1934568,0,158.33241089218492,7.360596287805828
2017-02-07 09:15:00+05:30,310.75,311.25,295.3,299.8,5669911,0,52.69112010221418,7.933223201952106
2017-02-08 09:15:00+05:30,297.75,307.25,297.75,306.5,4346528,0,64.0595757953839,8.037674988488632
2017-02-09 09:15:00+05:30,306.85,309.75,302.95,306.9,2390829,0,85.21077007614366,7.9551633225893905
2017-02-10 09:15:00+05:30,308.75,310.0,306.15,309.25,2168081,0,95.36344444734051,7.681485767750099
2017-02-13 09:15:00+05:30,302.75,306.25,299.55,305.65,4142829,0,33.6970664774073,7.816053383233426
2017-02-14 09:15:00+05:30,303.75,305.45,300.0,304.95,2050709,0,19.873863303022418,7.671649824351196
2017-02-15 09:15:00+05:30,305.7,307.55,302.0,304.7,2649600,0,32.60167850225956,7.530206502727784
2017-02-16 09:15:00+05:30,302.25,303.75,300.55,303.05,2703863,0,-17.095393677235812,7.3048594025459295
2017-02-17 09:15:00+05:30,304.75,304.75,295.75,301.0,4292500,0,-51.675060214583596,7.417868775709534
2017-02-20 09:15:00+05:30,301.0,305.65,298.85,304.65,2429373,0,-5.853430110043146,7.376677523995562
2017-02-21 09:15:00+05:30,305.25,306.15,301.85,304.35,1678198,0,2.2886609884711664,7.171565689062522
2017-02-22 09:15:00+05:30,307.05,314.45,305.3,313.1,3479768,0,146.05877506179772,7.366794643125019
2017-02-23 09:15:00+05:30,314.35,316.75,310.25,312.45,9869639,0,154.14285050420588,7.309008333583351
2017-02-27 09:15:00+05:30,314.75,317.05,312.45,314.7,5619203,0,157.88398692810458,7.128407778011129
2017-02-28 09:15:00+05:30,314.75,316.15,304.85,306.65,5247380,0,59.04475366679176,7.406513926143717
2017-03-01 09:15:00+05:30,307.75,309.25,303.35,304.95,4131446,0,-9.474476468765296,7.306079664400801
2017-03-02 09:15:00+05:30,303.1,311.1,303.1,306.15,4008179,0,5.399816176471941,7.352341020107414
2017-03-03 09:15:00+05:30,306.75,309.15,305.25,306.0,2402666,0,5.345394736843082,7.122184952100252
2017-03-06 09:15:00+05:30,309.75,312.65,305.35,307.65,4040938,0,41.13462240058399,7.134039288626898
2017-03-07 09:15:00+05:30,309.75,311.0,306.05,307.55,4787611,0,28.650214993456597,6.988436669385105
2017-03-08 09:15:00+05:30,309.75,310.45,304.05,304.95,4290085,0,-12.30920728705165,6.9492075580927635
2017-03-09 09:15:00+05:30,304.1,304.65,302.3,302.85,4365909,0,-79.30339666090879,6.662593720886577
2017-03-10 09:15:00+05:30,304.3,304.75,300.0,301.05,5243694,0,-106.3956252971939,6.535087472827472
2017-03-14 09:15:00+05:30,286.75,286.75,278.65,279.7,9137462,0,-350.23558082859466,7.59274830797231
2017-03-15 09:15:00+05:30,281.25,281.7,276.75,277.45,6245963,0,-251.0767337610975,7.416565087440822
2017-03-16 09:15:00+05:30,279.35,280.25,275.95,276.7,8597054,0,-178.0961717720422,7.208794081611434
2017-03-17 09:15:00+05:30,278.7,279.35,272.95,274.0,9065938,0,-141.92500128952426,7.154874476170674
2017-03-20 09:15:00+05:30,274.75,277.15,272.8,276.55,7075100,0,-111.63199365115354,6.96788284442596
2017-03-21 09:15:00+05:30,277.75,279.55,275.75,277.0,6910712,0,-84.73525288471909,6.756690654797564
2017-03-22 09:15:00+05:30,275.75,278.05,274.25,276.9,4830714,0,-76.76374592016097,6.559577944477726
2017-03-23 09:15:00+05:30,277.1,281.7,277.05,280.65,11221222,0,-53.07589964521041,6.442272748179212
2017-03-24 09:15:00+05:30,282.75,284.75,280.4,282.6,9643952,0,-34.17653390742751,6.302787898300599
2017-03-27 09:15:00+05:30,278.2,278.2,275.2,276.25,5001302,0,-58.81177325581402,6.375935371747228
2017-03-28 09:15:00+05:30,276.65,277.15,274.35,275.1,5418025,0,-60.54345542404875,6.13753968029741
2017-03-29 09:15:00+05:30,275.25,279.35,274.95,278.85,5756051,0,-43.2144956972583,6.021703701610918
2017-03-30 09:15:00+05:30,280.25,280.25,273.75,274.25,7141482,0,-55.31773562624539,6.0535901215035235
