time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-08-31 00:00:00+05:30,52.5,54.9,52.2,53.35,513521,0,143.48233823069683,2.7647777924952788
2007-09-03 00:00:00+05:30,54.7,58.0,53.25,56.7,1903115,0,206.95970695970664,2.89712593966226
2007-09-04 00:00:00+05:30,57.8,58.6,56.3,56.65,1696887,0,188.58579138020272,2.8573175436847764
2007-09-05 00:00:00+05:30,57.2,57.7,54.8,55.3,672882,0,117.58651743213723,2.8601630407724583
2007-09-06 00:00:00+05:30,54.5,57.3,53.6,56.3,675649,0,95.15765765765751,2.9161521713876275
2007-09-07 00:00:00+05:30,56.0,57.3,54.9,55.25,521014,0,83.42919416358892,2.8817420266284524
2007-09-10 00:00:00+05:30,54.0,56.0,54.0,55.85,582702,0,62.42445173545166,2.8229592248532223
2007-09-11 00:00:00+05:30,56.4,58.5,56.0,57.05,1546815,0,96.25579854208075,2.8114286098630075
2007-09-12 00:00:00+05:30,58.0,65.25,57.6,63.75,7734696,0,182.42323400393283,3.1706667025388073
2007-09-13 00:00:00+05:30,62.1,66.6,62.1,64.75,4011817,0,202.83615489394828,3.2592889223695534
2007-09-14 00:00:00+05:30,59.7,68.2,59.7,65.9,4451563,0,171.0903710448439,3.60866966087825
2007-09-17 00:00:00+05:30,66.7,66.8,64.1,64.7,990112,0,144.49440006422847,3.548091683486367
2007-09-18 00:00:00+05:30,64.75,74.25,62.75,72.95,6586936,0,168.33414278776115,4.078218904587276
2007-09-19 00:00:00+05:30,76.4,77.4,71.15,71.7,4249379,0,167.27287757295198,4.223004310948125
2007-09-20 00:00:00+05:30,72.5,80.8,72.1,77.95,7476080,0,167.6309673670959,4.548137356884917
2007-09-21 00:00:00+05:30,78.5,82.3,76.5,79.55,4700925,0,158.3055718858189,4.631594866425923
2007-09-24 00:00:00+05:30,80.0,80.9,74.5,77.0,2534509,0,117.7261714097984,4.749488541997528
2007-09-25 00:00:00+05:30,78.05,78.45,72.25,75.5,2422254,0,82.94365209258821,4.8461893058643595
2007-09-26 00:00:00+05:30,75.5,81.4,74.5,76.05,3882320,0,85.16222281389062,4.9831100188067365
2007-09-27 00:00:00+05:30,78.0,79.4,72.15,72.85,2498088,0,55.33608667025792,5.134236017552954
2007-09-28 00:00:00+05:30,74.0,75.5,72.0,74.75,1813309,0,42.139994242565166,5.025286949716091
2007-10-01 00:00:00+05:30,74.1,76.15,73.1,74.75,1114434,0,40.7124681933842,4.893601153068352
2007-10-03 00:00:00+05:30,75.0,76.5,69.5,71.95,1287207,0,6.859264041317072,5.034027742863795
2007-10-04 00:00:00+05:30,72.1,74.1,70.2,72.2,880989,0,-12.07643109680993,4.958425893339541
2007-10-05 00:00:00+05:30,73.0,73.45,68.0,68.55,737467,0,-65.08515815085173,4.991197500450239
2007-10-08 00:00:00+05:30,69.1,69.9,60.55,61.25,1548826,0,-184.6757044125468,5.281784333753557
2007-10-09 00:00:00+05:30,60.25,71.9,58.0,70.95,4286574,0,-131.71036204744073,5.856332044836654
2007-10-10 00:00:00+05:30,73.3,77.1,72.2,74.75,3172362,0,24.247367640516156,5.875909908514209
2007-10-11 00:00:00+05:30,76.5,80.8,73.2,77.8,2233607,0,72.4381625441697,5.990849247946595
2007-10-12 00:00:00+05:30,73.25,82.5,73.0,77.35,4852790,0,78.17969661610273,6.224792631416822
2007-10-15 00:00:00+05:30,77.0,80.6,76.4,76.8,1933039,0,88.84120171673813,6.0898064559890335
2007-10-16 00:00:00+05:30,75.0,84.7,75.0,80.15,5050736,0,124.15381072991008,6.330486025589765
2007-10-17 00:00:00+05:30,78.9,78.9,66.4,75.25,3561877,0,-6.648005598320422,6.825120290550447
2007-10-18 00:00:00+05:30,81.2,81.4,68.5,71.05,2952945,0,1.3671389510313863,7.230112271180418
2007-10-19 00:00:00+05:30,73.0,74.9,66.0,67.3,2989570,0,-78.76211373194386,7.34143811976839
2007-10-22 00:00:00+05:30,65.8,72.4,64.4,67.75,2706421,0,-87.45143907431387,7.3853422451171635
2007-10-23 00:00:00+05:30,69.0,76.6,69.0,75.2,4057560,0,16.006130007236866,7.482986095442685
2007-10-24 00:00:00+05:30,78.9,86.25,77.0,84.85,9878617,0,154.39161667777543,7.720787022413173
2007-10-25 00:00:00+05:30,85.5,87.6,82.2,83.15,4557620,0,144.90089514066514,7.5660678875856275
2007-10-26 00:00:00+05:30,84.0,96.5,83.6,94.9,10376794,0,191.9124516215135,7.9516633617465855
2007-10-29 00:00:00+05:30,96.55,102.0,95.6,96.8,9866527,0,214.89815253434375,7.8948858042968135
2007-10-30 00:00:00+05:30,97.7,101.25,91.6,95.2,6839526,0,151.01985540762965,8.011893417343693
2007-10-31 00:00:00+05:30,95.5,99.5,93.1,97.3,3598552,0,124.6144075485392,7.904433856187447
2007-11-01 00:00:00+05:30,99.8,103.7,92.5,94.25,6042796,0,104.66455040378956,8.12413826577495
2007-11-02 00:00:00+05:30,91.0,98.9,90.25,98.05,3172490,0,82.13955637707944,8.159195714723287
2007-11-05 00:00:00+05:30,98.1,99.95,94.5,95.5,2514383,0,76.05011810619284,7.978582667075068
2007-11-06 00:00:00+05:30,96.0,98.2,90.3,91.85,1175137,0,48.26793511262759,7.973343822603398
2007-11-07 00:00:00+05:30,92.4,98.0,92.0,93.7,1488555,0,49.01421786472416,7.851787567763171
2007-11-08 00:00:00+05:30,93.0,96.2,90.6,92.9,1173925,0,34.300254452926275,7.701668396578961
2007-11-09 00:00:00+05:30,94.25,94.85,90.1,91.6,257925,0,18.420828724580975,7.504890503473698
2007-11-12 00:00:00+05:30,91.0,94.5,85.3,93.05,2037744,0,-11.594202898550558,7.617897803242118
2007-11-13 00:00:00+05:30,93.05,100.95,92.0,96.35,4412855,0,63.339171044950184,7.706704616359311
2007-11-14 00:00:00+05:30,99.0,102.0,97.25,98.55,3719675,0,117.92757840284538,7.569590975268691
2007-11-15 00:00:00+05:30,99.0,111.8,97.85,109.85,6834023,0,273.7638228384808,7.994951576917446
2007-11-16 00:00:00+05:30,111.9,116.8,107.5,112.85,4576641,0,277.6349614395892,8.08195480512295
2007-11-19 00:00:00+05:30,115.7,118.0,110.0,112.55,1890218,0,197.70628967109053,8.076491151448087
2007-11-20 00:00:00+05:30,110.0,114.7,102.9,105.3,1772702,0,97.42326638878362,8.324725074684881
2007-11-21 00:00:00+05:30,109.7,109.7,96.15,97.8,2341376,0,20.805704991868048,8.673076736372556
2007-11-22 00:00:00+05:30,97.45,99.9,87.0,95.3,2918905,0,-56.37128943053618,8.954871620614385
2007-11-23 00:00:00+05:30,97.5,105.5,96.1,102.75,2796843,0,20.787343635025813,9.037880179240092
2007-11-26 00:00:00+05:30,105.0,111.5,103.3,109.75,3066286,0,80.84750806987019,9.018688167290753
2007-11-27 00:00:00+05:30,110.0,111.35,106.0,108.2,1676211,0,73.52639847004981,8.774108956138036
2007-11-28 00:00:00+05:30,109.0,116.25,108.0,112.45,5362259,0,94.61565096952907,8.739168359062168
2007-11-29 00:00:00+05:30,115.0,123.45,113.0,119.0,9513185,0,132.63305611160416,8.889890468458024
2007-11-30 00:00:00+05:30,121.95,123.8,117.0,119.35,2824052,0,132.06636880414482,8.75056443722749
2007-12-03 00:00:00+05:30,121.0,123.95,119.15,119.65,1966541,0,129.03873168773833,8.487193474745657
2007-12-04 00:00:00+05:30,121.5,122.0,116.5,117.45,1120825,0,92.10053456718022,8.288047243095948
2007-12-05 00:00:00+05:30,118.2,129.2,118.2,127.35,3952138,0,133.5693035981847,8.518844093556217
2007-12-06 00:00:00+05:30,134.5,134.5,125.0,128.2,3077289,0,145.95025698588046,8.584254487319136
2007-12-07 00:00:00+05:30,130.7,132.0,121.3,127.95,2888207,0,105.65499762395062,8.725304188164527
2007-12-10 00:00:00+05:30,128.0,136.8,128.0,130.65,4686683,0,117.94895721550904,8.733617242286892
2007-12-11 00:00:00+05:30,133.0,133.65,129.0,131.1,1636745,0,100.00151048275029,8.4613760928011
2007-12-12 00:00:00+05:30,128.9,131.45,125.3,129.25,1729454,0,76.41384995877985,8.307284353281025
2007-12-13 00:00:00+05:30,129.0,131.9,126.1,127.4,1847522,0,68.3964560412813,8.14013206306229
2007-12-14 00:00:00+05:30,127.0,128.9,125.4,127.45,1109150,0,49.04748046831278,7.8307899255248055
2007-12-17 00:00:00+05:30,126.45,127.7,120.0,121.4,1233842,0,-4.048690834509544,7.822070597156485
2007-12-18 00:00:00+05:30,123.95,125.5,116.1,123.45,980691,0,-36.975947218396584,7.927265890679387
2007-12-19 00:00:00+05:30,127.0,130.0,122.0,125.2,1444686,0,10.322631289740157,7.932114831300762
2007-12-20 00:00:00+05:30,127.0,127.8,122.35,123.85,621539,0,-17.880941803642866,7.766640509214044
2007-12-24 00:00:00+05:30,123.0,127.2,123.0,125.7,393835,0,-13.647642679900823,7.528864475266442
2007-12-26 00:00:00+05:30,127.0,131.7,124.35,130.75,2398268,0,58.852907160130165,7.5169401769153446
2007-12-27 00:00:00+05:30,132.3,133.8,128.85,131.7,2970732,0,110.84737716591461,7.345810831787657
2007-12-28 00:00:00+05:30,131.35,132.9,128.15,129.8,984722,0,69.68517863459509,7.172756776335146
2007-12-31 00:00:00+05:30,130.3,131.65,125.55,127.5,2029166,0,17.500906782734816,7.101239657912803
2008-01-01 00:00:00+05:30,129.65,131.0,126.55,129.05,922658,0,31.14538498326177,6.924490347385284
2008-01-02 00:00:00+05:30,129.0,132.2,128.0,130.1,3032418,0,69.98758535071407,6.742857657559597
2008-01-03 00:00:00+05:30,130.0,131.4,124.6,128.1,1963092,0,19.66292134831513,6.746667147055624
2008-01-04 00:00:00+05:30,128.25,135.0,127.65,131.5,3287251,0,107.97237915881959,6.786889337251916
2008-01-07 00:00:00+05:30,128.5,134.5,126.05,130.75,1504231,0,74.13751652842933,6.897763381435122
2008-01-08 00:00:00+05:30,132.0,134.0,123.4,126.45,1108225,0,5.775075987841882,7.144579156006114
2008-01-09 00:00:00+05:30,125.9,127.8,121.25,124.0,822103,0,-99.90421455938682,7.1049405456057055
2008-01-10 00:00:00+05:30,124.0,126.85,110.0,116.7,1285735,0,-243.56904231625805,7.754611175898658
2008-01-11 00:00:00+05:30,117.0,125.9,114.0,124.5,2298317,0,-127.63157894736871,8.030970430838748
2008-01-14 00:00:00+05:30,121.65,126.45,120.6,123.5,633338,0,-78.35926449787843,7.885572402116165
2008-01-15 00:00:00+05:30,125.9,125.9,120.0,120.65,453009,0,-93.95580589254753,7.753200908641754
2008-01-16 00:00:00+05:30,119.3,123.8,117.1,122.75,664804,0,-92.98678897644001,7.682987514732305
2008-01-17 00:00:00+05:30,123.7,125.45,120.85,122.45,433772,0,-53.741198933927265,7.477455013750151
2008-01-18 00:00:00+05:30,121.95,121.95,112.5,115.3,454624,0,-140.55256814389023,7.642291346166808
2008-01-21 00:00:00+05:30,116.0,116.0,90.0,97.95,917460,0,-281.0984308131243,8.866138589755687
2008-01-22 00:00:00+05:30,89.0,93.0,75.0,80.8,938666,0,-300.5509592433735,9.805062683771975
2008-01-23 00:00:00+05:30,88.0,99.7,81.0,91.8,1815569,0,-170.14105251232098,10.411391838187177
2008-01-24 00:00:00+05:30,93.0,100.0,85.0,86.35,815161,0,-129.93467431149537,10.717299048974699
2008-01-25 00:00:00+05:30,88.0,99.8,86.75,98.4,758876,0,-85.94817304564673,10.899479112376385
2008-01-28 00:00:00+05:30,90.0,101.3,90.0,99.95,680786,0,-63.50596678982467,10.926180504884625
2008-01-29 00:00:00+05:30,103.1,105.65,96.6,101.25,921921,0,-36.617448781610705,10.801101804558984
2008-01-30 00:00:00+05:30,101.25,101.25,93.1,94.55,703392,0,-52.78978654417726,10.624361684255053
2008-01-31 00:00:00+05:30,91.5,104.5,89.0,94.7,4522953,0,-47.784740735611535,10.94940423863805
2008-02-01 00:00:00+05:30,96.0,99.35,90.65,93.35,1684758,0,-50.608044901777355,10.799443956062179
2008-02-04 00:00:00+05:30,95.5,106.0,92.25,102.1,2567166,0,-11.890000885661095,10.996147692324701
2008-02-05 00:00:00+05:30,95.0,112.8,95.0,110.35,3198870,0,40.60549475249406,11.44973784616972
2008-02-06 00:00:00+05:30,109.8,110.55,96.2,108.0,1327716,0,47.14401458375527,11.643088656425071
2008-02-07 00:00:00+05:30,108.0,114.25,101.0,102.6,1990897,0,80.08295735700779,11.750216079330066
2008-02-08 00:00:00+05:30,103.0,105.8,96.0,99.65,2151632,0,39.539674010388794,11.620201674041395
2008-02-11 00:00:00+05:30,95.35,100.5,91.0,93.3,1031150,0,-30.29601506312305,11.478854895771969
2008-02-12 00:00:00+05:30,94.2,97.0,88.1,89.6,783378,0,-94.0796886203013,11.306931236053837
2008-02-13 00:00:00+05:30,91.3,94.5,85.65,89.25,838360,0,-118.65749637571216,11.143135820316912
2008-02-14 00:00:00+05:30,93.25,105.0,93.25,104.3,2337447,0,40.46242774566481,11.45026009896245
2008-02-15 00:00:00+05:30,104.0,107.25,97.4,104.8,1672965,0,67.4443784708881,11.343576092364954
2008-02-18 00:00:00+05:30,100.25,106.6,99.0,99.95,1585167,0,41.844933736825574,11.094004352873956
2008-02-19 00:00:00+05:30,95.0,105.9,95.0,100.05,2300742,0,18.93260204619772,11.081070729349026
2008-02-20 00:00:00+05:30,99.0,102.0,92.55,94.2,2126770,0,-45.31085353003144,10.972332680725758
2008-02-21 00:00:00+05:30,96.0,99.7,92.55,93.9,1413735,0,-57.543604147161865,10.717510502010708
2008-02-22 00:00:00+05:30,91.15,97.6,91.0,94.4,1429653,0,-73.64542246211336,10.44300980187666
2008-02-25 00:00:00+05:30,96.1,96.7,91.8,94.05,502421,0,-65.51522628400735,10.073475815084883
2008-02-26 00:00:00+05:30,95.75,99.4,94.6,96.3,1561510,0,-20.565277827280525,9.758577427412558
2008-02-27 00:00:00+05:30,98.0,102.4,97.05,99.95,2562607,0,36.77590719112503,9.514672265585054
2008-02-28 00:00:00+05:30,100.0,101.5,97.05,98.85,1292464,0,37.88794840789993,9.177027447879384
2008-02-29 00:00:00+05:30,98.85,101.4,95.5,100.05,1072738,0,38.109121199500166,8.958558951354092
2008-03-03 00:00:00+05:30,99.7,100.0,92.45,92.95,647736,0,-42.50871080139397,8.867988354597152
2008-03-04 00:00:00+05:30,94.7,94.7,85.6,87.25,929030,0,-156.30826600372885,8.88345579762401
2008-03-05 00:00:00+05:30,93.25,93.25,75.1,88.8,1215155,0,-204.31414561786647,9.501225411115742
2008-03-07 00:00:00+05:30,86.5,86.5,81.5,85.1,1073241,0,-180.86016903819421,9.354477050374692
2008-03-10 00:00:00+05:30,80.4,88.7,79.2,87.35,786706,0,-138.59787836858405,9.364178580349712
2008-03-11 00:00:00+05:30,85.15,92.5,85.1,89.95,621470,0,-64.00775068625856,9.233233341659732
2008-03-12 00:00:00+05:30,94.5,95.0,86.0,86.85,730766,0,-52.02967570544579,9.217684452215751
2008-03-13 00:00:00+05:30,84.2,85.5,81.15,83.55,566779,0,-113.84171645524907,8.983172155401368
2008-03-14 00:00:00+05:30,89.7,95.0,80.65,82.8,640561,0,-67.6176521289435,9.340960678374609
2008-03-17 00:00:00+05:30,76.25,81.0,74.0,75.55,1108500,0,-156.4434732844281,9.304896633149633
2008-03-18 00:00:00+05:30,74.0,77.1,70.1,71.55,1842839,0,-168.60135900339742,9.151236857606325
2008-03-19 00:00:00+05:30,75.0,76.9,69.0,69.55,1824039,0,-150.85357846355885,9.067821067099237
2008-03-24 00:00:00+05:30,70.5,77.0,69.5,73.45,1416505,0,-120.93572989607955,8.963299662625953
2008-03-25 00:00:00+05:30,75.5,81.0,75.0,80.0,1240088,0,-56.70869934825722,8.869079685117557
2008-03-26 00:00:00+05:30,82.9,87.85,81.55,85.9,1915340,0,24.17640807651422,8.801141039443053
2008-03-27 00:00:00+05:30,85.95,87.0,79.1,81.4,1986783,0,3.515509601181759,8.74106497014685
2008-03-28 00:00:00+05:30,82.5,83.8,77.2,82.05,1626543,0,-9.48230074671169,8.598327305470393
2008-03-31 00:00:00+05:30,81.5,82.0,78.2,78.65,435909,0,-23.968446601941878,8.281772151772367
2008-04-01 00:00:00+05:30,80.0,80.3,76.3,77.95,306351,0,-38.70142331680786,7.996320674987543
2008-04-02 00:00:00+05:30,81.4,86.7,75.0,77.15,385321,0,-13.469483725773472,8.243232629988373
2008-04-03 00:00:00+05:30,77.0,80.0,76.1,76.6,294167,0,-37.29202524383256,7.953683787989149
2008-04-04 00:00:00+05:30,77.4,77.5,73.6,74.7,370179,0,-68.43328884487906,7.683438202123207
2008-04-07 00:00:00+05:30,74.0,78.25,74.0,77.4,394285,0,-36.920893609229374,7.45454232198166
2008-04-08 00:00:00+05:30,77.5,81.4,76.5,79.0,684893,0,26.573538856775986,7.284239500516216
2008-04-09 00:00:00+05:30,79.0,81.4,78.1,80.9,513613,0,48.69684499314137,7.018623533815136
2008-04-10 00:00:00+05:30,81.0,83.0,80.1,80.65,575149,0,68.28744045544344,6.744048631560793
2008-04-11 00:00:00+05:30,80.4,85.2,79.5,82.15,961395,0,87.5635355469007,6.67444538945674
2008-04-15 00:00:00+05:30,81.75,84.9,80.0,83.2,763933,0,89.7669337217777,6.556149030159625
2008-04-16 00:00:00+05:30,84.6,85.5,82.3,82.75,306393,0,98.69046003528285,6.332405761482317
2008-04-17 00:00:00+05:30,82.75,91.9,82.75,89.45,1648981,0,210.5165366034937,6.520245377383495
2008-04-21 00:00:00+05:30,88.5,95.3,87.2,94.15,1179031,0,238.6417981826876,6.625562352224595
2008-04-22 00:00:00+05:30,94.0,95.95,92.0,92.3,665645,0,188.27566068039138,6.447191528742956
2008-04-23 00:00:00+05:30,93.0,95.0,90.1,91.8,664930,0,133.86566463128233,6.344045426826759
2008-04-24 00:00:00+05:30,91.8,94.0,85.85,88.9,1902886,0,79.7792494481236,6.464442398371642
2008-04-25 00:00:00+05:30,89.2,93.3,88.3,92.35,1103867,0,85.44252122795555,6.366812905146866
2008-04-28 00:00:00+05:30,94.0,94.25,87.7,89.0,737407,0,62.744778067885115,6.379025378137075
2008-04-29 00:00:00+05:30,89.55,95.0,88.25,92.2,1474952,0,71.4470507071405,6.403757019594604
2008-04-30 00:00:00+05:30,92.7,93.9,90.0,90.4,493418,0,59.486247888580984,6.236839884954963
2008-05-02 00:00:00+05:30,91.0,103.5,91.0,102.35,5501823,0,152.88875735753527,6.694383892624632
2008-05-05 00:00:00+05:30,104.0,105.7,99.0,100.0,3283097,0,175.00506380392952,6.694758299782991
2008-05-06 00:00:00+05:30,100.4,103.75,98.5,100.25,2604068,0,149.47099215246627,6.598441079797458
2008-05-07 00:00:00+05:30,101.0,101.25,95.0,96.45,1556237,0,85.23514400291634,6.575211674477627
2008-05-08 00:00:00+05:30,94.05,99.0,94.05,96.5,929427,0,55.40917249016666,6.466864229512452
2008-05-09 00:00:00+05:30,92.0,97.5,90.05,91.1,914844,0,-19.987105093488303,6.532406614211622
2008-05-12 00:00:00+05:30,89.9,91.15,86.45,88.15,1401086,0,-104.61038961038993,6.410246173264181
2008-05-13 00:00:00+05:30,91.5,91.5,84.6,85.4,1518802,0,-117.91590493601447,6.4428964283799015
2008-05-14 00:00:00+05:30,83.9,86.35,81.5,85.7,1193172,0,-140.29686641011523,6.336703333154574
2008-05-15 00:00:00+05:30,86.5,87.95,85.0,86.55,929156,0,-94.41994050671869,6.110923110944269
2008-05-16 00:00:00+05:30,86.4,89.4,86.4,87.7,1164718,0,-70.58941660809343,5.903528236881318
2008-05-20 00:00:00+05:30,88.0,92.4,86.35,89.35,2082807,0,-44.49131757088189,5.913293021089231
2008-05-21 00:00:00+05:30,87.5,88.95,87.0,88.0,544046,0,-60.88672459339896,5.675740153016616
2008-05-22 00:00:00+05:30,86.5,87.55,85.5,86.0,556603,0,-74.40021565279889,5.464024142815507
2008-05-23 00:00:00+05:30,87.0,87.8,83.5,83.85,432078,0,-80.63612161972827,5.386422533294474
2008-05-26 00:00:00+05:30,86.6,86.6,80.1,80.65,443659,0,-104.85537190082638,5.460661031074843
2008-05-27 00:00:00+05:30,82.0,82.0,77.6,78.2,508894,0,-145.86008786752305,5.389950295669854
2008-05-28 00:00:00+05:30,79.85,79.85,75.55,78.6,640229,0,-158.8520003025035,5.317286942625197
2008-05-29 00:00:00+05:30,79.0,80.95,77.05,77.55,714118,0,-132.00435221885422,5.222801146450184
2008-05-30 00:00:00+05:30,78.1,79.9,77.0,77.25,518431,0,-120.26313716221537,5.067947736686839
2008-06-02 00:00:00+05:30,80.25,80.25,70.0,71.85,1396527,0,-153.20135544854645,5.413417887574383
2008-06-03 00:00:00+05:30,72.0,73.45,68.0,72.85,663444,0,-155.7936807653576,5.415856695069424
2008-06-04 00:00:00+05:30,72.85,74.45,69.75,70.2,727069,0,-127.36427695204401,5.36813291539813
2008-06-05 00:00:00+05:30,68.0,72.0,68.0,71.3,397830,0,-118.1327322289787,5.276924054371588
2008-06-06 00:00:00+05:30,72.4,72.6,70.0,70.05,626862,0,-100.08348987685258,5.098462450746815
2008-06-09 00:00:00+05:30,68.0,68.4,64.9,66.55,471085,0,-132.0003094059404,5.101898287363693
2008-06-10 00:00:00+05:30,65.15,69.9,65.15,68.75,592977,0,-100.0102997219075,5.078438401539446
2008-06-11 00:00:00+05:30,69.0,70.9,68.05,69.1,408879,0,-73.86285557235131,4.929875841436817
2008-06-12 00:00:00+05:30,69.0,72.0,66.1,71.15,522709,0,-61.95276852879513,4.99455078534103
2008-06-13 00:00:00+05:30,72.0,76.0,71.5,75.05,822487,0,11.513157894736926,4.984914066318294
2008-06-16 00:00:00+05:30,82.7,82.7,71.8,72.6,490244,0,50.23933490090708,5.379253128563741
2008-06-17 00:00:00+05:30,73.3,75.8,72.1,75.05,505983,0,33.69869402985103,5.267302919992826
2008-06-18 00:00:00+05:30,75.5,78.25,72.25,73.0,725388,0,46.052631578947434,5.316149391993304
2008-06-19 00:00:00+05:30,72.0,73.35,69.9,71.1,387312,0,-14.849724346434053,5.191739432527083
2008-06-20 00:00:00+05:30,73.0,73.0,68.0,68.35,443216,0,-54.0589080459769,5.1789568036919436
2008-06-23 00:00:00+05:30,65.1,67.7,64.9,65.05,381074,0,-150.88678490465398,5.063693016779146
2008-06-24 00:00:00+05:30,66.0,66.7,62.0,63.25,562376,0,-164.01291931097035,5.039446815660536
2008-06-25 00:00:00+05:30,61.0,62.95,60.0,61.15,679444,0,-179.5788069372973,4.9201503612831665
2008-06-26 00:00:00+05:30,62.0,63.8,57.3,59.5,1648896,0,-156.11417831551765,5.025473670530956
2008-06-27 00:00:00+05:30,57.25,58.0,54.5,55.0,1290516,0,-176.73992673992686,5.023775425828892
2008-06-30 00:00:00+05:30,56.0,56.7,52.7,54.05,540680,0,-152.91643372467604,4.955523730773632
2008-07-01 00:00:00+05:30,53.0,56.4,52.0,52.95,1016063,0,-128.8239059856417,4.918488815388723
2008-07-02 00:00:00+05:30,53.8,56.0,50.25,55.6,457698,0,-106.17579670901907,4.973922894362809
2008-07-03 00:00:00+05:30,54.5,55.05,51.5,53.05,349381,0,-96.95500235589763,4.915661368071954
2008-07-04 00:00:00+05:30,54.0,54.4,52.3,53.55,460925,0,-83.56115535480806,4.727950610200492
2008-07-07 00:00:00+05:30,54.55,55.45,51.05,51.7,1765438,0,-81.24047094697616,4.706087236187126
2008-07-08 00:00:00+05:30,48.5,53.0,48.5,51.9,1594543,0,-87.24240780911056,4.692348087107985
2008-07-09 00:00:00+05:30,54.75,56.0,53.25,54.0,1273500,0,-46.649903085546654,4.6528582146341195
2008-07-10 00:00:00+05:30,53.5,60.35,53.5,59.15,2049983,0,3.090938669269631,4.7993343336585115
2008-07-11 00:00:00+05:30,60.0,60.5,54.6,55.3,1476851,0,3.9833080424885012,4.872712044747944
2008-07-14 00:00:00+05:30,54.85,57.4,53.0,55.05,897795,0,-17.54574811625406,4.841197908431415
2008-07-15 00:00:00+05:30,54.0,54.4,50.0,50.3,764082,0,-103.96335391356305,4.855118047869321
2008-07-16 00:00:00+05:30,50.0,51.9,49.15,49.75,742277,0,-140.24531358481792,4.714776844678033
2008-07-17 00:00:00+05:30,50.25,52.8,50.0,50.6,791877,0,-103.03948658525701,4.603791721699497
2008-07-18 00:00:00+05:30,51.4,53.65,50.5,52.75,894221,0,-48.67872044506253,4.506872273586197
2008-07-21 00:00:00+05:30,52.85,53.5,51.25,52.3,419291,0,-40.90103535117995,4.356414122013784
2008-07-22 00:00:00+05:30,53.3,54.25,52.0,52.75,789518,0,-11.56751652502377,4.215986513879532
2008-07-23 00:00:00+05:30,55.0,60.3,55.0,58.75,2000951,0,156.04651162790748,4.438254079620895
2008-07-24 00:00:00+05:30,61.0,63.0,57.1,57.8,1590517,0,151.5580736543907,4.535703807646168
2008-07-25 00:00:00+05:30,56.9,60.3,54.25,59.05,1024134,0,92.86813750641373,4.636656887136424
2008-07-28 00:00:00+05:30,58.0,60.9,57.3,59.6,1245912,0,107.66099572069713,4.567546427993997
2008-07-29 00:00:00+05:30,58.5,58.9,55.0,55.25,804246,0,33.456226269740796,4.569709999461064
2008-07-30 00:00:00+05:30,56.3,58.45,56.3,56.8,572376,0,47.38955823293181,4.478395999496993
2008-07-31 00:00:00+05:30,57.5,58.0,56.0,56.55,863688,0,41.43028583897024,4.313169599530526
2008-08-01 00:00:00+05:30,56.0,58.85,55.6,58.45,557379,0,58.18434857081687,4.242291626228491
2008-08-04 00:00:00+05:30,59.0,61.4,58.05,60.6,1300470,0,98.83178716929262,4.182805517813258
2008-08-05 00:00:00+05:30,60.6,65.5,60.6,64.7,2898555,0,160.0098015192356,4.230618483292374
2008-08-06 00:00:00+05:30,66.0,68.3,63.75,65.4,3259636,0,187.72563176895338,4.2519105844062155
2008-08-07 00:00:00+05:30,64.55,66.55,63.2,63.8,1106848,0,136.4563601923358,4.191783212112467
2008-08-08 00:00:00+05:30,63.25,66.2,62.15,65.3,866317,0,116.48414165837015,4.182330997971636
2008-08-11 00:00:00+05:30,65.95,67.15,65.5,66.05,585093,0,126.17243867243876,4.026842264773528
2008-08-12 00:00:00+05:30,66.45,66.45,63.05,63.8,440249,0,74.6539596097118,3.985052780455293
2008-08-13 00:00:00+05:30,63.0,64.9,61.5,62.5,442014,0,38.15105354373806,3.946049261758274
2008-08-14 00:00:00+05:30,62.0,62.9,59.55,60.15,433260,0,-7.31145382734626,3.9063126443077225
2008-08-18 00:00:00+05:30,59.0,61.5,58.6,59.35,268109,0,-33.57132378111398,3.8392251346872075
2008-08-19 00:00:00+05:30,58.15,59.85,58.15,59.35,135858,0,-48.60569422776904,3.6966101257080606
2008-08-20 00:00:00+05:30,60.0,61.3,60.0,60.65,258619,0,-23.23717948717952,3.580169450660856
2008-08-21 00:00:00+05:30,60.0,60.7,58.2,58.45,121915,0,-66.05986151440672,3.5081581539501325
2008-08-22 00:00:00+05:30,58.1,59.75,58.05,59.3,257623,0,-75.68712847978335,3.387614277020124
2008-08-25 00:00:00+05:30,61.0,61.0,58.0,58.85,188587,0,-75.03988219413439,3.3617733252187825
2008-08-26 00:00:00+05:30,58.2,62.3,58.2,61.75,457739,0,-36.58536585365845,3.4109884368708636
2008-08-27 00:00:00+05:30,62.7,63.25,59.1,59.75,692708,0,-33.28217916746612,3.4602558744128062
2008-08-28 00:00:00+05:30,60.0,60.7,55.5,56.4,863880,0,-116.5521978021978,3.5762388161186194
2008-08-29 00:00:00+05:30,57.8,61.3,57.8,60.2,844905,0,-42.89952377234746,3.6644895617107114
2008-09-01 00:00:00+05:30,59.2,60.9,58.25,60.45,279941,0,-33.99645091995856,3.5968569242633306
2008-09-02 00:00:00+05:30,60.7,63.4,60.4,62.25,674979,0,84.29561200923781,3.5570664626457753
2008-09-04 00:00:00+05:30,60.7,62.9,60.7,62.2,506179,0,102.88203753351252,3.466595365136057
