time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-10-27 00:00:00+05:30,153.75,161.25,145.0,156.48,20009112,0,-80.346630890124,12.689115539651699
2008-10-28 00:00:00+05:30,158.75,163.74,158.5,159.92,2872504,0,4.022033750109363,12.32717450367492
2008-10-29 00:00:00+05:30,165.67,168.75,160.0,163.05,24898056,0,46.565559675740225,12.094029536763259
2008-10-31 00:00:00+05:30,166.87,179.99,166.87,173.62,31084944,0,143.86936449619245,12.417094234312374
2008-11-03 00:00:00+05:30,175.14,180.88,168.81,172.33,18262272,0,130.10852059621484,12.393954618691549
2008-11-04 00:00:00+05:30,168.75,172.25,160.63,166.49,22243704,0,33.990659055526415,12.347690977445446
2008-11-05 00:00:00+05:30,168.63,174.38,162.89,165.25,17302080,0,54.95456267636259,12.290511578949085
2008-11-06 00:00:00+05:30,161.88,164.75,153.76,155.72,13453256,0,-57.205257560159865,12.23714414035248
2008-11-07 00:00:00+05:30,154.38,161.25,150.27,157.85,10109256,0,-77.10253944912635,12.153334530995647
2008-11-10 00:00:00+05:30,160.63,169.37,154.63,167.31,10322104,0,8.697278593472426,12.325778895595937
2008-11-11 00:00:00+05:30,167.31,168.55,155.79,157.09,9235216,0,-38.99998735921263,12.354726969222876
2008-11-12 00:00:00+05:30,151.88,163.36,151.88,157.43,13394360,0,-70.99436908113637,12.296411837941351
2008-11-14 00:00:00+05:30,160.13,161.84,148.5,151.65,16017160,0,-104.30910927844722,12.365984382078596
2008-11-17 00:00:00+05:30,151.88,155.5,146.41,154.05,18043056,0,-111.1911239131596,12.147585423273357
2008-11-18 00:00:00+05:30,152.5,152.5,146.25,147.56,15308640,0,-134.49461722488013,11.857746395055134
2008-11-19 00:00:00+05:30,147.75,150.0,140.8,146.59,22541064,0,-147.69376603608484,11.680563302051459
2008-11-20 00:00:00+05:30,144.81,144.81,137.64,140.23,11597904,0,-156.407986889504,11.498525748581363
2008-11-21 00:00:00+05:30,140.0,150.0,136.25,148.08,12197704,0,-105.85367464178019,11.648624032009273
2008-11-24 00:00:00+05:30,141.88,152.48,141.88,149.53,14039264,0,-69.47751785964421,11.578715763208654
2008-11-25 00:00:00+05:30,148.13,154.62,146.95,147.75,9909928,0,-44.823352222285855,11.31813471232808
2008-11-26 00:00:00+05:30,147.38,149.38,142.77,148.39,14369440,0,-65.20361948166139,11.004259064839541
2008-11-28 00:00:00+05:30,146.27,156.88,140.01,155.48,24031424,0,-13.643537137911748,11.395308460516905
2008-12-01 00:00:00+05:30,156.25,162.34,152.25,153.9,18738696,0,57.870437585295555,11.308287896482446
2008-12-02 00:00:00+05:30,153.0,153.0,147.13,151.05,12814328,0,-13.023681105159419,11.005735370050283
2008-12-03 00:00:00+05:30,150.5,152.75,142.5,144.57,17869336,0,-59.533841923179565,10.955353012046931
2008-12-04 00:00:00+05:30,145.0,149.75,143.55,149.05,11324040,0,-36.709269920587914,10.63832947791047
2008-12-05 00:00:00+05:30,149.0,149.0,140.33,141.81,12210128,0,-101.2807938614203,10.51044084604977
2008-12-08 00:00:00+05:30,144.4,148.75,142.26,144.72,23661144,0,-60.66890685708317,10.272411456313117
2008-12-10 00:00:00+05:30,148.12,150.84,144.89,146.72,22436400,0,-0.7333286021809462,9.995584025892242
2008-12-11 00:00:00+05:30,147.11,147.22,140.29,141.87,16501136,0,-99.83062668128002,9.791211757499427
2008-12-12 00:00:00+05:30,140.0,140.0,134.65,138.11,13078352,0,-186.08722020068342,9.619797640332798
2008-12-15 00:00:00+05:30,140.0,142.25,136.26,137.79,13738152,0,-150.80300253120393,9.37781113097728
2008-12-16 00:00:00+05:30,137.88,141.63,135.63,140.6,8900720,0,-118.12076387439858,9.152623722245462
2008-12-17 00:00:00+05:30,142.46,147.0,140.38,142.7,24437040,0,-41.13621896880966,8.98378214076243
2008-12-18 00:00:00+05:30,143.13,148.05,143.13,147.13,12669424,0,10.41792414109465,8.741529998044937
2008-12-19 00:00:00+05:30,147.64,150.0,143.66,148.91,12520736,0,34.91462308438951,8.581427998175275
2008-12-22 00:00:00+05:30,150.0,150.63,145.76,148.35,8749184,0,53.15904501524887,8.333999464963592
2008-12-23 00:00:00+05:30,146.98,148.75,145.45,147.01,7100208,0,49.52638307763799,7.9983995006326865
2008-12-24 00:00:00+05:30,147.5,152.78,145.97,146.75,8551056,0,86.28806089743577,7.919172867257174
2008-12-26 00:00:00+05:30,144.63,148.6,138.13,138.66,11889320,0,-55.96353507217019,8.08922800944003
2008-12-29 00:00:00+05:30,138.76,139.95,133.13,139.22,14264688,0,-127.94474926978401,8.004612808810695
2008-12-30 00:00:00+05:30,140.25,141.73,136.4,140.99,8457504,0,-70.61561243917951,7.826305288223314
2008-12-31 00:00:00+05:30,141.88,142.38,137.89,139.43,7221320,0,-58.63937834092209,7.603884935675094
2009-01-01 00:00:00+05:30,139.5,144.11,138.97,143.52,7456192,0,-10.150252199517642,7.439625939963421
2009-01-02 00:00:00+05:30,145.63,145.63,140.48,141.51,9012080,0,-2.5811308579574272,7.286984210632527
2009-01-05 00:00:00+05:30,142.5,148.09,142.47,146.6,11241232,0,52.1744754372516,7.2398519299236925
2009-01-06 00:00:00+05:30,147.5,148.75,143.17,146.07,11563864,0,49.4209598246193,7.129195134595447
2009-01-07 00:00:00+05:30,146.4,149.7,143.2,148.45,22538352,0,64.31898988506173,7.087248792289084
2009-01-09 00:00:00+05:30,148.26,158.33,146.25,150.43,40182160,0,137.85542446758586,7.4200988728031465
2009-01-12 00:00:00+05:30,143.96,151.25,142.28,144.97,31269176,0,27.819902271175398,7.52342561461627
2009-01-13 00:00:00+05:30,147.5,155.3,139.88,153.52,43956656,0,90.00850230592879,8.049863906975187
2009-01-14 00:00:00+05:30,153.19,164.25,153.19,162.95,41551264,0,235.5491224633422,8.250539646510173
2009-01-15 00:00:00+05:30,157.5,157.99,151.88,156.47,25359176,0,131.72181759094664,8.43850367007616
2009-01-16 00:00:00+05:30,157.25,159.24,155.0,158.43,12717272,0,132.64805442536883,8.158603425404417
2009-01-19 00:00:00+05:30,158.38,159.1,155.07,157.76,9543688,0,106.24736620311798,7.8833631970441225
2009-01-20 00:00:00+05:30,155.0,157.13,153.75,156.47,4974688,0,76.37402946750622,7.625138983907847
2009-01-21 00:00:00+05:30,153.88,156.44,151.75,152.98,7770736,0,44.48031300861174,7.431463051647325
2009-01-22 00:00:00+05:30,154.38,154.88,150.38,153.87,8776080,0,28.377434206990376,7.236032181537502
2009-01-23 00:00:00+05:30,151.25,153.35,148.82,150.58,11625024,0,-9.147860267373263,7.090296702768336
2009-01-27 00:00:00+05:30,152.38,157.5,151.88,156.51,10507184,0,49.9164404382902,7.078943589250446
2009-01-28 00:00:00+05:30,157.88,162.0,156.25,160.84,7187848,0,111.97789127544975,6.990347349967084
2009-01-29 00:00:00+05:30,161.25,164.88,160.88,163.77,26001752,0,151.2755396513907,6.793657526635944
2009-01-30 00:00:00+05:30,162.63,164.25,160.88,163.33,11631672,0,130.64461213210566,6.5654136915268815
2009-02-02 00:00:00+05:30,161.5,162.13,158.5,159.96,16870008,0,72.65667033147024,6.44971944542509
2009-02-03 00:00:00+05:30,160.75,162.75,157.58,160.31,16125072,0,64.00667573247642,6.364404815730083
2009-02-04 00:00:00+05:30,160.63,163.28,159.55,160.21,7574304,0,70.95160213295077,6.188777828014744
2009-02-05 00:00:00+05:30,160.75,161.88,154.69,156.98,17537624,0,5.681643997996422,6.255525972813761
2009-02-06 00:00:00+05:30,157.37,162.18,156.0,161.12,14020016,0,43.32628423602839,6.250490907959511
2009-02-09 00:00:00+05:30,158.5,165.0,158.5,164.01,11513640,0,90.65251749830648,6.267124847428877
2009-02-10 00:00:00+05:30,164.31,165.63,161.88,163.55,13367760,0,99.7747985502656,6.0993165242669525
2009-02-11 00:00:00+05:30,161.25,163.12,160.0,162.74,7057024,0,59.213993639254994,5.9293620893158225
2009-02-12 00:00:00+05:30,161.88,161.88,156.26,156.82,11242656,0,-24.392270932890398,5.966071283361435
2009-02-13 00:00:00+05:30,158.75,160.0,155.51,156.46,12791336,0,-62.72476624310682,5.86766653113734
2009-02-16 00:00:00+05:30,157.5,157.5,151.89,152.68,11885736,0,-174.47054600566224,5.850488762394852
2009-02-17 00:00:00+05:30,151.0,152.35,145.63,146.75,15025184,0,-263.17971866470754,5.930456178235195
2009-02-18 00:00:00+05:30,147.31,148.5,139.42,147.35,11096656,0,-224.866653163189,6.140425766352849
2009-02-19 00:00:00+05:30,146.88,151.72,146.5,151.11,9882800,0,-116.81923347751753,6.079064048595993
2009-02-20 00:00:00+05:30,148.75,149.55,145.63,147.15,7635856,0,-119.42408069907935,6.039126445356261
2009-02-24 00:00:00+05:30,144.38,149.0,143.19,148.2,7708808,0,-104.23836738130608,6.023851348999177
2009-02-25 00:00:00+05:30,149.0,153.06,148.75,152.18,10625008,0,-43.42111476648456,5.9462612590659
2009-02-26 00:00:00+05:30,150.5,155.0,150.0,154.5,16571848,0,-16.474025360889797,5.883177175128173
2009-02-27 00:00:00+05:30,153.47,154.73,150.47,153.91,13326776,0,-14.614374114149665,5.774965363452961
2009-03-02 00:00:00+05:30,152.25,153.48,148.75,152.38,11820592,0,-28.776048876829574,5.733967672556096
2009-03-03 00:00:00+05:30,150.75,152.48,148.93,149.7,8818448,0,-38.23086364650753,5.5883698277190215
2009-03-04 00:00:00+05:30,150.13,152.13,147.5,149.9,8641608,0,-38.46282750588646,5.524478505871087
2009-03-05 00:00:00+05:30,150.63,153.1,146.95,147.75,6939760,0,-41.241914618369975,5.566179938813014
2009-03-06 00:00:00+05:30,147.75,154.75,143.94,152.42,10278952,0,-3.965969423654484,5.915767942892146
2009-03-09 00:00:00+05:30,150.64,152.0,148.76,150.26,9863440,0,10.76132348217169,5.765383413366004
2009-03-12 00:00:00+05:30,151.51,156.98,151.38,153.48,16502352,0,141.65284465128266,5.829024519141603
2009-03-13 00:00:00+05:30,156.18,162.5,155.0,162.13,14660976,0,251.53555835121745,6.041756217865497
2009-03-16 00:00:00+05:30,162.88,162.88,158.64,160.98,13499264,0,208.1571620088692,5.921639136674464
2009-03-17 00:00:00+05:30,160.5,160.5,157.13,158.19,9897992,0,124.30222748730048,5.783529860896166
2009-03-18 00:00:00+05:30,158.13,162.75,158.13,159.76,14668304,0,128.14701883060718,5.705961203503088
2009-03-19 00:00:00+05:30,160.63,163.83,158.75,162.15,13425064,0,122.84098569395607,5.664230456602883
2009-03-20 00:00:00+05:30,165.43,165.43,160.63,162.03,9503144,0,114.0922917867867,5.606615092829359
2009-03-23 00:00:00+05:30,162.53,167.5,161.9,166.41,12242840,0,123.56765897891917,5.606174086640735
2009-03-24 00:00:00+05:30,168.13,170.03,163.89,165.1,10746656,0,115.67212131597,5.641762480864687
2009-03-25 00:00:00+05:30,164.03,168.75,164.03,167.37,13099280,0,105.80075000655575,5.580311648807041
2009-03-26 00:00:00+05:30,168.13,174.64,167.78,172.4,23946120,0,145.91087756612768,5.692957538886571
2009-03-27 00:00:00+05:30,171.88,173.25,166.26,168.12,16699616,0,107.82043069038593,5.779427036294133
2009-03-30 00:00:00+05:30,165.0,166.13,158.21,162.66,12393408,0,14.298189549886887,6.0547985672078575
2009-03-31 00:00:00+05:30,163.75,167.49,162.63,165.49,12775224,0,46.79020086920758,5.975145329394001
2009-04-01 00:00:00+05:30,166.4,172.5,163.17,171.72,12438888,0,97.59380193338514,6.198802307434402
2009-04-02 00:00:00+05:30,174.5,179.38,172.82,177.43,15717736,0,194.98314615233446,6.296215486938775
2009-04-06 00:00:00+05:30,180.41,183.63,173.01,176.76,13856976,0,172.35467666055342,6.5844677878095235
2009-04-08 00:00:00+05:30,173.76,179.33,169.56,178.15,19805776,0,115.63703852939899,6.796836601955556
2009-04-09 00:00:00+05:30,179.38,179.62,174.5,178.38,15061688,0,118.70053409952257,6.6850474951585195
2009-04-13 00:00:00+05:30,179.38,183.37,172.15,176.16,18836512,0,98.52230993898421,6.987377662147951
2009-04-15 00:00:00+05:30,168.5,172.75,162.52,171.33,44636272,0,-17.952473041562566,7.430885818004754
2009-04-16 00:00:00+05:30,171.5,175.0,165.0,168.15,27307312,0,-18.335397673049343,7.602160096804437
2009-04-17 00:00:00+05:30,168.75,177.6,168.75,174.66,23499408,0,39.422415768966154,7.72534942368414
2009-04-20 00:00:00+05:30,173.13,176.25,171.63,174.18,14932696,0,38.29184419404344,7.518326128771864
2009-04-21 00:00:00+05:30,172.38,173.74,169.38,170.31,8013864,0,-14.101920179268129,7.337104386853741
2009-04-22 00:00:00+05:30,170.25,173.5,169.44,172.64,10622240,0,-1.943623286236872,7.118630761063492
2009-04-23 00:00:00+05:30,171.4,182.47,169.55,181.31,12194592,0,87.59585561596745,7.505388710325925
2009-04-24 00:00:00+05:30,180.14,182.25,175.57,181.08,11411288,0,111.5504083098146,7.450362796304197
2009-04-27 00:00:00+05:30,180.99,181.24,176.88,179.49,9638104,0,94.00202763798524,7.2443386098839175
2009-04-28 00:00:00+05:30,178.75,183.64,177.25,178.85,9435696,0,98.62603335541642,7.187382702558322
2009-04-29 00:00:00+05:30,180.0,189.71,178.8,188.66,15414232,0,180.15746094230565,7.435557189054434
2009-05-04 00:00:00+05:30,190.01,204.49,190.01,203.53,20014080,0,294.0412888012911,7.9951867097841385
2009-05-05 00:00:00+05:30,201.95,203.13,193.79,197.76,18430600,0,198.64740787436114,8.11150759579853
2009-05-06 00:00:00+05:30,196.94,201.13,193.49,196.66,14468192,0,141.76055812565295,8.080073756078628
2009-05-07 00:00:00+05:30,196.25,196.75,191.16,194.1,14538144,0,93.54680045251085,7.9140688390067195
2009-05-08 00:00:00+05:30,193.63,196.38,187.65,190.09,12951168,0,62.113506095099666,7.968464249739605
2009-05-11 00:00:00+05:30,190.0,192.34,186.53,189.71,6537800,0,40.528141321664,7.824566633090298
2009-05-12 00:00:00+05:30,188.13,200.63,187.95,199.81,14131776,0,79.15969098573945,8.148262190884278
2009-05-13 00:00:00+05:30,200.03,200.03,195.0,196.75,7508488,0,76.9871356023991,7.940378044825326
2009-05-14 00:00:00+05:30,192.5,198.5,191.62,195.9,8547272,0,55.33214769839555,7.869686175170304
2009-05-15 00:00:00+05:30,196.38,200.88,195.07,199.1,8377648,0,74.89947171689862,7.7323737634922844
2009-05-18 00:00:00+05:30,213.13,238.87,210.13,225.01,139624,0,271.7704357599459,9.8682155125928
2009-05-19 00:00:00+05:30,213.91,224.38,193.5,194.87,44417904,0,84.7596608172761,11.311001145086612
2009-05-20 00:00:00+05:30,194.75,201.0,189.42,191.37,33408600,0,-26.92345850488621,11.32893440208084
2009-05-21 00:00:00+05:30,190.13,194.38,186.5,187.8,19423488,0,-92.13486863873962,11.099005441942117
2009-05-22 00:00:00+05:30,186.25,191.13,185.63,190.29,9119160,0,-105.32649584376716,10.72573841247931
2009-05-25 00:00:00+05:30,191.25,191.25,186.32,188.88,10456560,0,-94.12433806281653,10.339355851647356
2009-05-26 00:00:00+05:30,190.51,195.08,188.89,193.46,11653664,0,-44.3906507235074,10.063398794870867
2009-05-27 00:00:00+05:30,195.25,199.63,194.52,198.52,9898848,0,17.008064516128467,9.80383887521281
2009-05-28 00:00:00+05:30,189.7,203.63,189.7,197.38,20866896,0,6.833471794621301,10.078916283531957
2009-05-29 00:00:00+05:30,198.6,201.88,196.88,200.64,13918392,0,35.77353681180408,9.740321864629827
2009-06-01 00:00:00+05:30,201.92,210.72,200.67,209.56,13187728,0,101.97534002796566,9.762967073654504
2009-06-02 00:00:00+05:30,212.48,213.5,207.88,211.08,10426160,0,114.77541115035432,9.486769268744204
2009-06-03 00:00:00+05:30,211.03,213.5,201.65,205.19,13714024,0,64.27705920477914,9.644317984161257
2009-06-04 00:00:00+05:30,204.35,206.18,200.13,203.74,10945016,0,28.19583463351015,9.404696785217173
2009-06-05 00:00:00+05:30,206.5,214.38,204.38,212.37,16594680,0,77.85493998358156,9.48705033286936
2009-06-08 00:00:00+05:30,212.25,219.0,211.5,217.76,11278384,0,140.85403440794812,9.35458031067807
2009-06-09 00:00:00+05:30,216.25,225.0,215.03,224.35,16875544,0,153.531068594786,9.395608289966198
2009-06-10 00:00:00+05:30,223.75,229.75,220.38,226.1,17733368,0,150.6759340347588,9.393901070635119
2009-06-11 00:00:00+05:30,230.55,230.55,215.08,218.87,16257800,0,107.620657357208,9.798974332592776
2009-06-12 00:00:00+05:30,220.13,221.88,214.13,216.06,9467072,0,69.86259915524899,9.662376043753257
2009-06-15 00:00:00+05:30,215.62,222.0,210.52,214.39,16612752,0,48.97878106399743,9.783550974169707
2009-06-16 00:00:00+05:30,213.5,216.87,210.63,215.58,9519696,0,30.865467216784154,9.547314242558393
2009-06-17 00:00:00+05:30,212.25,217.76,209.55,213.93,13470704,0,17.345930507993003,9.458159959721165
2009-06-18 00:00:00+05:30,211.5,220.25,210.71,215.72,12714408,0,27.39521038089304,9.463615962406418
2009-06-19 00:00:00+05:30,216.0,223.14,214.65,221.3,14974920,0,70.98658267404072,9.398708231579322
2009-06-22 00:00:00+05:30,222.53,223.65,218.5,220.8,9418608,0,80.46158294561424,9.115461016140701
2009-06-23 00:00:00+05:30,217.66,221.24,212.63,218.42,12632032,0,22.575279808724908,9.081763615064656
2009-06-24 00:00:00+05:30,218.8,221.87,215.28,219.7,10190424,0,37.91454380645677,8.915646040727012
2009-06-25 00:00:00+05:30,220.56,224.73,218.53,219.89,13230880,0,66.20249048375119,8.73460297134521
2009-06-26 00:00:00+05:30,223.13,230.0,219.38,228.39,12946176,0,150.59541097879804,8.860296106588862
2009-06-29 00:00:00+05:30,232.49,258.75,221.38,222.87,9795432,0,242.5957489089478,10.760943032816272
2009-06-30 00:00:00+05:30,224.38,224.88,219.78,222.06,8956848,0,33.25697578913247,10.38354683062852
2009-07-01 00:00:00+05:30,221.32,226.47,220.58,224.4,7992144,0,63.622609302866756,10.083977041919951
2009-07-02 00:00:00+05:30,223.9,225.5,220.64,224.58,8419040,0,54.84420406242323,9.735711905791955
2009-07-03 00:00:00+05:30,223.15,227.0,218.46,225.65,8891848,0,49.90403071017265,9.655997778739158
2009-07-06 00:00:00+05:30,226.25,227.43,218.8,220.15,13548688,0,17.428965472743585,9.587597926823213
2009-07-07 00:00:00+05:30,224.63,224.63,215.63,217.24,12685960,0,-45.831687080205796,9.548424731701665
2009-07-08 00:00:00+05:30,216.13,217.25,211.25,213.3,9024592,0,-149.97841466745388,9.311863082921555
2009-07-09 00:00:00+05:30,213.75,213.75,208.75,209.7,10921792,0,-190.06138839686423,9.02440554406012
2009-07-10 00:00:00+05:30,212.5,221.23,208.13,215.15,24205400,0,-100.04434098215272,9.296111841122778
2009-07-13 00:00:00+05:30,214.1,221.87,212.64,221.26,8249000,0,-33.696627133847,9.291704385047927
2009-07-14 00:00:00+05:30,221.24,227.5,218.89,226.48,11646872,0,50.95966519950876,9.246257426044734
2009-07-15 00:00:00+05:30,225.21,227.93,219.38,223.96,15574832,0,37.43710726169947,9.199840264308419
2009-07-16 00:00:00+05:30,225.0,227.2,220.87,224.39,9393272,0,39.74802812377325,9.00851758002119
2009-07-17 00:00:00+05:30,225.28,234.25,225.25,233.29,12571528,0,135.93712950103273,9.065283074686445
2009-07-20 00:00:00+05:30,233.76,249.25,233.76,246.43,20075736,0,280.91181421010697,9.52493086970735
2009-07-21 00:00:00+05:30,245.62,246.25,240.7,242.9,14524536,0,210.53359539928698,9.271935478393527
2009-07-22 00:00:00+05:30,242.9,246.85,236.58,239.98,15314264,0,138.06868584463368,9.33847311316729
2009-07-23 00:00:00+05:30,240.0,247.32,240.0,244.85,17288488,0,125.35070299467796,9.205241572289472
2009-07-24 00:00:00+05:30,245.01,252.13,245.01,250.46,14041208,0,127.26287350557335,9.076892134136841
2009-07-27 00:00:00+05:30,250.0,255.62,249.41,253.49,10443320,0,121.73325214906576,8.885765991861053
2009-07-28 00:00:00+05:30,251.88,254.82,245.88,249.63,14101128,0,91.21821171437237,8.88938159240365
2009-07-29 00:00:00+05:30,245.04,249.74,243.03,248.09,13927608,0,65.74241818224594,8.744089486243407
2009-07-30 00:00:00+05:30,248.28,252.75,248.28,251.75,22281496,0,79.0561991221529,8.47181685382718
2009-07-31 00:00:00+05:30,253.99,259.88,253.34,258.05,16582960,0,108.74757405334955,8.449029063572034
2009-08-03 00:00:00+05:30,258.0,261.68,256.02,259.56,14640824,0,117.86126056879327,8.263093792667233
2009-08-04 00:00:00+05:30,260.0,260.93,252.63,255.47,9584856,0,90.20482596954318,8.265554206489417
2009-08-05 00:00:00+05:30,257.46,263.38,257.46,262.33,10347128,0,118.49316647962226,8.241850592723456
2009-08-06 00:00:00+05:30,262.5,262.5,255.01,257.3,6832848,0,88.73098670609673,8.191727219875226
2009-08-07 00:00:00+05:30,257.25,257.25,253.13,254.96,9850600,0,47.094242535619514,7.923612071883545
2009-08-10 00:00:00+05:30,256.25,264.38,256.25,260.96,12412080,0,98.83139827005884,8.023371267091308
2009-08-11 00:00:00+05:30,259.88,263.75,257.43,260.59,9207256,0,88.72847919655682,7.909813182618554
2009-08-12 00:00:00+05:30,258.5,258.75,249.5,255.35,7314200,0,1.329515238290575,8.121825637110648
2009-08-13 00:00:00+05:30,256.4,260.46,254.58,257.98,11459720,0,41.69996803069071,7.972370594636603
2009-08-14 00:00:00+05:30,258.13,258.13,253.25,255.3,4906088,0,-4.474038741625114,7.766212554994163
2009-08-17 00:00:00+05:30,253.13,253.13,246.41,247.81,10796904,0,-121.34016110858899,7.841131717994553
2009-08-18 00:00:00+05:30,246.25,249.63,244.38,246.67,10879064,0,-148.50208837796137,7.668389603461582
2009-08-19 00:00:00+05:30,248.13,248.13,241.88,243.94,7609192,0,-176.7354105955315,7.573830296564143
2009-08-20 00:00:00+05:30,246.38,249.58,245.0,248.81,4696576,0,-112.6083916083901,7.4449082767932016
2009-08-21 00:00:00+05:30,249.38,255.63,246.25,254.14,9837224,0,-39.88824764973406,7.573914391673655
2009-08-24 00:00:00+05:30,257.49,260.55,256.33,259.49,5919008,0,64.39618766928021,7.496320098895413
2009-08-25 00:00:00+05:30,256.41,263.12,254.38,261.88,8148232,0,73.16721972419145,7.579232092302386
2009-08-26 00:00:00+05:30,263.13,273.5,263.13,272.46,14303176,0,189.6181757087359,7.848616619482228
2009-08-27 00:00:00+05:30,272.46,275.5,270.08,273.98,13123784,0,184.54989082489507,7.68670884485008
2009-08-28 00:00:00+05:30,272.63,274.88,267.65,273.83,7292688,0,139.90121962652645,7.656261588526743
2009-08-31 00:00:00+05:30,270.7,270.7,265.28,266.4,10788632,0,85.0006981986477,7.715844149291627
2009-09-01 00:00:00+05:30,267.5,273.75,265.33,268.12,11446120,0,87.26737985674691,7.762787872672186
2009-09-02 00:00:00+05:30,267.5,272.5,265.0,270.61,7847928,0,76.90421024067456,7.745268681160708
2009-09-03 00:00:00+05:30,271.38,275.5,266.99,273.4,13643728,0,82.63025387734712,7.7962507690833265
2009-09-04 00:00:00+05:30,272.5,277.0,270.14,275.13,9014920,0,84.53434278938226,7.733834051144439
2009-09-07 00:00:00+05:30,276.88,278.75,274.53,278.03,8133400,0,94.21813321922166,7.499578447734811
2009-09-08 00:00:00+05:30,278.51,279.88,274.67,275.48,7909128,0,85.47210520908263,7.346939884552488
2009-09-09 00:00:00+05:30,275.64,277.31,272.13,273.71,7556600,0,65.5581440082073,7.202477225582323
2009-09-10 00:00:00+05:30,276.75,281.24,276.75,280.04,8824944,0,116.45264847511986,7.22431207721017
2009-09-11 00:00:00+05:30,275.98,284.37,275.98,283.43,9594120,0,135.60090277647564,7.3020246053961575
2009-09-14 00:00:00+05:30,278.48,282.97,278.48,281.27,6304472,0,121.33198036819986,7.145222965036413
2009-09-15 00:00:00+05:30,280.74,284.38,280.0,283.82,6428216,0,133.9087166163949,6.960874767367319
2009-09-16 00:00:00+05:30,284.98,290.63,284.03,290.01,10085952,0,175.46421273052965,6.950816449542831
2009-09-17 00:00:00+05:30,291.25,296.23,290.0,295.24,10261328,0,193.42568264382214,6.902762019573311
2009-09-18 00:00:00+05:30,293.95,298.5,292.7,295.53,5975112,0,166.8589386586042,6.829244551601758
2009-09-22 00:00:00+05:30,294.91,302.63,293.76,301.27,13272872,0,165.3756731035642,6.965294914828307
2009-09-23 00:00:00+05:30,300.0,300.48,294.76,295.87,10933336,0,118.84621797365674,6.93494192050642
2009-09-24 00:00:00+05:30,292.5,292.5,282.5,285.56,44169688,0,25.475945659625083,7.363945792472659
2009-09-25 00:00:00+05:30,286.24,286.54,279.14,280.06,21200256,0,-25.399636579830997,7.366349406307817
2009-09-29 00:00:00+05:30,284.9,287.5,284.15,286.92,6782824,0,7.89411636680242,7.371259445887295
2009-09-30 00:00:00+05:30,283.0,290.63,283.0,288.3,8042976,0,13.345065258836003,7.388508816161475
2009-10-01 00:00:00+05:30,291.25,293.75,286.04,292.1,15046512,0,42.2585134719536,7.409941561750709
2009-10-05 00:00:00+05:30,289.38,291.88,286.4,290.39,7023408,0,20.083603290042266,7.295945457633999
2009-10-06 00:00:00+05:30,292.49,294.08,285.16,289.05,10445384,0,10.483552226621484,7.4042157604583965
2009-10-07 00:00:00+05:30,289.38,291.01,278.38,281.6,15837168,0,-78.4881773728984,7.752601376427836
2009-10-08 00:00:00+05:30,282.75,283.12,273.66,276.35,18074064,0,-157.90080959981583,7.866427951332645
2009-10-09 00:00:00+05:30,278.75,284.6,270.83,272.2,25903608,0,-162.63350204981649,8.259999421243805
2009-10-12 00:00:00+05:30,273.75,280.63,273.5,279.93,9146696,0,-111.43518446116043,8.271332793160886
2009-10-14 00:00:00+05:30,286.0,286.0,276.38,281.98,8163800,0,-62.34540495972586,8.361243940283494
2009-10-15 00:00:00+05:30,283.13,283.96,273.25,277.18,7204728,0,-88.20616831536346,8.517827677597927
2009-10-16 00:00:00+05:30,277.25,279.95,273.13,273.75,8313992,0,-106.23497808567878,8.404639165758065
2009-10-20 00:00:00+05:30,274.88,277.88,271.28,273.55,12591872,0,-112.17140252241337,8.284329888040862
2009-10-21 00:00:00+05:30,275.6,279.88,272.5,277.08,12899344,0,-72.15128150428193,8.224041228838137
2009-10-22 00:00:00+05:30,275.0,281.25,273.9,276.65,15117160,0,-54.6453337059615,8.165771813582262
2009-10-23 00:00:00+05:30,278.75,284.38,276.52,282.5,12532216,0,0.45734476904058263,8.145387026010113
2009-10-26 00:00:00+05:30,283.18,287.43,278.75,284.24,10029776,0,39.31613134852406,8.181027890942772
2009-10-27 00:00:00+05:30,283.13,287.5,276.96,280.33,14337256,0,23.662111878441596,8.338292698213255
2009-10-28 00:00:00+05:30,280.08,283.5,277.55,282.09,12262776,0,28.484372835971826,8.179073184999037
2009-10-29 00:00:00+05:30,281.13,281.13,274.4,276.05,15260688,0,-43.3789161923272,8.1464683059991
2009-10-30 00:00:00+05:30,278.5,281.13,267.77,275.78,14282728,0,-97.5825585123455,8.494037085599162
2009-11-03 00:00:00+05:30,275.38,280.92,266.26,267.88,12042264,0,-156.72179503056716,8.905101279892554
2009-11-04 00:00:00+05:30,269.88,282.5,269.88,279.65,12771288,0,-16.479479374409177,9.286094527899717
2009-11-05 00:00:00+05:30,278.27,280.28,270.61,277.71,9016400,0,-41.807432432433146,9.311688226039733
2009-11-06 00:00:00+05:30,280.05,281.25,274.07,277.33,6601328,0,-1.1409994900575509,9.169575677637084
2009-11-09 00:00:00+05:30,278.75,280.0,275.0,279.01,5086712,0,12.16372021521818,8.891603965794612
2009-11-10 00:00:00+05:30,283.25,283.73,275.08,277.25,6127880,0,26.13683286879509,8.87549703474164
2009-11-11 00:00:00+05:30,276.5,289.38,276.25,288.35,9474696,0,156.7499915434842,9.159130565758863
2009-11-12 00:00:00+05:30,285.84,293.63,285.84,290.8,8001216,0,208.44370574282894,9.067855194708274
