time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-03-20 00:00:00+05:30,47.9,47.9,46.41,46.69,34806834,0,-99.55328022770841,2.4867434388992655
2007-03-21 00:00:00+05:30,46.74,48.33,46.74,47.93,32466682,0,-74.4742515457207,2.4302938763059814
2007-03-22 00:00:00+05:30,48.36,49.69,48.36,49.51,27042271,0,-32.07280438239973,2.3856076178855825
2007-03-23 00:00:00+05:30,49.39,49.72,47.62,47.78,32592319,0,-47.73782304441224,2.3665671100265437
2007-03-26 00:00:00+05:30,48.06,49.36,47.07,47.15,21772438,0,-58.32355012913804,2.361462636024774
2007-03-28 00:00:00+05:30,47.07,47.73,46.57,47.52,20220226,0,-75.8181715766349,2.2813651269564557
2007-03-29 00:00:00+05:30,47.73,49.22,47.4,48.71,32196148,0,-16.62033819782274,2.2506074518260255
2007-03-30 00:00:00+05:30,48.73,50.8,48.11,50.1,35738760,0,72.45186210077223,2.2799002883709574
2007-04-02 00:00:00+05:30,50.12,50.12,48.41,48.66,16758243,0,57.58534191296699,2.2419069358128936
2007-04-03 00:00:00+05:30,48.73,49.82,48.73,49.56,9187075,0,89.53246261593864,2.1697798067587013
2007-04-04 00:00:00+05:30,51.28,51.28,48.93,49.17,13416407,0,118.44173887609176,2.1817944863081213
2007-04-05 00:00:00+05:30,49.11,49.39,48.73,49.13,4815345,0,51.06961790528056,2.080341520554247
2007-04-09 00:00:00+05:30,48.83,51.68,48.83,51.48,12624926,0,159.96827075621323,2.1316520858506305
2007-04-10 00:00:00+05:30,51.58,53.2,51.38,52.99,19166198,0,225.5775118285557,2.1108752801272552
2007-04-11 00:00:00+05:30,53.33,53.95,52.71,53.2,15043282,0,208.39696422786815,2.0528169281187716
2007-04-12 00:00:00+05:30,52.77,53.2,51.5,51.79,10596684,0,122.69325074203117,2.0292957995775205
2007-04-13 00:00:00+05:30,52.27,52.77,50.43,50.87,15979357,0,69.78349545026683,2.0500094129390196
2007-04-16 00:00:00+05:30,51.38,52.77,51.38,52.54,10643979,0,91.52827372517896,2.040008785409752
2007-04-17 00:00:00+05:30,52.67,52.87,51.4,51.73,9280150,0,70.09839346267172,2.002008199715769
2007-04-18 00:00:00+05:30,51.89,52.54,51.58,52.01,14287435,0,62.935304132486955,1.9325409864013843
2007-04-19 00:00:00+05:30,51.73,53.04,51.31,52.74,16005591,0,68.11043673867854,1.9190382539746251
2007-04-20 00:00:00+05:30,53.17,53.75,52.9,53.17,19757675,0,101.63695481556218,1.85843570370965
2007-04-23 00:00:00+05:30,53.37,53.77,51.31,51.81,22882266,0,46.5099561498099,1.8985399901290065
2007-04-24 00:00:00+05:30,51.81,52.24,51.31,51.86,19663193,0,11.940298507462714,1.8339706574537396
2007-04-25 00:00:00+05:30,51.88,53.87,51.43,53.63,21856165,0,85.00084359709776,1.87437261362349
2007-04-26 00:00:00+05:30,54.03,54.36,53.07,53.55,22980006,0,134.6071940217598,1.835414439381924
2007-04-27 00:00:00+05:30,53.7,53.7,52.75,53.25,8153674,0,91.41809054927933,1.776386810089796
2007-04-30 00:00:00+05:30,53.53,53.7,52.08,53.05,9915274,0,48.61111111111055,1.7659610227504765
2007-05-03 00:00:00+05:30,53.6,54.0,53.09,53.63,6227813,0,103.16247073997958,1.7115636212337784
2007-05-04 00:00:00+05:30,54.03,54.03,53.0,53.38,9665788,0,88.87381275440985,1.6661260464848597
2007-05-07 00:00:00+05:30,53.63,53.93,52.9,53.37,12294479,0,71.10877609758299,1.6237176433858693
2007-05-08 00:00:00+05:30,53.37,53.63,52.75,53.04,12569366,0,37.01950886049207,1.5741364671601448
2007-05-09 00:00:00+05:30,53.04,53.65,52.67,53.27,10645314,0,38.61079865016892,1.5345273693494683
2007-05-10 00:00:00+05:30,54.33,55.41,53.25,54.26,18133364,0,164.00832177531206,1.5762255447261702
2007-05-11 00:00:00+05:30,54.0,54.01,53.09,53.75,13169126,0,69.04151042694626,1.549143841744425
2007-05-14 00:00:00+05:30,54.36,54.83,53.53,53.72,6411635,0,118.22237474262106,1.5325342522947965
2007-05-15 00:00:00+05:30,53.72,54.36,53.29,53.7,6061328,0,70.23208234767758,1.5016986354751434
2007-05-16 00:00:00+05:30,53.7,54.33,53.04,54.16,7609808,0,71.88486936548907,1.4875853931101337
2007-05-17 00:00:00+05:30,54.36,55.12,54.05,54.73,13154111,0,189.4512391374301,1.4597463669027915
2007-05-18 00:00:00+05:30,54.66,55.69,53.88,55.39,10173555,0,194.4558241157975,1.4830966091092717
2007-05-21 00:00:00+05:30,55.69,57.01,55.61,56.63,10351029,0,259.14718019257276,1.49222350183532
2007-05-22 00:00:00+05:30,56.68,56.98,54.88,56.58,12871127,0,170.77464788732559,1.5327419350462985
2007-05-23 00:00:00+05:30,56.27,56.68,54.89,55.11,10512864,0,100.36401456058282,1.5498924727098786
2007-05-24 00:00:00+05:30,55.36,55.42,54.58,55.06,7986641,0,49.675732572748245,1.5025663078625537
2007-05-25 00:00:00+05:30,54.73,55.9,54.06,55.29,11694636,0,46.57716745234638,1.5250618873383834
2007-05-28 00:00:00+05:30,55.69,56.19,54.86,55.16,10411938,0,62.27080641218154,1.5120577615158244
2007-05-29 00:00:00+05:30,56.02,56.02,54.51,54.69,10864389,0,28.89539136795907,1.5119205774147697
2007-05-30 00:00:00+05:30,54.69,54.69,53.09,53.8,30856961,0,-85.27131782945793,1.5177925389204512
2007-05-31 00:00:00+05:30,54.05,55.16,53.4,54.3,26342968,0,-45.683409062997775,1.5339397029924209
2007-06-01 00:00:00+05:30,53.9,54.69,53.09,53.38,31177505,0,-99.52028452090461,1.538343722792926
2007-06-04 00:00:00+05:30,54.63,54.96,53.77,54.66,14650327,0,-34.561016729347784,1.5411208079400642
2007-06-05 00:00:00+05:30,54.61,54.61,53.42,53.65,14783869,0,-91.76177357995498,1.5210460874107263
2007-06-06 00:00:00+05:30,54.93,54.93,48.06,52.32,14823637,0,-235.769437960136,1.8776430149166778
2007-06-07 00:00:00+05:30,52.36,52.66,51.21,51.35,12413666,0,-178.17413550260136,1.849133480588899
2007-06-08 00:00:00+05:30,51.05,51.35,49.69,49.92,27382990,0,-197.14493049413818,1.8365245818829727
2007-06-11 00:00:00+05:30,50.72,51.68,50.38,51.01,13144016,0,-132.771515853787,1.8314229430907745
2007-06-12 00:00:00+05:30,51.38,51.5,50.62,51.0,7473272,0,-106.01561746842748,1.767994746884723
2007-06-13 00:00:00+05:30,51.05,51.05,50.15,50.4,8674150,0,-104.90426783613195,1.7101284304257414
2007-06-14 00:00:00+05:30,50.8,51.18,50.17,50.25,11590311,0,-89.17540767611777,1.663453201730692
2007-06-15 00:00:00+05:30,50.68,50.88,50.37,50.52,14691451,0,-76.26459143968853,1.5945563216153127
2007-06-18 00:00:00+05:30,50.62,50.96,50.5,50.72,17788935,0,-63.68556073628815,1.5189192335076251
2007-06-19 00:00:00+05:30,50.72,51.05,50.63,50.73,8077507,0,-55.00531349628076,1.4456579512737833
2007-06-20 00:00:00+05:30,50.98,51.59,50.68,51.4,7825547,0,-29.96277170649673,1.4099474211888645
2007-06-21 00:00:00+05:30,51.05,51.46,50.65,51.18,16913532,0,-30.17895490336471,1.3699509264429404
2007-06-22 00:00:00+05:30,50.75,51.28,50.75,51.05,17098119,0,-28.373155305692386,1.3139541980134113
2007-06-25 00:00:00+05:30,51.38,51.38,50.8,51.1,14121193,0,-8.480249944208202,1.265023918145851
2007-06-26 00:00:00+05:30,50.87,51.54,50.72,51.1,7738238,0,30.646992054483274,1.2353556569361277
2007-06-27 00:00:00+05:30,51.21,51.21,50.67,50.92,8236036,0,3.2539157290969962,1.1889986131403858
2007-06-28 00:00:00+05:30,51.05,52.19,50.65,51.41,17808384,0,137.37623762376026,1.2123987055976932
2007-06-29 00:00:00+05:30,52.04,52.08,50.93,51.28,6677900,0,133.25563325563456,1.2082387918911803
2007-07-02 00:00:00+05:30,51.38,51.45,50.96,51.05,10219308,0,48.642533936650636,1.1603562057651018
2007-07-03 00:00:00+05:30,51.05,51.96,51.05,51.83,5487096,0,148.64263462394132,1.1436657920474287
2007-07-04 00:00:00+05:30,51.83,52.52,51.71,52.36,3888721,0,236.86808846761292,1.1214214059109335
2007-07-05 00:00:00+05:30,52.41,52.52,51.38,51.59,6717614,0,127.27188855060496,1.1226599788502047
2007-07-06 00:00:00+05:30,48.06,52.51,48.06,51.54,16496751,0,-110.19736842105327,1.3444826469268574
2007-07-09 00:00:00+05:30,51.73,52.17,51.33,51.59,7851905,0,83.21989291224175,1.310850470465067
2007-07-10 00:00:00+05:30,51.56,51.56,50.72,50.95,14160874,0,-49.3017953832962,1.2814604391007296
2007-07-11 00:00:00+05:30,50.98,51.05,50.15,50.57,20742805,0,-130.19628010628227,1.2560297431606808
2007-07-12 00:00:00+05:30,50.72,51.31,50.52,50.68,26373148,0,-76.22579316027876,1.2249610936166353
2007-07-13 00:00:00+05:30,50.92,52.19,50.92,51.5,20526736,0,46.384665156907836,1.2439636873755262
2007-07-16 00:00:00+05:30,51.38,52.19,50.58,51.13,28828725,0,0.8368200836821404,1.2683661082171578
2007-07-17 00:00:00+05:30,51.71,51.88,51.21,51.61,30673622,0,44.957774465970644,1.2338083676693472
2007-07-18 00:00:00+05:30,51.69,51.83,50.65,51.08,14444791,0,-30.514385353094262,1.2302211431580574
2007-07-19 00:00:00+05:30,51.21,51.38,50.6,51.03,10766112,0,-58.360409897526466,1.2002064002808537
2007-07-20 00:00:00+05:30,51.36,51.38,50.75,51.18,7099652,0,-35.2362855254465,1.1621926402621303
2007-07-23 00:00:00+05:30,50.75,51.21,50.72,50.92,6378629,0,-59.13334929374978,1.1173797975779884
2007-07-24 00:00:00+05:30,51.05,51.28,50.38,50.45,15162238,0,-91.54429180483135,1.1028878110727893
2007-07-25 00:00:00+05:30,50.47,55.36,50.38,54.99,75164497,0,310.12773722627736,1.3613619570012696
2007-07-26 00:00:00+05:30,55.03,56.19,53.73,55.59,32333974,0,309.24036281179093,1.434604493201185
2007-07-27 00:00:00+05:30,55.03,59.63,53.22,57.15,76837182,0,246.12523964613146,1.766297526987773
2007-07-30 00:00:00+05:30,58.34,58.34,55.08,55.51,32218285,0,159.4243252179667,1.8658776918552553
2007-07-31 00:00:00+05:30,55.69,57.99,55.66,56.68,23817834,0,134.9390639648086,1.9068191790649052
2007-08-01 00:00:00+05:30,56.52,56.68,54.46,55.37,18224288,0,78.3144828712587,1.927697900460578
2007-08-02 00:00:00+05:30,55.67,56.25,54.69,55.62,12891413,0,67.65397960675885,1.9031847070965398
2007-08-03 00:00:00+05:30,55.82,57.25,55.77,56.27,15345718,0,82.31021405155262,1.8849723932901041
2007-08-06 00:00:00+05:30,54.69,57.51,54.41,57.2,11314680,0,70.54849729397779,1.9659742337374306
2007-08-07 00:00:00+05:30,57.35,57.99,55.12,55.34,20172526,0,57.03958737319755,2.0262426181549356
2007-08-08 00:00:00+05:30,57.01,57.35,55.09,55.49,14994133,0,46.39636389870865,2.041826443611273
2007-08-09 00:00:00+05:30,56.19,56.65,54.15,54.35,13873091,0,8.992991135848555,2.0723713473705216
2007-08-10 00:00:00+05:30,54.2,54.58,51.78,54.16,13346579,0,-65.82009108808549,2.1208799242124865
2007-08-13 00:00:00+05:30,54.69,55.01,54.06,54.63,7220984,0,-37.30546231309127,2.0428212625983204
2007-08-14 00:00:00+05:30,55.01,55.21,54.01,54.69,8351323,0,-66.17544593088104,1.9866331784250992
2007-08-16 00:00:00+05:30,53.7,54.03,51.5,52.24,17810766,0,-202.64282070900205,2.066857633196759
2007-08-17 00:00:00+05:30,52.37,52.87,50.52,50.9,24009221,0,-202.7082428977953,2.0857337909836415
2007-08-20 00:00:00+05:30,52.71,52.71,51.71,51.81,16638948,0,-134.42383651038955,2.067351538251399
2007-08-21 00:00:00+05:30,52.37,52.37,50.3,50.45,18261797,0,-145.74656830703137,2.067528102367972
2007-08-22 00:00:00+05:30,51.35,53.24,50.88,52.46,29450805,0,-81.15700105899865,2.1156928955434404
2007-08-23 00:00:00+05:30,53.07,54.36,52.85,53.17,17020404,0,-24.924678170364395,2.101313369173878
2007-08-24 00:00:00+05:30,52.31,54.2,52.31,53.58,6046631,0,-23.865488872881652,2.0872258112289526
2007-08-27 00:00:00+05:30,54.2,54.86,53.73,54.73,7344527,0,30.472299804076574,2.0334107571470224
2007-08-28 00:00:00+05:30,54.73,56.42,52.08,55.51,20472178,0,50.922761449076894,2.187183373337221
2007-08-29 00:00:00+05:30,54.03,56.32,54.03,55.87,13940201,0,95.09333586662231,2.1940378151147395
2007-08-30 00:00:00+05:30,55.69,57.33,55.69,56.88,42645461,0,152.59145643514515,2.157101960773757
2007-08-31 00:00:00+05:30,57.18,57.18,56.32,56.62,11197032,0,138.1090268160647,2.0706284967221733
2007-09-03 00:00:00+05:30,56.57,57.88,56.35,57.61,11297970,0,134.43491701321173,2.034586596940695
2007-09-04 00:00:00+05:30,57.91,57.91,56.47,57.26,8059726,0,112.83052884615361,1.994947490477982
2007-09-05 00:00:00+05:30,57.33,57.51,56.52,57.03,6402995,0,91.92099708823142,1.927950991112783
2007-09-06 00:00:00+05:30,56.43,58.59,56.43,57.99,7050149,0,98.8905040196982,1.9434209250385976
2007-09-07 00:00:00+05:30,58.17,59.93,58.06,58.94,19811885,0,123.68651488616457,1.9431928633693576
2007-09-10 00:00:00+05:30,58.34,61.32,58.09,61.22,24084152,0,142.0378106634565,2.0289800058114
2007-09-11 00:00:00+05:30,61.34,62.65,60.54,60.94,20366575,0,163.26305575158776,2.034381338757307
2007-09-12 00:00:00+05:30,61.07,61.65,59.2,59.63,8783833,0,112.81696344302495,2.0620892495068195
2007-09-13 00:00:00+05:30,59.83,60.13,58.99,59.33,11268105,0,77.3631962443148,2.0006166328730317
2007-09-14 00:00:00+05:30,59.77,61.21,59.57,59.98,14623765,0,89.89598811292704,1.9925755240148297
2007-09-17 00:00:00+05:30,60.16,60.99,59.45,59.95,8504491,0,73.17321392224684,1.962403822413841
2007-09-18 00:00:00+05:30,59.67,60.3,59.4,59.75,5669130,0,52.71078741035287,1.8915769009195849
2007-09-19 00:00:00+05:30,59.83,62.75,59.83,62.1,25699661,0,115.05707019930239,1.9654717741916126
2007-09-20 00:00:00+05:30,62.32,64.64,61.99,64.34,27971290,0,179.85196122974395,2.011106989245505
2007-09-21 00:00:00+05:30,64.31,64.31,62.05,63.28,18206513,0,143.99678604224042,2.029699856629138
2007-09-24 00:00:00+05:30,62.32,63.94,61.95,62.2,12388727,0,108.39727444893502,2.0270531995205285
2007-09-25 00:00:00+05:30,61.52,62.98,61.41,62.04,14389663,0,70.15732546705985,1.99658298621916
2007-09-26 00:00:00+05:30,62.32,62.78,60.91,61.17,10402386,0,36.980639547531574,1.9881441204712162
2007-09-27 00:00:00+05:30,61.62,62.77,60.74,61.47,34980717,0,29.806874468404345,1.9909345124398021
2007-09-28 00:00:00+05:30,61.57,64.01,60.99,62.91,16325367,0,77.02739354488726,2.059538878277149
2007-10-01 00:00:00+05:30,63.23,63.94,61.16,61.62,18854702,0,46.5782162499292,2.1075696197253393
2007-10-03 00:00:00+05:30,61.65,63.26,61.04,62.12,23869641,0,36.38723724981138,2.1150649784103166
2007-10-04 00:00:00+05:30,62.32,62.32,59.85,61.47,17987646,0,-28.44556134189148,2.138727313182962
2007-10-05 00:00:00+05:30,61.47,61.92,58.94,59.25,11237781,0,-115.64518670237923,2.1948121589707648
2007-10-08 00:00:00+05:30,59.67,60.0,57.73,59.05,11404368,0,-170.20275472666657,2.1998246817060476
2007-10-09 00:00:00+05:30,58.01,62.32,58.01,61.29,16841058,0,-70.67137809187247,2.340503036258978
2007-10-10 00:00:00+05:30,59.47,61.95,59.47,61.03,9828664,0,-61.074144486692305,2.349802833841713
2007-10-11 00:00:00+05:30,59.75,62.98,59.75,62.83,15639961,0,11.400240005052714,2.408482644918932
2007-10-12 00:00:00+05:30,62.65,62.98,61.11,61.46,15507247,0,21.927668539326554,2.372583801924336
2007-10-15 00:00:00+05:30,61.52,62.47,60.49,62.04,16477968,0,16.97247706422008,2.3464115484627133
2007-10-16 00:00:00+05:30,61.99,62.85,60.83,61.7,11479545,0,34.851844386212264,2.3246507785651995
2007-10-17 00:00:00+05:30,59.17,61.59,56.43,61.16,14353426,0,-122.13658745450674,2.52100739332752
2007-10-18 00:00:00+05:30,61.32,62.9,59.75,60.74,18033686,0,-6.974716652135819,2.562940233772352
2007-10-19 00:00:00+05:30,60.3,60.3,57.84,58.39,11964468,0,-150.11148782797233,2.5854108848541952
2007-10-22 00:00:00+05:30,58.31,59.6,57.21,58.79,9379381,0,-140.24082182553045,2.5723834925305824
2007-10-23 00:00:00+05:30,59.0,61.79,59.0,61.42,18492290,0,5.664904926796152,2.60089125969521
2007-10-24 00:00:00+05:30,61.65,62.45,60.33,61.09,8679622,0,49.66233435270171,2.5688318423821963
2007-10-25 00:00:00+05:30,60.79,60.99,59.88,60.63,15321391,0,-3.6761069532822233,2.47824305289005
2007-10-26 00:00:00+05:30,61.16,63.21,59.15,59.75,26683054,0,8.418026896622964,2.5836935160307135
2007-10-29 00:00:00+05:30,60.56,61.32,60.16,60.53,18492371,0,-3.686804904876746,2.5161139482953327
2007-10-30 00:00:00+05:30,60.58,60.66,59.0,59.52,10879926,0,-78.09523809523806,2.4590396850756435
2007-10-31 00:00:00+05:30,59.67,60.31,58.67,59.3,16811214,0,-85.80775037745259,2.4044370394039336
2007-11-01 00:00:00+05:30,59.07,59.9,56.58,56.91,16655649,0,-162.008191992616,2.465474570110338
2007-11-02 00:00:00+05:30,56.68,58.75,55.69,58.04,17220540,0,-148.10976729543248,2.505109598769649
2007-11-05 00:00:00+05:30,57.68,58.04,56.4,56.75,18235136,0,-145.96426370918002,2.447435625518339
2007-11-06 00:00:00+05:30,57.68,57.98,56.47,57.59,13763012,0,-110.13331425437022,2.3849399171504495
2007-11-07 00:00:00+05:30,57.68,58.31,56.28,56.58,11206800,0,-103.91550197375389,2.361277256007086
2007-11-08 00:00:00+05:30,56.68,56.85,54.69,56.42,5175573,0,-132.56989159670738,2.347858772273281
2007-11-09 00:00:00+05:30,57.28,58.01,55.62,55.95,953531,0,-91.64642850521837,2.3506681874550623
2007-11-12 00:00:00+05:30,55.36,59.8,54.71,59.27,17913063,0,-30.83401249660391,2.533290308291391
2007-11-13 00:00:00+05:30,58.94,59.75,56.45,58.99,16966446,0,-5.858090740629868,2.5844042877386313
2007-11-14 00:00:00+05:30,60.43,61.11,59.5,60.56,14530378,0,90.58357937056374,2.553444001889389
2007-11-15 00:00:00+05:30,59.73,63.28,59.73,62.8,29929041,0,147.00015493066857,2.6198810684300966
2007-11-16 00:00:00+05:30,62.98,68.95,61.99,67.99,50047249,0,248.44250756282383,2.909222330534757
2007-11-19 00:00:00+05:30,70.27,71.17,65.0,65.9,37099244,0,211.5044560758241,3.1266075084991067
2007-11-20 00:00:00+05:30,65.63,67.79,64.51,65.19,22858542,0,132.02836603846887,3.1368336745991665
2007-11-21 00:00:00+05:30,65.3,66.89,60.43,61.46,22726083,0,58.98949953501802,3.3583780962925553
2007-11-22 00:00:00+05:30,61.32,62.28,59.72,61.36,15644641,0,18.1207745021388,3.305152889873052
2007-11-23 00:00:00+05:30,61.99,62.91,60.11,61.21,11686761,0,19.366197183098574,3.271476030548181
2007-11-26 00:00:00+05:30,61.65,63.59,61.39,62.22,10569435,0,34.34626030536602,3.2120442951783024
2007-11-27 00:00:00+05:30,62.22,62.65,61.12,61.64,7860371,0,15.57267965999838,3.0999080088330824
2007-11-28 00:00:00+05:30,62.38,64.21,61.34,62.02,14215699,0,26.46180612700715,3.0845808082442097
2007-11-29 00:00:00+05:30,62.65,63.79,60.38,61.57,25111169,0,-0.14714537963525937,3.106275421027929
2007-11-30 00:00:00+05:30,61.99,62.98,61.36,62.43,11915313,0,-1.599409448819019,3.0071903929594
2007-12-03 00:00:00+05:30,63.28,64.11,62.38,63.53,7361963,0,27.254080085615268,2.9220443667621065
2007-12-04 00:00:00+05:30,63.78,64.24,63.15,63.73,7144154,0,30.15888393722096,2.799908075644632
2007-12-05 00:00:00+05:30,63.98,64.31,62.37,63.88,13149413,0,13.824120707165026,2.7425808706016572
2007-12-06 00:00:00+05:30,63.88,65.28,63.4,64.01,9547951,0,39.905664297884854,2.6850754792282134
2007-12-07 00:00:00+05:30,64.01,64.54,61.22,62.37,15352204,0,-23.26568220945201,2.727403780613
2007-12-10 00:00:00+05:30,63.38,63.61,61.44,61.89,7486169,0,-36.05516061084802,2.6902435285721333
2007-12-11 00:00:00+05:30,65.57,65.57,61.36,62.15,8611243,0,40.00000000000006,2.7915606266673243
2007-12-12 00:00:00+05:30,61.82,63.16,61.12,62.85,22703940,0,-19.71090670170856,2.741456584889503
2007-12-13 00:00:00+05:30,62.98,67.12,62.98,65.09,27280006,0,190.08813919914854,2.843359479230203
2007-12-14 00:00:00+05:30,65.8,67.59,64.74,66.53,29973699,0,218.05736636245055,2.843802180614857
2007-12-17 00:00:00+05:30,66.59,68.62,63.06,64.14,22486203,0,120.68434894521887,3.024882035240533
2007-12-18 00:00:00+05:30,66.3,69.61,63.66,65.48,12371531,0,146.01604077655406,3.2198898995578307
2007-12-19 00:00:00+05:30,66.64,67.79,64.14,66.2,14583022,0,109.74616533188541,3.2485639062539757
2007-12-20 00:00:00+05:30,66.3,66.93,64.82,65.14,10835763,0,76.03019959763971,3.1726596458370446
2007-12-24 00:00:00+05:30,67.56,67.56,64.06,65.65,16991967,0,71.37960191046434,3.194482336114575
2007-12-26 00:00:00+05:30,66.0,66.58,65.42,66.25,10546644,0,76.78428227746575,3.0588501803736032
2007-12-27 00:00:00+05:30,66.33,68.28,66.31,67.47,39823027,0,120.81628370580263,2.9902601683486965
2007-12-28 00:00:00+05:30,66.3,68.7,66.03,68.47,22271271,0,123.83525903838994,2.9689094904587834
2007-12-31 00:00:00+05:30,68.47,70.24,68.47,69.43,14845072,0,168.58650627021478,2.888982191094864
2008-01-01 00:00:00+05:30,70.27,73.21,69.64,72.13,34574079,0,222.8040629440555,2.948383378355205
2008-01-02 00:00:00+05:30,72.89,75.38,71.04,73.29,54451430,0,207.50656913571473,3.0411578197981908
2008-01-03 00:00:00+05:30,72.93,73.26,70.29,71.09,43376417,0,124.26483053610303,3.038413965144978
2008-01-04 00:00:00+05:30,71.27,72.99,70.65,72.71,35674374,0,114.57541967896073,2.991853034135312
2008-01-07 00:00:00+05:30,70.17,77.9,70.17,76.67,50391868,0,148.85042977534013,3.3077294985262915
2008-01-08 00:00:00+05:30,77.5,79.36,74.28,76.57,51046291,0,152.15886002715078,3.425880865291205
2008-01-09 00:00:00+05:30,76.07,77.72,74.95,75.59,28704903,0,116.14873452814597,3.382155474271791
2008-01-10 00:00:00+05:30,75.91,76.24,72.31,72.86,18643001,0,63.29163004704548,3.4186784426536714
2008-01-11 00:00:00+05:30,72.93,74.68,71.07,73.07,16105599,0,40.358267971138936,3.4314332131434275
2008-01-14 00:00:00+05:30,73.89,74.91,72.35,74.42,14814010,0,54.657380922770706,3.3733376656005323
2008-01-15 00:00:00+05:30,74.62,75.21,71.18,71.72,10063074,0,18.858196552267668,3.4171151545604963
2008-01-16 00:00:00+05:30,71.27,71.73,66.68,69.26,26526001,0,-90.64708569585895,3.5259741442564634
2008-01-17 00:00:00+05:30,68.95,73.57,68.95,72.18,17055309,0,-32.74559193954683,3.5989092013060318
2008-01-18 00:00:00+05:30,72.18,72.93,68.95,70.49,26528695,0,-75.65974171813602,3.6243152545522963
2008-01-21 00:00:00+05:30,70.6,70.94,62.98,66.91,36215534,0,-200.57778626683265,3.91336090424881
2008-01-22 00:00:00+05:30,62.95,66.3,56.02,60.63,39568399,0,-272.0383372339246,4.378470177298889
2008-01-23 00:00:00+05:30,62.65,66.3,59.33,64.59,36521183,0,-158.3318239449378,4.55123883214563
2008-01-24 00:00:00+05:30,65.3,66.96,59.73,62.15,18912383,0,-129.7142642020857,4.7298229100025875
2008-01-25 00:00:00+05:30,64.31,66.63,63.08,65.78,16303749,0,-77.34148363033576,4.713168049335748
2008-01-28 00:00:00+05:30,62.98,66.3,62.98,65.05,16525317,0,-71.44308667732416,4.620290179380032
2008-01-29 00:00:00+05:30,65.86,68.23,65.63,66.69,15252148,0,-31.98202783068907,4.52427083408803
2008-01-30 00:00:00+05:30,69.44,69.44,62.68,66.08,15579160,0,-37.02482097583077,4.673319445148828
2008-01-31 00:00:00+05:30,66.63,66.63,63.48,64.82,28441617,0,-49.79735136949173,4.57176481547224
2008-02-01 00:00:00+05:30,63.73,68.75,63.73,68.0,11183298,0,-6.996637658227589,4.601647161107424
2008-02-04 00:00:00+05:30,68.95,70.24,66.84,67.89,11466723,0,40.73629498415041,4.521537350366929
2008-02-05 00:00:00+05:30,68.62,68.95,66.74,68.27,10737588,0,45.393462708983456,4.367434860342468
2008-02-06 00:00:00+05:30,66.63,67.29,65.1,66.3,10057800,0,-0.8317439375904695,4.287605869652969
2008-02-07 00:00:00+05:30,66.3,66.71,63.06,63.68,14804161,0,-47.28692194546345,4.245098811676104
2008-02-08 00:00:00+05:30,63.98,66.21,63.36,65.63,17582601,0,-14.691278696185718,4.15209222423103
2008-02-11 00:00:00+05:30,65.63,66.23,59.33,61.46,15521413,0,-116.93137661749695,4.335286075948962
2008-02-12 00:00:00+05:30,61.29,62.22,60.36,61.51,9486394,0,-161.89482151064792,4.170267004219031
2008-02-13 00:00:00+05:30,62.48,65.55,61.99,65.05,16423566,0,-43.41811426651674,4.161582537271096
2008-02-14 00:00:00+05:30,66.33,67.62,65.0,66.05,12600851,0,38.63064030054118,4.0588103681196905
2008-02-15 00:00:00+05:30,64.61,67.6,64.61,67.24,21821398,0,44.99810723037958,3.9875563435783774
2008-02-18 00:00:00+05:30,67.32,70.09,65.91,69.54,22277757,0,116.55876771961148,4.0003859206731525
2008-02-19 00:00:00+05:30,68.62,70.6,67.04,68.09,16149069,0,108.13900320073168,3.9710268592949416
2008-02-20 00:00:00+05:30,68.09,68.12,65.98,66.94,9931165,0,42.507598265205196,3.8489584020086123
2008-02-21 00:00:00+05:30,67.64,67.95,65.8,66.74,8831401,0,31.47305808257525,3.7356945085413717
2008-02-22 00:00:00+05:30,65.96,66.93,65.96,66.35,4636671,0,16.333569154580527,3.5513148746386145
2008-02-25 00:00:00+05:30,66.93,67.92,66.35,66.91,8280397,0,46.99423552017518,3.419227216329374
2008-02-26 00:00:00+05:30,66.96,67.52,66.43,66.78,8260297,0,45.10654346596267,3.263945401907415
2008-02-27 00:00:00+05:30,67.29,67.56,65.47,67.07,17157780,0,34.40960267981781,3.1856823751135876
2008-02-28 00:00:00+05:30,65.63,67.52,65.63,67.04,18721910,0,31.493001555209784,3.0993035501060153
2008-02-29 00:00:00+05:30,66.96,68.62,66.23,67.21,31356506,0,55.11005304264313,3.0520166467656145
2008-03-03 00:00:00+05:30,65.73,65.73,62.77,63.83,70662336,0,-117.6526808754658,3.1445488703145728
2008-03-04 00:00:00+05:30,63.98,64.44,60.36,61.29,40543005,0,-244.72914354887595,3.2069122789602678
2008-03-05 00:00:00+05:30,60.96,64.92,60.33,64.49,26075779,0,-159.48769486058825,3.2991181270295837
2008-03-07 00:00:00+05:30,64.01,64.64,61.99,63.23,28897569,0,-119.92644536758326,3.2558435852276113
2008-03-10 00:00:00+05:30,61.99,64.56,61.75,63.31,16998825,0,-98.85969261279149,3.2261206795457706
2008-03-11 00:00:00+05:30,61.82,64.64,61.82,63.73,26200651,0,-76.70368055889367,3.1990459675760525
2008-03-12 00:00:00+05:30,64.34,65.63,62.9,63.15,14496463,0,-49.52180661959841,3.1677762364043156
2008-03-13 00:00:00+05:30,62.32,62.98,60.25,61.52,15532444,0,-116.2790697674417,3.1499244873106944
