time,open,high,low,close,volume,open_interest
2006-12-19 00:00:00+05:30,117.0,118.5,112.6,112.95,813990,0
2006-12-20 00:00:00+05:30,112.6,115.45,107.8,110.2,896034,0
2006-12-21 00:00:00+05:30,110.55,115.4,108.5,111.05,748538,0
2006-12-22 00:00:00+05:30,112.4,113.45,110.5,111.05,374868,0
2006-12-26 00:00:00+05:30,111.5,115.0,111.0,113.0,424420,0
2006-12-27 00:00:00+05:30,114.0,118.65,112.5,118.65,1282788,0
2006-12-28 00:00:00+05:30,119.55,121.35,114.65,115.55,983236,0
2006-12-29 00:00:00+05:30,116.0,117.85,113.5,114.1,426618,0
2007-01-02 00:00:00+05:30,115.0,117.6,114.25,115.85,324572,0
2007-01-03 00:00:00+05:30,117.0,118.2,112.75,115.15,546782,0
2007-01-04 00:00:00+05:30,115.7,116.6,113.35,113.65,355568,0
2007-01-05 00:00:00+05:30,114.05,119.0,113.0,117.9,1152874,0
2007-01-08 00:00:00+05:30,117.5,119.0,115.6,116.45,744172,0
2007-01-09 00:00:00+05:30,116.6,117.7,111.0,112.3,572740,0
2007-01-10 00:00:00+05:30,112.5,112.5,109.55,110.05,354874,0
2007-01-11 00:00:00+05:30,111.4,113.0,107.0,111.45,525038,0
2007-01-12 00:00:00+05:30,112.5,114.0,111.0,112.55,599104,0
2007-01-15 00:00:00+05:30,113.7,113.75,111.25,113.2,402566,0
2007-01-16 00:00:00+05:30,114.0,114.0,110.0,111.35,547160,0
2007-01-17 00:00:00+05:30,111.9,116.9,111.05,114.55,1692584,0
2007-01-18 00:00:00+05:30,115.0,117.5,110.0,113.6,896894,0
2007-01-19 00:00:00+05:30,118.85,118.85,108.0,111.15,563144,0
2007-01-22 00:00:00+05:30,112.1,114.0,110.5,111.3,354288,0
2007-01-23 00:00:00+05:30,110.5,111.95,109.0,109.65,400308,0
2007-01-24 00:00:00+05:30,112.45,112.45,109.55,110.15,301734,0
2007-01-25 00:00:00+05:30,111.2,112.75,110.0,111.25,321372,0
2007-01-29 00:00:00+05:30,112.0,115.95,109.0,110.7,953626,0
2007-01-31 00:00:00+05:30,110.5,116.25,110.5,115.2,1553496,0
2007-02-01 00:00:00+05:30,116.75,120.85,113.0,118.7,1354070,0
2007-02-02 00:00:00+05:30,119.45,122.45,119.0,119.8,1167424,0
2007-02-05 00:00:00+05:30,120.0,120.5,116.25,119.85,667120,0
2007-02-06 00:00:00+05:30,120.3,125.85,120.0,125.75,2207004,0
2007-02-07 00:00:00+05:30,126.0,127.85,119.5,120.3,1278606,0
2007-02-08 00:00:00+05:30,120.0,122.35,117.2,118.65,755058,0
2007-02-09 00:00:00+05:30,119.0,119.0,112.7,112.75,823316,0
2007-02-12 00:00:00+05:30,112.5,113.0,101.55,105.0,1294664,0
2007-02-13 00:00:00+05:30,102.55,110.75,100.1,107.45,1063990,0
2007-02-14 00:00:00+05:30,107.75,116.25,104.75,114.05,1671218,0
2007-02-15 00:00:00+05:30,115.7,116.95,112.5,113.4,1587888,0
2007-02-19 00:00:00+05:30,115.0,115.0,109.7,110.85,1313788,0
2007-02-20 00:00:00+05:30,111.05,111.95,108.5,109.05,470306,0
2007-02-21 00:00:00+05:30,109.0,110.5,108.0,108.4,398242,0
2007-02-22 00:00:00+05:30,109.0,109.75,108.15,109.0,448708,0
2007-02-23 00:00:00+05:30,108.5,109.5,105.55,106.5,356810,0
2007-02-26 00:00:00+05:30,107.5,107.5,103.75,107.0,352034,0
2007-02-27 00:00:00+05:30,107.45,108.25,105.75,106.1,406886,0
2007-02-28 00:00:00+05:30,101.5,105.75,98.0,105.25,591848,0
2007-03-01 00:00:00+05:30,106.0,107.0,101.1,104.5,951842,0
2007-03-02 00:00:00+05:30,105.25,105.75,102.5,103.05,581794,0
2007-03-05 00:00:00+05:30,100.5,101.25,96.0,96.85,418834,0
2007-03-06 00:00:00+05:30,99.0,104.95,88.4,93.25,1853584,0
2007-03-07 00:00:00+05:30,96.0,96.85,91.05,93.1,472698,0
2007-03-08 00:00:00+05:30,94.0,97.65,90.75,96.55,632152,0
2007-03-09 00:00:00+05:30,97.85,97.85,95.0,96.25,268982,0
2007-03-12 00:00:00+05:30,96.5,99.85,96.05,98.35,461180,0
2007-03-13 00:00:00+05:30,99.0,99.5,97.5,99.25,761008,0
2007-03-14 00:00:00+05:30,96.65,97.5,93.75,96.05,348164,0
2007-03-15 00:00:00+05:30,97.85,99.35,96.6,96.95,885746,0
2007-03-16 00:00:00+05:30,98.85,98.85,95.55,96.9,568902,0
2007-03-19 00:00:00+05:30,99.35,99.35,97.15,98.2,473978,0
2007-03-20 00:00:00+05:30,98.55,100.5,95.6,97.1,737832,0
2007-03-21 00:00:00+05:30,97.95,99.35,96.5,98.8,817580,0
2007-03-22 00:00:00+05:30,100.75,102.5,99.5,101.5,687296,0
2007-03-23 00:00:00+05:30,102.6,104.35,100.25,103.25,605436,0
2007-03-26 00:00:00+05:30,104.45,104.85,102.5,102.75,465542,0
2007-03-28 00:00:00+05:30,102.0,104.0,99.3,100.35,768910,0
2007-03-29 00:00:00+05:30,101.95,104.1,100.25,103.65,196898,0
2007-03-30 00:00:00+05:30,104.3,105.35,104.0,105.0,309570,0
2007-04-02 00:00:00+05:30,104.5,104.5,100.0,102.4,140628,0
2007-04-03 00:00:00+05:30,102.5,103.95,102.0,103.45,223974,0
2007-04-04 00:00:00+05:30,104.05,105.95,102.75,105.45,368782,0
2007-04-05 00:00:00+05:30,107.5,107.5,105.0,105.75,402450,0
2007-04-09 00:00:00+05:30,107.0,109.7,106.5,109.1,316856,0
2007-04-10 00:00:00+05:30,109.5,110.35,108.3,109.0,434202,0
2007-04-11 00:00:00+05:30,109.0,110.1,108.5,109.05,392908,0
2007-04-12 00:00:00+05:30,102.5,109.6,102.5,109.2,472268,0
2007-04-13 00:00:00+05:30,110.0,110.95,109.0,110.55,420898,0
2007-04-16 00:00:00+05:30,112.25,112.5,110.25,111.7,378132,0
2007-04-17 00:00:00+05:30,112.5,112.5,107.5,110.65,350420,0
2007-04-18 00:00:00+05:30,112.25,112.45,110.4,110.5,390912,0
2007-04-19 00:00:00+05:30,110.25,111.45,108.0,110.8,231294,0
2007-04-20 00:00:00+05:30,112.0,113.4,110.6,111.3,153250,0
2007-04-23 00:00:00+05:30,112.25,112.35,109.25,110.95,161122,0
2007-04-24 00:00:00+05:30,110.6,114.5,109.5,111.3,437546,0
2007-04-25 00:00:00+05:30,109.1,113.5,107.55,113.05,808322,0
2007-04-26 00:00:00+05:30,113.5,116.25,112.5,113.5,786584,0
2007-04-27 00:00:00+05:30,113.45,113.6,109.0,110.0,285746,0
2007-04-30 00:00:00+05:30,111.4,111.5,109.1,111.45,156322,0
2007-05-03 00:00:00+05:30,112.45,113.0,110.6,111.25,240772,0
2007-05-04 00:00:00+05:30,111.0,111.1,109.6,110.5,200034,0
2007-05-07 00:00:00+05:30,111.5,112.0,109.55,111.05,110008,0
2007-05-08 00:00:00+05:30,111.45,111.5,109.25,110.1,100884,0
2007-05-09 00:00:00+05:30,110.0,111.45,109.05,110.9,101980,0
2007-05-10 00:00:00+05:30,110.6,112.25,109.75,110.5,116286,0
2007-05-11 00:00:00+05:30,108.0,110.5,108.0,109.9,186380,0
2007-05-14 00:00:00+05:30,111.9,113.05,110.0,112.0,88514,0
2007-05-15 00:00:00+05:30,113.5,114.5,111.65,113.9,143260,0
2007-05-16 00:00:00+05:30,114.95,115.5,113.75,114.55,145490,0
2007-05-17 00:00:00+05:30,116.5,118.0,115.55,116.45,242892,0
2007-05-18 00:00:00+05:30,116.0,127.0,116.0,125.0,2039048,0
2007-05-21 00:00:00+05:30,125.9,126.85,116.55,117.6,840374,0
2007-05-22 00:00:00+05:30,118.9,124.35,114.05,120.5,1132062,0
2007-05-23 00:00:00+05:30,120.6,123.95,117.85,121.7,422210,0
2007-05-24 00:00:00+05:30,120.15,122.05,116.0,118.1,203428,0
2007-05-25 00:00:00+05:30,116.3,119.95,115.0,118.85,221194,0
2007-05-28 00:00:00+05:30,120.1,121.35,115.0,118.2,296488,0
2007-05-29 00:00:00+05:30,106.4,106.4,106.4,106.4,102666,0
2007-05-30 00:00:00+05:30,100.0,110.0,95.75,107.8,2062358,0
2007-05-31 00:00:00+05:30,109.5,118.6,109.5,117.4,644224,0
2007-06-01 00:00:00+05:30,121.0,124.5,115.45,119.2,634204,0
2007-06-04 00:00:00+05:30,118.75,120.0,117.5,118.2,272302,0
2007-06-05 00:00:00+05:30,117.55,120.0,116.5,119.35,283954,0
2007-06-06 00:00:00+05:30,118.75,120.0,117.0,118.0,240176,0
2007-06-07 00:00:00+05:30,117.5,118.95,116.55,118.0,144574,0
2007-06-08 00:00:00+05:30,117.0,117.7,115.5,116.4,137730,0
2007-06-11 00:00:00+05:30,116.5,119.5,116.5,117.95,270242,0
2007-06-12 00:00:00+05:30,116.55,118.5,114.25,117.5,228904,0
2007-06-13 00:00:00+05:30,117.5,117.5,115.5,116.3,42476,0
2007-06-14 00:00:00+05:30,117.2,118.45,116.25,118.2,106286,0
2007-06-15 00:00:00+05:30,118.75,119.35,117.05,117.55,207866,0
2007-06-18 00:00:00+05:30,118.5,120.0,116.5,118.45,220170,0
2007-06-19 00:00:00+05:30,118.3,120.0,117.1,119.5,175340,0
2007-06-20 00:00:00+05:30,119.5,126.0,119.5,122.2,293892,0
2007-06-21 00:00:00+05:30,123.95,124.5,120.75,122.15,173558,0
2007-06-22 00:00:00+05:30,123.0,124.0,119.5,121.2,90806,0
2007-06-25 00:00:00+05:30,121.5,124.5,119.55,123.75,201208,0
2007-06-26 00:00:00+05:30,125.0,130.5,123.5,128.0,669038,0
2007-06-27 00:00:00+05:30,126.95,131.1,125.5,129.75,577938,0
2007-06-28 00:00:00+05:30,129.05,139.5,129.05,134.7,669996,0
2007-06-29 00:00:00+05:30,134.7,141.25,134.7,137.15,510224,0
2007-07-02 00:00:00+05:30,138.0,140.5,134.75,135.35,259240,0
2007-07-03 00:00:00+05:30,136.0,139.0,134.0,138.35,178056,0
2007-07-04 00:00:00+05:30,139.0,140.5,137.05,139.05,261602,0
2007-07-05 00:00:00+05:30,139.5,144.2,135.0,136.4,457004,0
2007-07-06 00:00:00+05:30,137.25,139.7,134.0,135.1,203500,0
2007-07-09 00:00:00+05:30,134.5,138.5,134.5,137.95,127156,0
2007-07-10 00:00:00+05:30,138.0,139.75,136.0,138.8,114980,0
2007-07-11 00:00:00+05:30,137.5,142.45,136.25,140.55,178764,0
2007-07-12 00:00:00+05:30,141.0,148.95,138.5,147.6,599028,0
2007-07-13 00:00:00+05:30,149.85,157.45,148.05,155.4,1308436,0
2007-07-16 00:00:00+05:30,155.5,161.9,155.5,157.5,492458,0
2007-07-17 00:00:00+05:30,158.0,158.9,154.05,155.55,355406,0
2007-07-18 00:00:00+05:30,155.0,157.0,153.5,155.65,124354,0
2007-07-19 00:00:00+05:30,155.0,159.9,155.0,159.3,234508,0
2007-07-20 00:00:00+05:30,162.0,162.95,157.55,160.35,161554,0
2007-07-23 00:00:00+05:30,161.0,161.0,154.5,159.4,162926,0
2007-07-24 00:00:00+05:30,159.0,164.75,158.05,163.45,261778,0
2007-07-25 00:00:00+05:30,156.75,165.95,156.75,163.4,176800,0
2007-07-26 00:00:00+05:30,163.95,165.0,161.0,163.15,208734,0
2007-07-27 00:00:00+05:30,158.5,160.0,152.5,153.95,232492,0
2007-07-30 00:00:00+05:30,156.0,158.75,154.0,157.8,184284,0
2007-07-31 00:00:00+05:30,159.75,167.0,159.75,165.85,289028,0
2007-08-01 00:00:00+05:30,162.5,164.5,156.1,157.1,298952,0
2007-08-02 00:00:00+05:30,158.75,162.95,156.5,160.45,186378,0
2007-08-03 00:00:00+05:30,162.4,173.8,162.15,170.75,518524,0
2007-08-06 00:00:00+05:30,165.0,175.0,162.5,173.35,334466,0
2007-08-07 00:00:00+05:30,174.5,178.65,173.6,175.35,233314,0
2007-08-08 00:00:00+05:30,176.0,179.5,176.0,179.0,331040,0
2007-08-09 00:00:00+05:30,180.95,184.95,174.0,174.95,246228,0
2007-08-10 00:00:00+05:30,168.05,173.95,158.0,172.25,165290,0
2007-08-13 00:00:00+05:30,175.0,179.0,171.55,172.45,69348,0
2007-08-14 00:00:00+05:30,175.45,177.0,173.25,174.55,100404,0
2007-08-16 00:00:00+05:30,170.0,174.0,162.5,167.8,153720,0
2007-08-17 00:00:00+05:30,172.5,172.5,157.5,163.7,243708,0
2007-08-20 00:00:00+05:30,165.0,172.5,165.0,166.1,375064,0
2007-08-21 00:00:00+05:30,169.25,169.5,166.5,166.8,583484,0
2007-08-22 00:00:00+05:30,168.5,169.8,165.0,167.15,924162,0
2007-08-23 00:00:00+05:30,169.65,170.0,160.05,164.65,392378,0
2007-08-24 00:00:00+05:30,165.0,169.0,162.75,168.6,664590,0
2007-08-27 00:00:00+05:30,171.25,171.75,168.0,168.6,1064498,0
2007-08-28 00:00:00+05:30,169.5,170.0,167.5,169.6,851348,0
2007-08-29 00:00:00+05:30,165.55,169.0,165.5,167.9,870698,0
2007-08-30 00:00:00+05:30,168.0,170.0,165.5,166.55,808102,0
2007-08-31 00:00:00+05:30,167.35,172.95,166.5,171.05,1038716,0
2007-09-03 00:00:00+05:30,179.0,195.0,172.05,191.3,2225434,0
2007-09-04 00:00:00+05:30,193.0,193.0,180.05,180.95,1352398,0
2007-09-05 00:00:00+05:30,182.5,183.0,175.05,175.8,545364,0
2007-09-06 00:00:00+05:30,170.5,179.75,170.5,177.1,477782,0
2007-09-07 00:00:00+05:30,179.45,184.5,177.5,179.8,344238,0
2007-09-10 00:00:00+05:30,177.05,184.5,175.55,183.7,277996,0
2007-09-11 00:00:00+05:30,184.45,189.0,181.6,182.15,515498,0
2007-09-12 00:00:00+05:30,184.5,184.5,178.0,179.4,381236,0
2007-09-13 00:00:00+05:30,180.0,193.15,180.0,191.1,979872,0
2007-09-14 00:00:00+05:30,192.5,203.5,192.5,196.05,1720784,0
2007-09-17 00:00:00+05:30,199.0,208.45,198.1,205.8,1100942,0
2007-09-18 00:00:00+05:30,208.0,236.0,207.5,230.75,3085528,0
2007-09-19 00:00:00+05:30,230.0,240.0,230.0,233.05,1511030,0
2007-09-20 00:00:00+05:30,234.7,244.5,232.5,235.9,744534,0
2007-09-21 00:00:00+05:30,238.4,243.0,231.0,239.05,911348,0
2007-09-24 00:00:00+05:30,241.0,252.45,240.0,247.35,629878,0
2007-09-25 00:00:00+05:30,249.95,255.5,245.05,248.4,502444,0
2007-09-26 00:00:00+05:30,251.95,255.0,245.0,246.3,472786,0
2007-09-27 00:00:00+05:30,246.5,251.7,241.5,246.65,298508,0
2007-09-28 00:00:00+05:30,250.0,291.95,247.45,278.15,2475220,0
2007-10-01 00:00:00+05:30,283.7,319.5,282.5,307.6,3903504,0
2007-10-03 00:00:00+05:30,314.95,338.35,311.5,323.45,2509056,0
2007-10-04 00:00:00+05:30,325.05,334.7,317.6,322.2,1591734,0
2007-10-05 00:00:00+05:30,325.0,354.45,325.0,351.55,2796030,0
2007-10-08 00:00:00+05:30,360.5,374.0,320.5,324.65,2978524,0
2007-10-09 00:00:00+05:30,327.5,357.15,314.0,357.15,1707044,0
2007-10-10 00:00:00+05:30,368.1,389.5,361.5,371.8,2132822,0
2007-10-11 00:00:00+05:30,375.0,383.5,349.15,372.25,684342,0
2007-10-12 00:00:00+05:30,373.05,373.05,348.5,354.15,815208,0
2007-10-15 00:00:00+05:30,377.5,377.5,360.0,367.25,728774,0
2007-10-16 00:00:00+05:30,372.5,372.95,356.15,358.5,588720,0
2007-10-17 00:00:00+05:30,324.5,352.4,324.0,347.55,607004,0
2007-10-18 00:00:00+05:30,355.0,365.0,325.0,331.9,587838,0
2007-10-19 00:00:00+05:30,315.0,335.0,302.5,307.1,471894,0
2007-10-22 00:00:00+05:30,292.6,337.8,285.5,336.1,702220,0
2007-10-23 00:00:00+05:30,348.2,369.7,347.0,369.7,1071380,0
2007-10-24 00:00:00+05:30,387.2,400.0,368.1,377.6,1090780,0
2007-10-25 00:00:00+05:30,387.2,398.5,379.95,393.75,1132694,0
2007-10-26 00:00:00+05:30,399.9,425.0,392.5,419.9,1381820,0
2007-10-29 00:00:00+05:30,430.0,434.9,422.5,424.75,891578,0
2007-10-30 00:00:00+05:30,429.85,429.85,403.55,407.7,930336,0
2007-10-31 00:00:00+05:30,410.0,410.0,390.15,397.85,648400,0
2007-11-01 00:00:00+05:30,405.0,417.75,405.0,413.0,1371024,0
2007-11-02 00:00:00+05:30,401.1,409.0,392.75,397.15,724086,0
2007-11-05 00:00:00+05:30,400.0,404.95,383.0,398.8,873048,0
2007-11-06 00:00:00+05:30,400.0,405.0,392.5,398.4,509038,0
2007-11-07 00:00:00+05:30,399.0,414.5,392.5,400.05,598686,0
2007-11-08 00:00:00+05:30,392.5,411.95,390.5,400.55,438870,0
2007-11-09 00:00:00+05:30,402.5,407.5,398.5,400.5,57432,0
2007-11-12 00:00:00+05:30,386.0,393.6,380.65,391.05,304838,0
2007-11-13 00:00:00+05:30,392.5,404.85,385.5,402.55,262698,0
2007-11-14 00:00:00+05:30,407.5,422.7,403.0,422.7,826738,0
2007-11-15 00:00:00+05:30,434.5,439.8,415.0,420.85,307466,0
2007-11-16 00:00:00+05:30,413.0,435.0,412.5,416.15,184254,0
2007-11-19 00:00:00+05:30,424.8,437.0,420.0,435.95,547008,0
2007-11-20 00:00:00+05:30,434.45,440.0,425.5,431.95,241332,0
2007-11-21 00:00:00+05:30,434.0,434.0,412.8,415.05,203358,0
2007-11-22 00:00:00+05:30,405.0,419.5,400.0,406.7,294448,0
2007-11-23 00:00:00+05:30,406.7,427.05,406.7,424.5,1148560,0
2007-11-26 00:00:00+05:30,434.2,442.3,426.0,431.35,438284,0
2007-11-27 00:00:00+05:30,432.5,432.5,409.8,409.8,301696,0
2007-11-28 00:00:00+05:30,410.0,410.0,389.3,391.2,719044,0
2007-11-29 00:00:00+05:30,393.0,399.0,392.5,395.2,324446,0
2007-11-30 00:00:00+05:30,402.5,402.5,392.0,399.8,287828,0
2007-12-03 00:00:00+05:30,404.85,409.4,385.0,398.35,502960,0
2007-12-04 00:00:00+05:30,403.5,405.0,392.6,395.6,296578,0
2007-12-05 00:00:00+05:30,401.5,405.0,396.0,400.95,549918,0
2007-12-06 00:00:00+05:30,404.5,415.0,397.5,400.05,513374,0
2007-12-07 00:00:00+05:30,400.5,411.0,388.0,398.35,370834,0
2007-12-10 00:00:00+05:30,400.95,406.45,390.5,397.2,479366,0
2007-12-11 00:00:00+05:30,400.0,417.05,398.0,416.95,940654,0
2007-12-12 00:00:00+05:30,405.05,437.8,405.05,436.75,769954,0
2007-12-13 00:00:00+05:30,441.0,458.6,425.0,458.6,1235086,0
2007-12-14 00:00:00+05:30,472.2,475.0,435.7,455.1,1052550,0
2007-12-17 00:00:00+05:30,459.0,474.0,440.0,452.45,714164,0
2007-12-18 00:00:00+05:30,430.05,454.5,429.8,434.6,899632,0
2007-12-19 00:00:00+05:30,446.5,453.5,435.1,447.15,405280,0
2007-12-20 00:00:00+05:30,452.5,452.5,442.5,450.2,78772,0
2007-12-24 00:00:00+05:30,470.5,472.75,470.5,472.75,106634,0
2007-12-26 00:00:00+05:30,496.0,496.4,486.25,496.4,307190,0
2007-12-27 00:00:00+05:30,519.2,521.2,480.55,521.2,598844,0
2007-12-28 00:00:00+05:30,529.5,547.3,507.5,547.3,252592,0
2007-12-31 00:00:00+05:30,562.2,574.65,562.2,574.65,193132,0
2008-01-01 00:00:00+05:30,599.45,603.4,582.55,603.4,435386,0
2008-01-02 00:00:00+05:30,627.2,633.6,577.65,633.6,1481684,0
2008-01-03 00:00:00+05:30,638.0,665.3,625.5,636.3,1369380,0
2008-01-04 00:00:00+05:30,647.45,660.0,616.6,634.4,411200,0
2008-01-07 00:00:00+05:30,606.4,632.5,605.65,626.15,666088,0
2008-01-08 00:00:00+05:30,630.0,644.5,595.5,610.25,697578,0
2008-01-09 00:00:00+05:30,585.0,610.5,580.1,585.65,672868,0
2008-01-10 00:00:00+05:30,580.05,604.85,560.0,564.0,417282,0
2008-01-11 00:00:00+05:30,575.0,575.0,535.8,536.55,394802,0
2008-01-14 00:00:00+05:30,535.0,535.0,512.55,520.3,270548,0
2008-01-15 00:00:00+05:30,540.0,546.3,530.25,546.3,195886,0
2008-01-16 00:00:00+05:30,530.0,571.0,520.6,543.05,362926,0
2008-01-17 00:00:00+05:30,553.5,565.0,535.0,540.5,186862,0
2008-01-18 00:00:00+05:30,528.0,542.5,513.5,514.15,194862,0
2008-01-21 00:00:00+05:30,508.0,508.0,488.45,488.5,400648,0
2008-01-22 00:00:00+05:30,464.1,465.0,464.05,464.05,47164,0
2008-01-23 00:00:00+05:30,464.05,485.0,440.85,463.75,349664,0
2008-01-24 00:00:00+05:30,480.0,486.0,440.6,440.6,249578,0
2008-01-25 00:00:00+05:30,445.0,462.65,445.0,462.65,180024,0
2008-01-28 00:00:00+05:30,465.0,474.0,439.5,451.65,227342,0
2008-01-29 00:00:00+05:30,472.5,473.0,435.0,451.65,118894,0
2008-01-30 00:00:00+05:30,451.65,458.0,441.0,445.15,84562,0
2008-01-31 00:00:00+05:30,450.0,450.0,422.9,438.5,204374,0
2008-02-01 00:00:00+05:30,449.95,455.0,416.55,432.45,105948,0
2008-02-04 00:00:00+05:30,449.45,450.0,423.5,431.8,300932,0
2008-02-05 00:00:00+05:30,440.0,440.0,428.6,434.95,85388,0
2008-02-06 00:00:00+05:30,418.8,431.5,414.0,418.45,68308,0
2008-02-07 00:00:00+05:30,438.5,439.4,412.5,418.7,112806,0
2008-02-08 00:00:00+05:30,410.0,420.5,397.8,397.8,222194,0
2008-02-11 00:00:00+05:30,402.0,402.0,377.9,377.9,16942,0
2008-02-12 00:00:00+05:30,360.1,372.5,359.05,359.05,235320,0
2008-02-13 00:00:00+05:30,341.1,376.0,341.1,348.55,870982,0
2008-02-14 00:00:00+05:30,342.5,365.5,342.5,359.15,278836,0
2008-02-15 00:00:00+05:30,355.0,377.1,352.5,365.75,187572,0
2008-02-18 00:00:00+05:30,370.0,370.0,352.55,358.4,378352,0
2008-02-19 00:00:00+05:30,365.0,370.95,356.0,359.6,115556,0
2008-02-20 00:00:00+05:30,356.5,365.0,347.5,352.9,59204,0
2008-02-21 00:00:00+05:30,350.0,362.0,350.0,352.5,136964,0
2008-02-22 00:00:00+05:30,347.55,350.0,337.5,342.4,145392,0
2008-02-25 00:00:00+05:30,350.0,350.0,325.3,330.7,442888,0
2008-02-26 00:00:00+05:30,337.0,339.35,333.5,335.65,79688,0
2008-02-27 00:00:00+05:30,345.0,352.45,340.0,344.55,273510,0
2008-02-28 00:00:00+05:30,345.0,345.0,332.5,343.4,262438,0
2008-02-29 00:00:00+05:30,347.5,348.0,336.0,343.4,106102,0
2008-03-03 00:00:00+05:30,340.0,340.0,326.25,331.35,334554,0
2008-03-04 00:00:00+05:30,327.55,338.4,327.0,334.1,269134,0
2008-03-05 00:00:00+05:30,325.5,342.0,325.5,330.95,255032,0
2008-03-07 00:00:00+05:30,320.5,326.95,314.4,319.95,264024,0
2008-03-10 00:00:00+05:30,300.0,312.45,292.5,304.75,362776,0
2008-03-11 00:00:00+05:30,313.0,335.2,303.0,331.6,485000,0
2008-03-12 00:00:00+05:30,362.0,364.0,320.0,321.1,436474,0
2008-03-13 00:00:00+05:30,300.0,310.5,289.5,292.85,214520,0
2008-03-14 00:00:00+05:30,295.05,305.25,285.5,297.95,425812,0
2008-03-17 00:00:00+05:30,280.0,294.9,268.15,268.25,701008,0
2008-03-18 00:00:00+05:30,263.0,263.0,250.0,260.25,391374,0
2008-03-19 00:00:00+05:30,280.0,282.0,254.6,261.15,207538,0
2008-03-24 00:00:00+05:30,265.0,277.5,247.5,253.55,537914,0
2008-03-25 00:00:00+05:30,264.0,278.9,260.55,277.25,673658,0
2008-03-26 00:00:00+05:30,277.55,287.5,262.5,270.75,209650,0
2008-03-27 00:00:00+05:30,265.0,297.8,262.55,285.9,266046,0
2008-03-28 00:00:00+05:30,292.5,314.5,290.0,304.15,327062,0
2008-03-31 00:00:00+05:30,297.5,327.15,297.5,299.85,1075252,0
2008-04-01 00:00:00+05:30,315.0,318.5,285.0,300.45,191676,0
2008-04-02 00:00:00+05:30,309.95,316.5,302.95,308.3,156442,0
2008-04-03 00:00:00+05:30,307.5,324.0,301.6,320.55,109882,0
2008-04-04 00:00:00+05:30,321.0,322.0,303.5,309.15,294266,0
2008-04-07 00:00:00+05:30,314.5,327.0,300.55,317.7,104526,0
2008-04-08 00:00:00+05:30,317.55,327.45,315.0,322.25,71594,0
2008-04-09 00:00:00+05:30,320.0,334.95,316.0,333.5,80000,0
2008-04-10 00:00:00+05:30,337.5,339.5,332.5,337.2,92820,0
2008-04-11 00:00:00+05:30,343.5,344.45,327.55,339.9,103404,0
2008-04-15 00:00:00+05:30,332.5,362.45,330.1,354.3,191456,0
2008-04-16 00:00:00+05:30,360.0,367.25,356.5,360.9,158060,0
2008-04-17 00:00:00+05:30,370.0,387.2,367.5,375.7,260678,0
2008-04-21 00:00:00+05:30,402.45,402.45,382.5,393.35,133722,0
2008-04-22 00:00:00+05:30,385.0,402.4,385.0,395.75,238550,0
2008-04-23 00:00:00+05:30,397.5,398.5,385.0,386.75,164130,0
2008-04-24 00:00:00+05:30,390.0,393.5,385.5,388.5,29524,0
2008-04-25 00:00:00+05:30,385.0,403.95,383.0,400.65,193854,0
2008-04-28 00:00:00+05:30,408.4,415.0,405.0,412.75,104748,0
2008-04-29 00:00:00+05:30,412.5,425.75,412.5,423.8,129336,0
2008-04-30 00:00:00+05:30,440.0,440.0,419.0,422.75,282634,0
2008-05-02 00:00:00+05:30,432.2,439.5,423.15,435.65,351690,0
2008-05-05 00:00:00+05:30,440.0,441.9,434.0,436.1,220484,0
2008-05-06 00:00:00+05:30,435.0,439.0,426.6,431.15,371076,0
2008-05-07 00:00:00+05:30,425.0,431.9,417.5,429.95,80900,0
2008-05-08 00:00:00+05:30,425.0,432.0,419.15,420.85,178608,0
2008-05-09 00:00:00+05:30,422.5,422.5,405.0,408.7,122476,0
2008-05-12 00:00:00+05:30,401.5,410.0,385.5,402.5,96548,0
2008-05-13 00:00:00+05:30,411.0,430.0,400.0,409.35,228142,0
2008-05-14 00:00:00+05:30,393.0,414.95,393.0,412.35,67282,0
2008-05-15 00:00:00+05:30,416.0,427.4,405.0,418.5,205108,0
2008-05-16 00:00:00+05:30,430.0,431.5,420.55,429.6,72410,0
2008-05-20 00:00:00+05:30,425.0,448.7,422.5,433.75,300718,0
2008-05-21 00:00:00+05:30,435.0,442.5,432.5,440.5,176060,0
2008-05-22 00:00:00+05:30,441.2,442.5,425.0,430.45,131978,0
2008-05-23 00:00:00+05:30,390.6,440.0,390.6,428.7,87562,0
2008-05-26 00:00:00+05:30,410.25,424.0,410.25,416.3,81144,0
2008-05-27 00:00:00+05:30,416.5,427.45,416.0,417.8,127354,0
2008-05-28 00:00:00+05:30,424.95,429.5,415.1,426.95,116592,0
2008-05-29 00:00:00+05:30,427.5,433.75,415.85,420.55,206016,0
2008-05-30 00:00:00+05:30,431.0,431.0,388.5,395.8,249514,0
2008-06-02 00:00:00+05:30,407.5,407.5,385.05,397.05,58664,0
2008-06-03 00:00:00+05:30,390.0,391.95,368.5,378.95,197406,0
2008-06-04 00:00:00+05:30,372.55,389.3,362.55,369.2,110956,0
2008-06-05 00:00:00+05:30,372.5,373.85,355.05,360.35,191380,0
2008-06-06 00:00:00+05:30,369.5,369.5,360.0,365.7,116202,0
2008-06-09 00:00:00+05:30,361.6,361.6,337.55,347.1,134892,0
2008-06-10 00:00:00+05:30,346.5,346.5,331.5,335.05,117410,0
