time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-03-01 00:00:00+05:30,42.75,43.7,42.15,43.4,528790,0,78.72696817420486,1.9038302572669703
2011-03-03 00:00:00+05:30,44.35,52.1,44.35,52.1,22811230,0,335.0162866449517,2.3569082401158394
2011-03-04 00:00:00+05:30,52.15,59.65,52.15,53.75,63836130,0,315.8680809558645,2.70311435744145
2011-03-07 00:00:00+05:30,49.2,53.5,49.2,50.6,14079080,0,147.2260007773027,2.826240066945353
2011-03-08 00:00:00+05:30,50.95,53.8,49.7,53.15,22637810,0,128.81904229402116,2.9111573958156627
2011-03-09 00:00:00+05:30,53.7,58.3,53.05,56.85,37598740,0,147.94296017046352,3.0670802360946183
2011-03-10 00:00:00+05:30,56.85,57.95,55.05,55.4,10297240,0,119.45630391217215,3.055941553688311
2011-03-11 00:00:00+05:30,54.9,56.9,53.45,54.05,8239000,0,86.6653780305958,3.082212116775757
2011-03-14 00:00:00+05:30,54.05,56.45,54.05,54.9,5876610,0,79.21236698146593,3.036731308990707
2011-03-15 00:00:00+05:30,51.85,54.3,50.7,51.3,4596000,0,36.12493814222926,3.1142825550579927
2011-03-16 00:00:00+05:30,51.6,54.8,51.6,53.1,9076100,0,43.816231994415844,3.1399970513874598
2011-03-17 00:00:00+05:30,51.6,54.5,51.6,51.85,5058420,0,31.2661945068232,3.1239972479616287
2011-03-18 00:00:00+05:30,52.25,53.15,49.95,50.45,6020690,0,-0.041490332752342506,3.12906409809752
2011-03-21 00:00:00+05:30,51.35,51.5,49.3,49.55,3397630,0,-36.65704007701272,3.0671264915576857
2011-03-22 00:00:00+05:30,49.9,53.4,49.9,51.95,17913660,0,-15.430900621117859,3.119318058787173
2011-03-23 00:00:00+05:30,52.65,53.3,51.8,52.3,7031980,0,-16.815666240953924,3.011363521534695
2011-03-24 00:00:00+05:30,52.25,52.9,43.75,50.95,3589440,0,-139.80942743907565,3.4206059534323825
2011-03-25 00:00:00+05:30,51.4,51.85,50.6,50.9,2887620,0,-60.98886172235823,3.275898889870224
2011-03-28 00:00:00+05:30,51.1,51.95,50.05,50.75,3724750,0,-68.23296426321012,3.1841722972122093
2011-03-29 00:00:00+05:30,51.1,51.85,50.4,50.65,3441930,0,-60.38584652651589,3.0685608107313955
2011-03-30 00:00:00+05:30,50.95,51.55,50.5,50.7,1657270,0,-55.63747173891702,2.933990090015969
2011-03-31 00:00:00+05:30,50.75,53.5,50.55,51.5,10341040,0,-2.1645021645023097,2.935057417348238
2011-04-01 00:00:00+05:30,51.8,52.5,51.15,51.45,2287830,0,1.2079118224376344,2.8293869228583555
2011-04-04 00:00:00+05:30,51.6,52.45,51.5,51.8,2000630,0,38.315629742032755,2.7074277946677987
2011-04-05 00:00:00+05:30,52.05,52.55,51.4,51.55,2521300,0,33.43023255813955,2.603599275023279
2011-04-06 00:00:00+05:30,51.95,52.25,51.1,51.3,1838990,0,20.86587815219754,2.5066926566883936
2011-04-07 00:00:00+05:30,51.45,53.05,51.3,51.95,3655400,0,84.11764705882442,2.456246479575834
2011-04-08 00:00:00+05:30,52.2,52.85,51.75,52.15,3627060,0,86.87002652519863,2.3658300476041116
2011-04-11 00:00:00+05:30,52.05,53.25,51.8,52.1,3467550,0,94.59459459459383,2.304774711097171
2011-04-13 00:00:00+05:30,51.7,52.35,51.5,51.6,1262540,0,31.29584352078189,2.20778973035736
2011-04-15 00:00:00+05:30,51.65,52.15,49.9,50.75,1459360,0,-54.81972038263391,2.210603748333536
2011-04-18 00:00:00+05:30,51.05,52.25,50.6,50.75,2253890,0,-54.33698903290064,2.1732301651113
2011-04-19 00:00:00+05:30,50.7,52.8,50.6,52.4,4997120,0,48.94863840055264,2.1750148207705466
2011-04-20 00:00:00+05:30,49.1,54.6,49.1,53.65,9873820,0,119.5414847161575,2.3966804993858437
2011-04-21 00:00:00+05:30,51.25,54.1,51.25,52.85,2798720,0,153.64086923370184,2.4269017994267874
2011-04-25 00:00:00+05:30,53.05,54.4,52.4,53.1,3275410,0,201.33882595262736,2.3984416794650016
2011-04-26 00:00:00+05:30,51.35,53.8,51.35,52.75,2599260,0,83.30693696547355,2.401878900834001
2011-04-27 00:00:00+05:30,53.05,53.65,52.05,53.05,1951300,0,104.702750665483,2.348420307445068
2011-04-28 00:00:00+05:30,53.45,54.2,52.7,53.85,2827260,0,155.30984829004998,2.291858953615397
2011-04-29 00:00:00+05:30,53.55,54.2,51.6,51.9,1551270,0,32.574568288854444,2.312401690041037
2011-05-02 00:00:00+05:30,52.35,52.4,50.85,51.25,708110,0,-92.0436817472693,2.261574910704968
2011-05-03 00:00:00+05:30,51.1,51.6,49.3,49.75,747430,0,-181.15942028985606,2.2641365833246367
2011-05-04 00:00:00+05:30,49.7,50.6,48.35,48.7,943070,0,-198.83983242023882,2.2631941444363273
2011-05-05 00:00:00+05:30,49.1,49.8,47.2,47.5,695350,0,-198.74213836478023,2.285647868140572
2011-05-06 00:00:00+05:30,47.65,48.5,47.0,47.7,624280,0,-167.42654508612,2.2332713435978673
2011-05-09 00:00:00+05:30,47.9,48.85,47.65,48.0,635630,0,-120.95212953185478,2.1643865873580097
2011-05-10 00:00:00+05:30,48.75,48.9,47.55,47.9,524720,0,-100.12280297797228,2.110094148200809
2011-05-11 00:00:00+05:30,48.15,48.6,47.75,48.0,450950,0,-84.78802992518683,2.026087871654089
2011-05-12 00:00:00+05:30,47.75,48.35,47.35,47.6,359930,0,-83.34484187266932,1.9576820135438164
2011-05-13 00:00:00+05:30,46.75,47.95,46.75,47.35,404300,0,-85.16369664318279,1.9071698793075622
2011-05-16 00:00:00+05:30,47.45,49.6,47.05,48.7,1154190,0,-44.431946006749044,1.9500252206870585
2011-05-17 00:00:00+05:30,49.1,50.6,47.65,48.8,4611810,0,-19.341216216216278,2.016690205974588
2011-05-18 00:00:00+05:30,49.5,52.55,49.5,51.25,9348600,0,70.97674418604623,2.132244192242949
2011-05-19 00:00:00+05:30,51.6,51.95,49.5,49.75,1747120,0,61.329271044910925,2.1534279127600864
2011-05-20 00:00:00+05:30,50.1,50.1,48.5,48.7,834650,0,8.877840909090702,2.1165327185760807
2011-05-23 00:00:00+05:30,48.9,48.9,47.4,47.55,505060,0,-57.765622410078066,2.075430537337675
2011-05-24 00:00:00+05:30,47.75,49.35,47.35,48.2,1136090,0,-25.356125356125396,2.070401834848497
2011-05-25 00:00:00+05:30,47.65,49.0,47.65,47.75,695470,0,-35.43386349909432,2.022375045858597
2011-05-26 00:00:00+05:30,48.15,48.3,47.35,47.6,280960,0,-66.3114268798107,1.9508833761346904
2011-05-27 00:00:00+05:30,47.7,48.35,47.55,47.85,358390,0,-53.05594266374708,1.8741578177257112
2011-05-30 00:00:00+05:30,48.3,48.95,48.15,48.5,442150,0,0.0,1.8225472965439973
2011-05-31 00:00:00+05:30,48.65,51.25,48.55,50.95,3328710,0,121.31849315068511,1.8843774767743975
2011-06-01 00:00:00+05:30,51.25,51.95,50.8,51.2,1153820,0,154.6355272469919,1.8354189783227715
2011-06-02 00:00:00+05:30,50.95,51.05,49.5,50.35,640890,0,76.49151614668882,1.826391046434587
2011-06-03 00:00:00+05:30,50.35,51.1,49.7,49.95,370940,0,61.58377859980849,1.797964976672281
2011-06-06 00:00:00+05:30,49.9,49.9,48.75,49.35,341340,0,1.499571550985896,1.758100644894129
2011-06-07 00:00:00+05:30,49.4,54.25,49.4,53.6,12594700,0,155.2281710384479,1.967560601901187
2011-06-08 00:00:00+05:30,53.15,55.45,52.45,55.1,11866020,0,208.2112917887083,2.036389895107775
2011-06-09 00:00:00+05:30,55.0,56.45,53.55,55.45,10911640,0,187.71036860684686,2.0939639021005902
2011-06-10 00:00:00+05:30,55.7,56.35,54.6,55.1,5503510,0,150.70567986230637,2.071032975293884
2011-06-13 00:00:00+05:30,55.4,55.55,53.65,54.1,1682310,0,100.48272357723567,2.0596307769409585
2011-06-14 00:00:00+05:30,54.3,55.9,54.15,54.3,2088780,0,93.46642468239561,2.042322058478228
2011-06-15 00:00:00+05:30,54.6,55.6,53.65,53.85,1431040,0,70.39754615986062,2.03616725457968
2011-06-16 00:00:00+05:30,53.85,54.05,52.2,52.85,651290,0,27.048319327731125,2.0237561042743675
2011-06-17 00:00:00+05:30,53.15,53.8,52.1,52.5,729830,0,12.128768986624427,2.0021723639894096
2011-06-20 00:00:00+05:30,53.05,53.05,49.1,50.45,908240,0,-64.3523487162549,2.1320275397234485
2011-06-21 00:00:00+05:30,51.4,51.4,48.35,48.9,890860,0,-108.52277291348709,2.193225703741885
2011-06-22 00:00:00+05:30,49.5,50.6,47.65,47.85,1383820,0,-120.45123726346434,2.2436773234924265
2011-06-23 00:00:00+05:30,48.3,48.3,47.05,47.6,1079620,0,-134.9943972051942,2.177432168592931
2011-06-24 00:00:00+05:30,47.45,50.0,47.45,49.75,1430510,0,-86.9702719797599,2.202270024020069
2011-06-27 00:00:00+05:30,49.1,53.05,49.1,51.3,5257070,0,-33.17823184301034,2.318785355752064
2011-06-28 00:00:00+05:30,51.75,52.05,50.7,50.95,1342730,0,-27.491634407191437,2.254199665368593
2011-06-29 00:00:00+05:30,51.35,51.65,50.6,50.9,654170,0,-27.474775020452412,2.1739196876773534
2011-06-30 00:00:00+05:30,51.1,51.2,49.9,50.5,1376680,0,-36.96266547672153,2.11565837516553
2011-07-01 00:00:00+05:30,51.0,51.6,50.3,50.6,2098560,0,-19.76439790575905,2.0612811501544948
2011-07-04 00:00:00+05:30,50.7,51.55,50.2,50.8,1035450,0,-11.492475778190066,2.0138624068108615
2011-07-05 00:00:00+05:30,50.5,51.8,50.35,51.1,1711100,0,13.232873243003509,1.9762715796901371
2011-07-06 00:00:00+05:30,51.35,51.55,50.6,50.95,903450,0,26.453488372093044,1.9078534743774611
2011-07-07 00:00:00+05:30,50.7,52.1,50.7,51.7,1197600,0,68.1605975723625,1.8739965760856303
2011-07-08 00:00:00+05:30,52.05,52.05,50.6,50.8,566650,0,54.72636815920371,1.8457301376799213
2011-07-11 00:00:00+05:30,51.05,51.45,50.3,50.5,456320,0,25.57480839720092,1.7993481285012602
2011-07-12 00:00:00+05:30,50.6,51.1,49.9,50.75,645660,0,8.7719298245619,1.7593915866011764
2011-07-13 00:00:00+05:30,51.25,53.55,50.9,53.0,7574410,0,172.34600262123138,1.8287654808277647
2011-07-14 00:00:00+05:30,53.7,55.95,53.4,54.65,11376660,0,340.6065895701503,1.9035144487725806
2011-07-15 00:00:00+05:30,55.15,55.15,53.55,53.75,1210910,0,195.31639262581083,1.8832801521877418
2011-07-18 00:00:00+05:30,53.05,54.15,52.6,53.0,571600,0,100.29749256268651,1.8610614753752255
2011-07-19 00:00:00+05:30,52.55,55.2,52.55,54.15,2578140,0,114.27710843373495,1.9136573770168777
2011-07-20 00:00:00+05:30,54.6,54.6,53.35,53.55,515480,0,88.70523415977938,1.8694135518824193
2011-07-21 00:00:00+05:30,53.55,54.25,51.6,52.55,481420,0,30.898557310007376,1.9214526484235914
2011-07-22 00:00:00+05:30,53.05,53.5,52.8,53.0,388750,0,39.74674639465344,1.8566891385286857
2011-07-25 00:00:00+05:30,53.0,53.65,52.85,53.15,259990,0,39.79883273314341,1.7862431959601064
2011-07-26 00:00:00+05:30,52.95,54.5,52.3,52.6,750700,0,29.48615548455818,1.8138269828960996
2011-07-27 00:00:00+05:30,52.75,54.15,52.55,53.45,770740,0,38.921713441653665,1.7995718507030263
2011-07-28 00:00:00+05:30,53.05,53.7,52.75,52.8,263480,0,13.333333333333838,1.7429337273228247
2011-07-29 00:00:00+05:30,52.25,54.15,52.25,52.65,627460,0,-1.009081735620101,1.7534048121679695
2011-08-01 00:00:00+05:30,52.95,53.35,51.6,51.7,395110,0,-98.88781431334637,1.7531778246901049
2011-08-02 00:00:00+05:30,52.05,52.05,50.7,51.4,223310,0,-213.0239915634058,1.7262993030440974
2011-08-03 00:00:00+05:30,51.1,51.1,50.15,50.5,319760,0,-234.63569165786706,1.694546016174491
2011-08-04 00:00:00+05:30,50.6,51.55,49.95,50.15,307290,0,-174.65156794425152,1.6882429484295245
2011-08-05 00:00:00+05:30,49.1,49.45,47.35,49.2,485570,0,-216.22835150737677,1.7623600852008894
2011-08-08 00:00:00+05:30,48.15,49.4,46.75,48.95,754540,0,-170.90352220520677,1.82153607952083
2011-08-09 00:00:00+05:30,47.65,49.75,46.3,48.95,451450,0,-136.38402871242695,1.9301003408861084
2011-08-10 00:00:00+05:30,49.7,50.85,49.25,50.3,413890,0,-54.40014530923633,1.928093651493701
2011-08-11 00:00:00+05:30,49.6,51.05,49.6,50.55,302320,0,-37.38060249816338,1.8962207413941208
2011-08-12 00:00:00+05:30,50.8,52.05,48.65,49.15,259060,0,-48.607833883907546,1.996472691967846
2011-08-16 00:00:00+05:30,50.0,50.0,48.35,48.9,306910,0,-76.7718470461024,1.9733745125033229
2011-08-17 00:00:00+05:30,49.55,49.55,48.25,48.85,192470,0,-78.91943530410772,1.9284828783364345
2011-08-18 00:00:00+05:30,48.95,49.65,48.25,49.3,267850,0,-62.17101415370193,1.8932506864473386
2011-08-19 00:00:00+05:30,48.25,49.1,47.65,48.8,309290,0,-82.11818879508851,1.877033974017516
2011-08-22 00:00:00+05:30,49.2,49.2,48.25,48.65,88090,0,-62.63656227239676,1.815231709083015
2011-08-23 00:00:00+05:30,48.75,51.6,48.35,49.8,396910,0,32.37285193542769,1.9108829284774806
2011-08-24 00:00:00+05:30,50.1,51.05,48.7,49.25,262010,0,25.420295726149305,1.940157399912315
2011-08-25 00:00:00+05:30,49.5,50.2,48.65,48.75,141670,0,-9.8646478550127,1.9141469065848276
2011-08-26 00:00:00+05:30,49.5,50.6,48.75,49.25,529490,0,36.089238845143846,1.9098704461458391
2011-08-29 00:00:00+05:30,49.6,59.1,49.25,56.75,3918750,0,374.3815708101429,2.4392124164027833
2011-08-30 00:00:00+05:30,58.0,61.1,52.05,52.75,28806820,0,249.09265584970217,2.8799315886425982
2011-09-02 00:00:00+05:30,53.3,55.3,51.6,53.8,8881030,0,124.03410604849388,2.9346028160664246
2011-09-05 00:00:00+05:30,53.3,54.4,52.55,53.45,2034690,0,95.08433368788934,2.8622959616619967
2011-09-06 00:00:00+05:30,53.45,56.25,52.65,54.2,4612690,0,100.58881256133502,2.9114762308845306
2011-09-07 00:00:00+05:30,53.85,55.3,53.15,54.0,1582550,0,78.90470185552142,2.8607111488255614
2011-09-08 00:00:00+05:30,53.55,55.1,53.3,53.8,1360800,0,65.85636650499619,2.789997072237191
2011-09-09 00:00:00+05:30,53.85,55.4,53.15,54.35,2545840,0,62.996995935677795,2.753997267421378
2011-09-12 00:00:00+05:30,53.6,59.9,53.15,54.2,10021370,0,90.50083273851988,3.0203974495932857
2011-09-13 00:00:00+05:30,54.85,56.1,53.7,54.25,2526450,0,56.36722606120461,2.9790376196204
2011-09-14 00:00:00+05:30,54.35,54.8,53.55,53.85,1082010,0,32.628210131917676,2.8637684449790397
2011-09-15 00:00:00+05:30,54.45,54.45,53.05,53.2,776760,0,7.900463620020643,2.7661838819804374
2011-09-16 00:00:00+05:30,53.7,56.4,53.35,55.65,4875240,0,73.8616203429922,2.7951049565150745
2011-09-19 00:00:00+05:30,55.0,55.45,54.05,54.25,742950,0,37.648497554157785,2.715431292747403
2011-09-20 00:00:00+05:30,54.55,56.9,54.15,55.55,2826170,0,114.68912558830853,2.717735873230909
2011-09-21 00:00:00+05:30,55.6,56.45,54.25,55.15,1012880,0,82.51142650950257,2.683220148348849
2011-09-22 00:00:00+05:30,53.65,55.85,53.2,53.45,889680,0,-32.47929606625311,2.6810054717922593
2011-09-23 00:00:00+05:30,52.3,54.1,52.25,52.7,1266010,0,-154.2343673067447,2.6256051070061086
2011-09-26 00:00:00+05:30,52.85,53.75,51.1,51.65,716010,0,-212.25382932166312,2.627231433205701
2011-09-27 00:00:00+05:30,51.95,53.5,49.4,52.55,720580,0,-187.87987129066912,2.725416004325321
2011-09-28 00:00:00+05:30,52.65,53.7,51.8,52.25,505880,0,-103.29153605015625,2.6703882707036333
2011-09-29 00:00:00+05:30,51.95,52.5,51.55,51.9,343130,0,-115.71848290598321,2.555695719323391
2011-09-30 00:00:00+05:30,51.85,52.75,51.3,51.5,384020,0,-102.62271414821936,2.4819826713684985
2011-10-03 00:00:00+05:30,51.4,51.4,50.1,50.4,366010,0,-141.65625354992625,2.4098504932772653
2011-10-04 00:00:00+05:30,50.0,51.0,49.25,49.45,410540,0,-148.38008487734177,2.3658604603921143
2011-10-05 00:00:00+05:30,49.6,50.4,48.75,49.2,292910,0,-140.5443453777565,2.3181364296993068
2011-10-07 00:00:00+05:30,49.55,51.2,49.55,49.85,2374690,0,-94.68884120171663,2.2969273343860195
2011-10-10 00:00:00+05:30,49.8,50.8,49.8,50.55,246970,0,-78.88762769580033,2.2104655120936183
2011-10-11 00:00:00+05:30,51.0,52.95,50.85,51.7,874670,0,-10.546500479385983,2.2231011446207107
2011-10-12 00:00:00+05:30,51.8,52.7,51.6,52.2,470100,0,19.66110464364266,2.14822773497933
2011-10-13 00:00:00+05:30,52.45,53.15,51.75,51.95,395580,0,43.181818181818215,2.098345885980708
2011-10-14 00:00:00+05:30,51.8,52.25,50.7,51.6,281090,0,4.813278008299497,2.061789493581994
2011-10-17 00:00:00+05:30,51.7,52.9,51.6,52.3,781740,0,67.06896551724166,2.011003527343194
2011-10-18 00:00:00+05:30,52.25,52.35,51.1,51.85,359890,0,30.98591549295797,1.9602699588536479
2011-10-19 00:00:00+05:30,52.35,54.5,52.2,53.55,2587110,0,141.31493506493385,2.006251961596738
2011-10-20 00:00:00+05:30,54.4,58.05,54.4,54.95,8720920,0,253.39645944833165,2.172501830823622
2011-10-21 00:00:00+05:30,55.25,55.6,53.4,53.6,1560560,0,129.822412737293,2.1743350421020478
2011-10-24 00:00:00+05:30,53.95,54.5,52.85,53.1,718750,0,76.93597049949695,2.1393793726285777
2011-10-25 00:00:00+05:30,53.1,53.5,52.05,52.3,661630,0,27.810100069816432,2.0934207477866726
2011-10-28 00:00:00+05:30,54.0,54.8,52.9,53.2,769340,0,71.02928666909695,2.120526031267561
2011-10-31 00:00:00+05:30,53.05,54.0,53.05,53.25,654010,0,49.701789264413776,2.0424909625163905
2011-11-01 00:00:00+05:30,52.75,54.25,52.65,53.0,584250,0,32.370953630796606,2.0129915650152976
2011-11-02 00:00:00+05:30,52.55,53.55,52.1,53.05,356770,0,-5.77486640234452,1.9754587940142774
2011-11-03 00:00:00+05:30,53.9,54.55,52.95,53.2,672830,0,38.985823336967925,1.9504282077466584
2011-11-04 00:00:00+05:30,53.3,53.75,52.55,52.75,406380,0,-11.484098939928984,1.900399660563548
2011-11-08 00:00:00+05:30,52.25,53.3,52.2,52.55,307250,0,-44.98164014687854,1.8470396831926446
2011-11-09 00:00:00+05:30,52.6,52.95,49.65,51.6,402130,0,-160.24606696248568,1.9439037043131353
2011-11-11 00:00:00+05:30,51.3,52.05,50.6,50.9,273020,0,-156.90032858707596,1.9109767906922595
2011-11-14 00:00:00+05:30,51.55,52.55,50.45,50.85,288550,0,-140.10507880910777,1.9235783379794418
2011-11-15 00:00:00+05:30,50.8,51.1,49.5,49.75,380060,0,-175.46872763703954,1.9020064487808124
2011-11-16 00:00:00+05:30,50.5,50.75,48.75,49.3,582260,0,-165.25974025973983,1.908539352195425
2011-11-17 00:00:00+05:30,49.5,50.5,48.95,49.15,385660,0,-134.7826086956523,1.8846367287157297
2011-11-18 00:00:00+05:30,49.6,49.6,47.4,47.6,375130,0,-161.51444970295043,1.905660946801348
2011-11-21 00:00:00+05:30,47.25,48.15,47.15,47.3,182900,0,-155.01371802814407,1.8452835503479248
2011-11-22 00:00:00+05:30,47.3,47.9,46.95,47.2,244780,0,-133.3900778210116,1.7855979803247295
2011-11-23 00:00:00+05:30,46.9,46.9,45.8,46.2,1245210,0,-140.24749558043624,1.7598914483030812
2011-11-24 00:00:00+05:30,46.0,46.55,44.8,45.35,403490,0,-138.8060736323928,1.7592320184162091
2011-11-25 00:00:00+05:30,45.3,45.85,44.3,44.5,463250,0,-134.80583789418804,1.745283217188462
2011-11-28 00:00:00+05:30,45.4,45.4,44.2,44.85,1209220,0,-115.71419570285444,1.708931002709231
2011-11-29 00:00:00+05:30,45.05,46.25,44.35,45.25,835830,0,-90.48144303140415,1.7216689358619488
2011-11-30 00:00:00+05:30,45.5,45.5,40.5,41.65,6076750,0,-148.43600076760674,1.9402243401378187
2011-12-01 00:00:00+05:30,42.75,44.0,42.25,42.8,1208050,0,-117.24268415741626,1.9675427174619642
2011-12-02 00:00:00+05:30,43.25,44.8,43.15,43.95,1859900,0,-79.64601769911515,1.9697065362978334
2011-12-05 00:00:00+05:30,44.35,44.5,43.45,44.1,464550,0,-70.50354507307176,1.908392767211311
2011-12-07 00:00:00+05:30,44.1,44.4,43.55,44.25,375840,0,-61.8428445300589,1.8378332493972238
2011-12-08 00:00:00+05:30,44.2,44.4,42.65,43.05,416500,0,-81.14332159306446,1.8319776994374088
2011-12-09 00:00:00+05:30,42.05,43.15,41.45,41.7,278920,0,-125.32702757093979,1.8231791861415811
2011-12-12 00:00:00+05:30,41.95,42.2,40.75,41.4,426910,0,-137.2841282894741,1.7983005737321425
2011-12-13 00:00:00+05:30,40.75,41.4,39.4,39.75,2522430,0,-171.76350662589257,1.8117472021499996
2011-12-14 00:00:00+05:30,39.7,40.2,39.0,39.55,470280,0,-164.65863453815254,1.7709640553399997
2011-12-15 00:00:00+05:30,38.8,40.6,38.8,39.8,289490,0,-132.37965485921885,1.7728997849839998
2011-12-16 00:00:00+05:30,40.1,43.7,40.1,41.2,2312710,0,-44.609841661135434,1.9147064659850668
2011-12-19 00:00:00+05:30,40.95,41.55,39.5,39.85,386020,0,-89.03916596224272,1.9237260349193954
2011-12-20 00:00:00+05:30,40.75,41.75,38.4,39.3,438690,0,-95.78381437464606,2.0188109659247693
2011-12-21 00:00:00+05:30,39.8,40.75,39.45,40.1,307550,0,-74.06471183013122,1.980890234863118
2011-12-22 00:00:00+05:30,40.5,41.15,40.1,40.75,609520,0,-42.58547440825461,1.9188308858722434
2011-12-23 00:00:00+05:30,41.35,42.0,40.6,41.5,480190,0,-6.13663516889367,1.884242160147427
2011-12-26 00:00:00+05:30,41.85,42.2,41.15,41.55,345130,0,16.530460624070944,1.828626016137599
2011-12-27 00:00:00+05:30,41.5,43.5,41.35,43.05,1115800,0,83.38892595063363,1.8500509483950922
2011-12-28 00:00:00+05:30,43.1,43.6,42.25,43.05,572150,0,114.88696146736801,1.8167142185020861
2011-12-29 00:00:00+05:30,43.0,43.75,42.45,43.45,402740,0,132.71162123385972,1.7822666039352801
2011-12-30 00:00:00+05:30,43.7,44.2,41.55,42.15,504240,0,89.86655546288588,1.8401154970062619
2012-01-02 00:00:00+05:30,42.55,42.55,41.1,41.25,186090,0,26.268738825471203,1.814107797205844
2012-01-03 00:00:00+05:30,41.8,43.05,41.5,42.85,229900,0,69.3863319386331,1.8131672773921208
2012-01-04 00:00:00+05:30,42.85,43.1,40.7,41.1,290440,0,9.67793114389971,1.8522894588993126
2012-01-05 00:00:00+05:30,33.4,42.25,33.4,41.3,246850,0,-165.32498509242723,2.3188034949726917
2012-01-06 00:00:00+05:30,41.25,42.35,41.25,41.45,326360,0,15.713434614238754,2.237549928641179
2012-01-09 00:00:00+05:30,42.3,42.75,41.85,42.15,423200,0,48.20430965682396,2.1750466000651003
2012-01-10 00:00:00+05:30,42.6,43.15,42.25,42.9,295220,0,76.18722241202585,2.0967101600607605
2012-01-11 00:00:00+05:30,42.9,43.4,42.3,43.1,345320,0,78.75722543352555,2.0302628160567098
2012-01-12 00:00:00+05:30,43.4,45.55,42.95,44.8,1163840,0,174.3535988819016,2.068245294986262
2012-01-13 00:00:00+05:30,45.15,45.35,44.3,44.55,382690,0,168.05080605764522,2.0003622753205117
2012-01-16 00:00:00+05:30,44.35,45.15,43.4,44.65,441330,0,125.09785501800584,1.983671456965811
2012-01-17 00:00:00+05:30,44.7,46.45,44.7,45.95,591100,0,167.29250291337664,1.9714266931680906
2012-01-18 00:00:00+05:30,46.55,48.15,45.4,46.05,3922290,0,163.26530612244864,2.023331580290218
2012-01-19 00:00:00+05:30,46.75,47.6,45.9,46.15,1617700,0,129.23822104799657,2.0017761416042035
2012-01-20 00:00:00+05:30,47.05,47.05,44.35,44.55,419690,0,69.0284576453994,2.0483243988305895
2012-01-23 00:00:00+05:30,44.8,45.05,43.6,44.15,294100,0,24.37434827945781,2.0084361055752167
2012-01-24 00:00:00+05:30,44.6,46.45,43.7,44.4,961420,0,41.69983196250119,2.0578736985368686
2012-01-25 00:00:00+05:30,44.8,45.05,44.4,44.75,209200,0,31.69664560038859,1.964015451967744
2012-01-27 00:00:00+05:30,45.0,45.65,44.65,44.95,281080,0,40.751288310279456,1.8997477551698945
2012-01-30 00:00:00+05:30,44.6,45.1,42.55,42.85,254520,0,-71.92414431082354,1.9430979048252353
2012-01-31 00:00:00+05:30,43.25,44.65,42.2,44.15,398910,0,-74.75025835342767,1.976891377836886
2012-02-01 00:00:00+05:30,44.2,45.8,44.2,45.1,724380,0,22.456279809220643,1.9550986193144269
2012-02-02 00:00:00+05:30,45.55,45.65,44.3,44.8,235520,0,0.23479690068019676,1.9147587113601319
2012-02-03 00:00:00+05:30,44.3,49.75,43.85,48.55,5337070,0,191.65885660730947,2.1804414639361225
2012-02-06 00:00:00+05:30,49.0,49.6,47.4,48.0,1165650,0,192.539454806313,2.181745366340381
2012-02-07 00:00:00+05:30,48.15,50.8,47.2,48.45,2134200,0,167.90210613013227,2.2762956752510215
2012-02-08 00:00:00+05:30,48.85,50.1,47.95,49.55,796470,0,143.85407642698985,2.26787596356762
2012-02-09 00:00:00+05:30,50.0,51.05,50.0,50.5,1140950,0,156.89792663476842,2.2166842326631118
2012-02-10 00:00:00+05:30,50.0,50.95,49.2,49.85,728490,0,113.27501215024643,2.185571950485571
2012-02-13 00:00:00+05:30,49.6,51.0,45.7,49.95,544200,0,67.40091011013628,2.393200487119866
2012-02-14 00:00:00+05:30,50.1,51.65,49.9,50.4,870120,0,103.31786690395958,2.350320454645208
2012-02-15 00:00:00+05:30,50.6,52.25,50.6,51.7,1234730,0,111.70245493139721,2.316965757668861
2012-02-16 00:00:00+05:30,51.75,52.45,50.8,52.05,572190,0,105.26638464839688,2.2725013738242708
2012-02-17 00:00:00+05:30,52.25,54.5,52.15,53.45,1964500,0,133.7060117302054,2.2843346155693194
2012-02-21 00:00:00+05:30,51.75,58.2,51.75,57.05,3128890,0,173.72675337303974,2.5620456411980315
2012-02-22 00:00:00+05:30,57.45,58.7,56.3,56.85,1994440,0,183.77674956622317,2.551242598451496
2012-02-23 00:00:00+05:30,56.5,58.45,56.1,57.45,2968730,0,152.10616806361472,2.5378264252213967
2012-02-24 00:00:00+05:30,57.55,58.3,56.55,56.95,914940,0,125.09006690684511,2.4853046635399703
2012-02-27 00:00:00+05:30,57.4,57.95,55.7,56.95,1489370,0,95.82297606862622,2.469617685970639
2012-02-28 00:00:00+05:30,57.0,57.75,56.5,57.25,419270,0,87.391118092246,2.388309840239263
2012-02-29 00:00:00+05:30,57.45,68.15,57.45,63.05,17144240,0,168.4484069973802,2.9557558508899793
2012-03-01 00:00:00+05:30,63.35,65.3,59.15,62.6,5647280,0,134.9056224091439,3.168705460830647
2012-03-02 00:00:00+05:30,61.9,63.15,59.95,62.25,1921610,0,110.55014625155268,3.170791763441937
2012-03-05 00:00:00+05:30,62.4,63.25,61.5,61.6,1012050,0,105.10343119038774,3.0760723125458083
2012-03-06 00:00:00+05:30,60.9,64.15,59.6,59.85,1360170,0,81.70404002965147,3.1743341583760882
