time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-05-15 00:00:00+05:30,193.0,194.4,191.6,193.1,1760327,0,-56.86677963366422,6.765718364063133
2007-05-16 00:00:00+05:30,193.7,198.5,193.25,197.65,3126044,0,-22.08132466988021,6.674670473125591
2007-05-17 00:00:00+05:30,198.55,200.4,194.3,195.15,3159139,0,-15.94202898550715,6.636359108250551
2007-05-18 00:00:00+05:30,196.0,196.0,192.4,193.6,2248781,0,-37.884409267045854,6.433935167700514
2007-05-21 00:00:00+05:30,195.0,196.0,193.1,193.6,909472,0,-24.567280848687467,6.198339489853813
2007-05-22 00:00:00+05:30,194.6,196.1,192.2,194.7,1535096,0,-3.4571474513583413,6.045116857196892
2007-05-23 00:00:00+05:30,195.1,200.0,192.5,198.55,3232915,0,81.4958927799387,6.142109066717099
2007-05-24 00:00:00+05:30,198.5,203.7,197.1,201.2,2553640,0,170.244677096812,6.172635128935959
2007-05-25 00:00:00+05:30,199.95,205.65,196.1,203.15,2587580,0,163.87985756309058,6.397792787006896
2007-05-28 00:00:00+05:30,204.5,205.7,199.6,200.5,1648096,0,141.67983743508674,6.37793993453977
2007-05-29 00:00:00+05:30,201.5,205.0,199.75,203.7,1924917,0,127.44719465575226,6.302743938903785
2007-05-30 00:00:00+05:30,203.0,203.0,197.35,198.6,2116037,0,63.36035484857784,6.305894342976866
2007-05-31 00:00:00+05:30,198.5,205.4,198.1,203.4,3374242,0,96.24440105662084,6.372168053445076
2007-06-01 00:00:00+05:30,205.0,206.0,201.0,201.55,2201296,0,93.27152984605092,6.280690183215404
2007-06-04 00:00:00+05:30,202.8,203.8,195.15,196.2,3105871,0,-0.2647667645494864,6.438644171001044
2007-06-05 00:00:00+05:30,197.0,199.0,193.5,195.8,3270792,0,-57.736720554272615,6.376067892934307
2007-06-06 00:00:00+05:30,195.8,198.2,193.35,195.6,2989165,0,-64.39393939393969,6.274330033405352
2007-06-07 00:00:00+05:30,195.0,196.0,190.0,191.55,2632555,0,-119.90008326394708,6.256041364511662
2007-06-08 00:00:00+05:30,191.55,192.45,188.0,188.95,2662580,0,-156.0675298299058,6.135638606877551
2007-06-11 00:00:00+05:30,190.0,192.4,186.1,187.4,2393261,0,-153.69272851607033,6.146596033085715
2007-06-12 00:00:00+05:30,191.0,192.0,188.1,190.05,2861443,0,-115.56487419832195,6.043489630880001
2007-06-13 00:00:00+05:30,191.0,191.0,186.0,186.8,2004085,0,-120.94507911295774,5.973923655488
2007-06-14 00:00:00+05:30,187.0,189.75,186.2,186.8,1473855,0,-106.69474046063945,5.812328745122134
2007-06-15 00:00:00+05:30,188.5,189.45,186.5,187.15,1665131,0,-89.7135452565408,5.6215068287806575
2007-06-18 00:00:00+05:30,189.0,189.0,186.8,187.75,1318850,0,-77.02597257830777,5.393406373528612
2007-06-19 00:00:00+05:30,188.5,189.8,188.0,188.95,2818813,0,-56.668487828568296,5.170512615293372
2007-06-20 00:00:00+05:30,189.0,190.5,187.3,188.6,2048038,0,-52.37907465825452,5.039145107607146
2007-06-21 00:00:00+05:30,188.0,192.3,188.0,189.55,4626978,0,-28.04369414101256,4.9898687671000035
2007-06-22 00:00:00+05:30,190.0,193.2,189.6,192.35,5330914,0,22.871046228710473,4.9005441826266685
2007-06-25 00:00:00+05:30,195.0,195.0,188.05,189.2,1252976,0,15.594681997844038,5.0371745704515565
2007-06-26 00:00:00+05:30,190.0,190.9,188.0,190.25,1779375,0,-5.390192711315009,4.894696265754787
2007-06-27 00:00:00+05:30,192.1,194.0,188.25,190.85,1808574,0,80.88235294117452,4.951716514704468
2007-06-28 00:00:00+05:30,192.5,192.5,187.6,189.25,2675076,0,27.16186252771501,4.9482687470575035
2007-06-29 00:00:00+05:30,189.2,192.75,185.25,188.6,1776059,0,-26.176919872241463,5.118384163920337
2007-07-02 00:00:00+05:30,190.0,190.0,188.0,188.65,1458341,0,-26.564261555805828,4.910491886325647
2007-07-03 00:00:00+05:30,189.9,196.0,189.0,194.8,2295369,0,195.31249999999804,5.073125760570604
2007-07-04 00:00:00+05:30,196.0,199.5,194.65,197.5,2058574,0,266.09603340292307,5.058250709865897
2007-07-05 00:00:00+05:30,197.6,202.9,197.15,199.05,2781576,0,240.34766697163852,5.104367329208171
2007-07-06 00:00:00+05:30,198.4,202.0,198.4,201.15,3487425,0,185.43813214859657,5.004076173927626
2007-07-09 00:00:00+05:30,201.8,201.8,193.5,195.7,2912226,0,89.47824204373192,5.2238044289991175
2007-07-10 00:00:00+05:30,195.8,200.1,194.0,198.75,2998987,0,84.49961462009665,5.282217467065843
2007-07-11 00:00:00+05:30,196.0,203.4,196.0,202.5,3143605,0,114.18896413900293,5.4234029692614545
2007-07-12 00:00:00+05:30,203.8,210.25,203.5,205.9,3443889,0,166.42891107941026,5.578509437977358
2007-07-13 00:00:00+05:30,205.9,208.5,201.0,202.45,2550933,0,110.11315626200306,5.706608808778867
2007-07-16 00:00:00+05:30,203.0,204.5,197.25,198.35,2784933,0,51.049399688387915,5.809501554860276
2007-07-17 00:00:00+05:30,198.1,200.2,195.55,196.85,4713516,0,10.691608031577674,5.732201451202923
2007-07-18 00:00:00+05:30,197.7,199.75,195.35,198.8,1463890,0,11.514870964009651,5.643388021122728
2007-07-19 00:00:00+05:30,199.0,199.75,194.65,197.8,2066807,0,-8.32021587587109,5.607162153047879
2007-07-20 00:00:00+05:30,198.0,199.9,192.55,194.15,2678230,0,-62.19852754506236,5.723351342844686
2007-07-23 00:00:00+05:30,199.5,205.8,198.0,204.85,6892251,0,92.46384872080128,6.1184612533217075
2007-07-24 00:00:00+05:30,205.9,205.9,197.85,199.75,1938559,0,40.85846577399526,6.247230503100261
2007-07-25 00:00:00+05:30,202.8,204.0,198.75,201.95,2531149,0,45.14781491002636,6.1807484695602435
2007-07-26 00:00:00+05:30,204.0,208.0,198.1,205.7,3151821,0,96.2847752083577,6.428698571589561
2007-07-27 00:00:00+05:30,205.0,205.0,194.6,195.9,5105904,0,-42.08382827082996,6.740118666816923
2007-07-30 00:00:00+05:30,205.0,212.3,202.0,208.95,6297238,0,158.20941284684977,7.3841107556957954
2007-07-31 00:00:00+05:30,211.9,211.9,204.55,206.75,2423496,0,131.18228921337808,7.381836705316076
2007-08-01 00:00:00+05:30,220.0,220.0,199.0,201.85,3485059,0,95.7646656989158,8.289714258295003
2007-08-02 00:00:00+05:30,203.8,205.95,200.15,201.6,1126039,0,18.13110181311094,8.123733307742002
2007-08-03 00:00:00+05:30,204.0,206.0,202.25,205.4,1067215,0,58.09842989624427,7.875484420559203
2007-08-06 00:00:00+05:30,202.0,203.0,198.8,200.1,1815789,0,-23.920111472364784,7.790452125855255
2007-08-07 00:00:00+05:30,199.85,200.7,198.05,200.1,2141604,0,-50.10893246187332,7.447755317464904
2007-08-08 00:00:00+05:30,210.0,210.0,200.2,203.25,1674651,0,48.36920905378849,7.611238296300578
2007-08-09 00:00:00+05:30,204.7,205.4,200.2,201.0,1188491,0,-12.027004027911445,7.450489076547208
2007-08-10 00:00:00+05:30,194.0,198.95,192.8,196.1,2587792,0,-174.02016960806873,7.50045647144406
2007-08-13 00:00:00+05:30,196.6,204.5,196.6,204.05,1276525,0,-22.986558228848896,7.560426040014456
2007-08-14 00:00:00+05:30,204.7,204.7,200.1,200.6,731298,0,-22.22794370065254,7.363064304013492
2007-08-16 00:00:00+05:30,195.0,198.2,191.5,196.35,5135861,0,-155.20947905209516,7.478860017079259
2007-08-17 00:00:00+05:30,194.0,195.75,190.1,192.5,1912253,0,-166.4546225614927,7.396936015940642
2007-08-20 00:00:00+05:30,196.7,200.5,195.75,198.3,1597993,0,-62.54473495852798,7.4371402815445995
2007-08-21 00:00:00+05:30,199.0,199.0,192.0,193.25,1303292,0,-108.36821800870058,7.4079975961082924
2007-08-22 00:00:00+05:30,193.0,198.2,192.0,196.15,1159172,0,-82.02699304216615,7.327464423034405
2007-08-23 00:00:00+05:30,196.0,199.8,196.0,197.9,2008677,0,-26.988241829460137,7.092300128165445
2007-08-24 00:00:00+05:30,198.0,200.75,196.6,199.4,719903,0,-0.7959802994877122,6.896146786287749
2007-08-27 00:00:00+05:30,201.0,202.8,199.6,200.75,1002366,0,56.40088176783565,6.663070333868565
2007-08-28 00:00:00+05:30,200.0,203.0,200.0,202.1,1103658,0,68.75098440699374,6.418865644943994
2007-08-29 00:00:00+05:30,198.45,203.5,198.0,201.95,1390972,0,51.597176374993225,6.357607935281061
2007-08-30 00:00:00+05:30,201.2,205.5,200.3,203.2,3272581,0,99.27627438640613,6.28043407292899
2007-08-31 00:00:00+05:30,203.8,210.4,203.7,208.3,1950710,0,174.3076565045378,6.341738468067058
2007-09-03 00:00:00+05:30,207.0,210.5,206.65,209.8,1561295,0,167.60089686098675,6.175622570195921
2007-09-04 00:00:00+05:30,209.05,211.9,207.15,211.0,1047596,0,154.2437431991292,6.080581065516194
2007-09-05 00:00:00+05:30,211.0,214.9,208.65,212.35,2106856,0,150.3115264797503,6.091875661148448
2007-09-06 00:00:00+05:30,210.75,218.4,210.0,216.35,2254083,0,150.61838651186687,6.245750617071885
2007-09-07 00:00:00+05:30,217.25,218.9,213.35,213.95,1000657,0,127.71147639420543,6.199367242600427
2007-09-10 00:00:00+05:30,211.15,215.0,210.45,213.35,756512,0,85.05136125278311,6.089409426427066
2007-09-11 00:00:00+05:30,214.5,218.45,212.85,217.1,930405,0,104.87428585203557,6.056782131331928
2007-09-12 00:00:00+05:30,217.1,219.9,215.5,217.55,2445980,0,109.19683936787371,5.946329989243133
2007-09-13 00:00:00+05:30,217.5,217.5,214.0,215.0,1313402,0,76.75960330401799,5.786574656626925
2007-09-14 00:00:00+05:30,216.4,217.05,211.1,212.05,835576,0,44.53465464748349,5.797469679518465
2007-09-17 00:00:00+05:30,214.0,216.9,212.0,215.9,5135397,0,58.134940235108495,5.737638367550568
2007-09-18 00:00:00+05:30,214.8,215.75,212.4,214.55,1623725,0,41.72815533980604,5.58846247638053
2007-09-19 00:00:00+05:30,216.0,218.9,215.6,217.0,2954126,0,91.93083573487063,5.505898311288495
2007-09-20 00:00:00+05:30,213.25,219.8,213.0,214.2,1760987,0,53.680789901261875,5.592171757202595
2007-09-21 00:00:00+05:30,213.0,221.8,213.0,219.4,2960931,0,118.0798368298375,5.80602697338909
2007-09-24 00:00:00+05:30,221.55,224.9,219.4,223.5,3566699,0,237.66898063573117,5.785625175163151
2007-09-25 00:00:00+05:30,223.0,228.0,218.6,227.35,3176671,0,225.6720024161891,6.026583496818942
2007-09-26 00:00:00+05:30,228.5,229.9,224.05,225.45,2884558,0,200.17010935601584,6.014811263697679
2007-09-27 00:00:00+05:30,226.0,228.0,216.2,218.9,9602414,0,68.3956851044295,6.400490512784501
2007-09-28 00:00:00+05:30,222.2,222.2,215.6,220.6,3510232,0,30.286419076332578,6.413791145265534
2007-10-01 00:00:00+05:30,219.65,226.1,214.0,224.1,3471105,0,58.55422789909831,6.792871735581164
2007-10-03 00:00:00+05:30,225.0,225.9,219.35,220.5,4682668,0,59.63364086107759,6.77668028654242
2007-10-04 00:00:00+05:30,220.0,225.0,218.25,223.9,1927530,0,60.44452087184539,6.774901600772925
2007-10-05 00:00:00+05:30,222.0,224.7,221.05,221.9,2453751,0,56.04361645770759,6.566574827388062
2007-10-08 00:00:00+05:30,221.55,223.4,219.55,220.75,3324405,0,22.35032362459603,6.385469838895525
2007-10-09 00:00:00+05:30,221.0,226.0,220.5,224.3,2826248,0,70.8925525866967,6.32643851630249
2007-10-10 00:00:00+05:30,225.2,226.7,220.5,224.05,4642478,0,70.53259304955871,6.318009281882324
2007-10-11 00:00:00+05:30,221.8,226.95,221.8,225.85,7660994,0,95.9920283436675,6.2401419964235005
2007-10-12 00:00:00+05:30,224.1,225.75,220.05,221.25,3121938,0,-3.1325301204831937,6.210799196661933
2007-10-15 00:00:00+05:30,221.25,221.25,217.75,219.3,3378000,0,-141.4141414141418,6.030079250217804
2007-10-16 00:00:00+05:30,220.0,221.4,211.0,212.95,3949233,0,-237.83618113554604,6.321407300203285
2007-10-17 00:00:00+05:30,212.5,214.0,199.0,209.4,1693130,0,-304.7036831202937,6.899980146856399
2007-10-18 00:00:00+05:30,207.0,214.2,207.0,210.4,3300558,0,-171.62245527452205,6.919981470399305
2007-10-19 00:00:00+05:30,206.35,210.25,204.8,205.75,5163054,0,-168.4705882352947,6.831982705706017
2007-10-22 00:00:00+05:30,200.3,208.4,195.0,207.5,1937373,0,-156.23852087669883,7.269850525325617
2007-10-23 00:00:00+05:30,208.1,216.9,208.1,215.75,1800024,0,-39.87950078898247,7.411860490303909
2007-10-24 00:00:00+05:30,216.2,218.5,212.5,215.95,3095428,0,-13.523481681829113,7.3177364576169825
2007-10-25 00:00:00+05:30,214.1,225.9,212.0,220.75,4543630,0,32.67477203647395,7.756554027109185
2007-10-26 00:00:00+05:30,218.55,220.85,214.7,217.8,10196527,0,17.023320347937226,7.649450425301906
2007-10-29 00:00:00+05:30,217.8,222.5,217.5,219.6,3772895,0,43.80283980056379,7.472820396948446
2007-10-30 00:00:00+05:30,220.0,221.0,216.1,219.45,1796186,0,37.282649173565495,7.301299037151883
2007-10-31 00:00:00+05:30,220.0,220.85,202.05,207.05,6448781,0,-66.3488453463959,8.067879101341756
2007-11-01 00:00:00+05:30,208.0,209.1,192.7,193.7,3931331,0,-173.3239532035748,8.623353827918972
2007-11-02 00:00:00+05:30,190.0,196.65,190.0,195.8,2642332,0,-177.43520592402967,8.491796906057708
2007-11-05 00:00:00+05:30,196.0,197.0,192.25,193.3,2315334,0,-145.33699222485586,8.242343778987195
2007-11-06 00:00:00+05:30,195.5,196.4,193.3,195.75,1678958,0,-112.76217157567956,7.899520860388049
2007-11-07 00:00:00+05:30,194.85,194.85,191.05,192.9,1695363,0,-108.9977259046219,7.686219469695511
2007-11-08 00:00:00+05:30,190.0,196.25,190.0,195.25,1292668,0,-86.90771136574777,7.590471505049144
2007-11-09 00:00:00+05:30,195.0,197.2,192.65,193.2,66938,0,-72.18614718614702,7.387773404712533
2007-11-12 00:00:00+05:30,193.25,199.85,191.0,199.0,1298801,0,-52.209780336899634,7.485255177731697
2007-11-13 00:00:00+05:30,195.0,201.5,195.0,199.95,1291987,0,-33.492274868622346,7.419571499216251
2007-11-14 00:00:00+05:30,200.85,201.8,198.9,200.95,2058779,0,-17.309648642303586,7.1182667326018345
2007-11-15 00:00:00+05:30,200.3,201.0,196.35,199.1,2619091,0,-23.4147787266358,6.953715617095046
2007-11-16 00:00:00+05:30,199.0,203.0,196.65,201.35,2750295,0,-1.3595555659736667,6.91346790928871
2007-11-19 00:00:00+05:30,212.1,212.1,202.0,205.05,2368233,0,89.07270352633891,7.169236715336129
2007-11-20 00:00:00+05:30,207.0,208.25,202.2,205.45,1843881,0,112.30127410080004,7.094620934313721
2007-11-21 00:00:00+05:30,204.25,207.5,200.6,201.95,2404135,0,97.54191831735372,7.0816462053594735
2007-11-22 00:00:00+05:30,200.0,202.9,198.35,201.9,1721755,0,48.40795215774907,6.912869791668842
2007-11-23 00:00:00+05:30,202.3,207.5,200.15,206.8,1141972,0,101.77201170793478,6.942011805557586
2007-11-26 00:00:00+05:30,207.9,211.45,207.15,210.3,1983858,0,156.39741105057246,6.789211018520413
2007-11-27 00:00:00+05:30,210.3,211.6,207.7,210.45,764490,0,134.52526487367595,6.596596950619053
2007-11-28 00:00:00+05:30,210.45,212.9,207.6,209.2,1860215,0,113.95964273900125,6.510157153911117
2007-11-29 00:00:00+05:30,209.2,213.25,208.1,210.05,1859307,0,107.96316907821524,6.419480010317043
2007-11-30 00:00:00+05:30,210.05,212.15,206.0,206.75,1692610,0,65.95511767925494,6.401514676295907
2007-12-03 00:00:00+05:30,207.0,208.45,204.55,206.05,2440773,0,26.4587566872638,6.234747031209512
2007-12-04 00:00:00+05:30,206.9,207.75,205.35,206.55,1707081,0,23.041902815200263,5.979097229128879
2007-12-05 00:00:00+05:30,206.25,207.85,205.35,206.0,2142666,0,13.160632542655245,5.7471574138536194
2007-12-06 00:00:00+05:30,206.0,208.95,206.0,207.65,2881367,0,32.08367986693021,5.560680252930044
2007-12-07 00:00:00+05:30,209.95,212.4,207.1,208.6,1399834,0,73.44141386028409,5.543301569401375
2007-12-10 00:00:00+05:30,209.1,209.1,201.6,205.9,4638523,0,-43.72326702423774,5.673748131441283
2007-12-11 00:00:00+05:30,207.95,211.9,204.0,210.7,1592361,0,50.85206056079798,5.822164922678531
2007-12-12 00:00:00+05:30,206.55,211.8,206.55,210.25,1773167,0,63.675245188407935,5.784020594499962
2007-12-13 00:00:00+05:30,210.25,215.9,210.0,212.0,1537240,0,160.57474161835174,5.7917525548666315
2007-12-14 00:00:00+05:30,212.0,220.0,211.0,218.7,1840154,0,252.3311348646803,6.005635717875522
2007-12-17 00:00:00+05:30,217.0,220.45,214.5,218.95,2395807,0,215.77354977599316,6.001926670017154
2007-12-18 00:00:00+05:30,210.9,222.9,208.95,212.25,3282388,0,105.27638190954809,6.531798225349345
2007-12-19 00:00:00+05:30,212.0,217.95,207.55,212.5,832784,0,51.58954100827673,6.789678343659387
2007-12-20 00:00:00+05:30,210.5,214.85,210.5,212.9,744581,0,47.384095657198486,6.62703312074876
2007-12-24 00:00:00+05:30,213.0,219.0,212.15,216.45,3025652,0,92.410125329815,6.641897579365509
2007-12-26 00:00:00+05:30,215.0,218.8,213.0,215.3,893900,0,78.25401435625105,6.585771074074476
2007-12-27 00:00:00+05:30,215.3,220.0,214.6,216.9,1915269,0,94.94884910485892,6.506719669136178
2007-12-28 00:00:00+05:30,215.0,217.5,215.0,216.35,1713386,0,70.63890552305467,6.2396050245270995
2007-12-31 00:00:00+05:30,217.5,217.85,212.1,213.7,1693557,0,27.35792019346995,6.206964689558626
2008-01-01 00:00:00+05:30,213.25,222.0,212.65,218.45,1174904,0,88.76952618194888,6.416500376921385
2008-01-02 00:00:00+05:30,220.0,220.45,212.6,215.8,1660873,0,49.95340788072266,6.512067018459959
2008-01-03 00:00:00+05:30,215.0,225.0,214.5,222.85,2717376,0,171.92832764505144,6.777929217229295
2008-01-04 00:00:00+05:30,217.1,235.5,217.1,232.05,4465342,0,311.5269461077845,7.552733936080676
2008-01-07 00:00:00+05:30,228.9,240.5,227.1,237.2,3230086,0,284.5308028317514,7.942551673675298
2008-01-08 00:00:00+05:30,235.15,244.0,233.0,236.6,2124570,0,210.14899479538687,8.146381562096945
2008-01-09 00:00:00+05:30,235.0,238.9,229.5,234.0,1195033,0,127.93931731984814,8.229956124623815
2008-01-10 00:00:00+05:30,234.4,236.0,226.5,228.55,1342183,0,75.91240875912392,8.314625716315561
2008-01-11 00:00:00+05:30,229.0,230.0,218.1,223.7,1141767,0,13.66934176394275,8.553650668561191
2008-01-14 00:00:00+05:30,222.95,225.0,217.6,219.05,763653,0,-23.25081657211585,8.476740623990446
2008-01-15 00:00:00+05:30,221.0,222.0,216.0,216.8,1030023,0,-47.76449465755834,8.311624582391083
2008-01-16 00:00:00+05:30,217.0,219.2,213.0,214.7,1174696,0,-73.62788865546239,8.170849610231677
2008-01-17 00:00:00+05:30,216.0,222.0,215.0,217.55,1164672,0,-49.58085153320113,8.112792969549567
2008-01-18 00:00:00+05:30,216.0,221.9,210.65,213.9,2349974,0,-75.37594809066564,8.32194010491293
2008-01-21 00:00:00+05:30,214.5,214.5,190.0,199.65,1652698,0,-186.4351245085189,9.400477431252067
2008-01-22 00:00:00+05:30,194.9,215.0,169.0,184.05,3751328,0,-228.28114263276706,11.840445602501928
2008-01-23 00:00:00+05:30,198.0,201.9,185.0,190.6,2413460,0,-162.97664672309676,12.241082562335132
2008-01-24 00:00:00+05:30,192.0,202.8,180.05,186.15,2334318,0,-140.5421331761933,12.941677058179456
2008-01-25 00:00:00+05:30,188.5,202.0,186.0,200.15,988816,0,-89.11484533875613,13.145565254300827
2008-01-28 00:00:00+05:30,196.6,203.4,184.4,199.9,982732,0,-75.10528778661666,13.535860904014104
2008-01-29 00:00:00+05:30,201.0,211.5,199.0,208.85,1411033,0,-17.430618744312916,13.466803510413165
2008-01-30 00:00:00+05:30,209.1,217.0,194.05,195.85,1232694,0,-30.77794561933537,14.099016609718952
2008-01-31 00:00:00+05:30,194.05,212.0,194.05,208.75,3350972,0,-7.251658042416722,14.355748835737689
2008-02-01 00:00:00+05:30,208.0,210.8,203.5,207.9,1629838,0,18.271275280621097,13.885365580021844
2008-02-04 00:00:00+05:30,202.15,216.5,202.15,213.25,1042693,0,50.63627192439077,13.916341208020388
2008-02-05 00:00:00+05:30,207.0,213.2,205.5,209.0,753304,0,47.469975525072826,13.505251794152363
2008-02-06 00:00:00+05:30,201.6,208.85,201.0,204.15,1468704,0,16.132720733456534,13.13823500787554
2008-02-07 00:00:00+05:30,206.0,206.0,196.5,200.0,1012553,0,-10.169934020031283,12.895686007350504
2008-02-08 00:00:00+05:30,199.0,213.55,195.65,211.25,2412299,0,65.30063127393177,13.229306940193803
2008-02-11 00:00:00+05:30,213.0,213.0,192.15,194.1,1967393,0,-15.45394368348699,13.737353144180881
2008-02-12 00:00:00+05:30,198.0,200.9,192.0,193.95,964174,0,-73.20099255583168,13.414862934568822
2008-02-13 00:00:00+05:30,195.1,199.0,190.0,192.5,2774384,0,-98.16166152118949,13.1205387389309
2008-02-14 00:00:00+05:30,195.25,207.0,195.25,203.1,4141555,0,-9.476534296028802,13.212502823002174
2008-02-15 00:00:00+05:30,203.0,212.5,199.6,211.15,2148802,0,70.45665395320118,13.191669301468696
2008-02-18 00:00:00+05:30,213.0,218.0,207.85,217.1,1994735,0,152.662072748466,12.98889134803745
2008-02-19 00:00:00+05:30,220.0,224.8,217.55,221.45,2847687,0,200.45506896261116,12.636298591501621
2008-02-20 00:00:00+05:30,219.15,219.8,211.1,214.15,1153338,0,103.3506370929678,12.483878685401512
2008-02-21 00:00:00+05:30,224.0,224.0,215.6,220.2,2081163,0,133.44796126043914,12.308286773041411
2008-02-22 00:00:00+05:30,217.9,220.0,213.35,216.3,722104,0,83.68133633151332,11.944400988171983
2008-02-25 00:00:00+05:30,219.0,219.0,213.35,215.7,1451417,0,71.14592422735834,11.524774255627186
2008-02-26 00:00:00+05:30,217.45,221.2,214.25,219.85,2184151,0,80.40785920476759,11.21978930525204
2008-02-27 00:00:00+05:30,221.05,224.85,218.35,220.25,1213341,0,88.73080913775232,10.905136684901903
2008-02-28 00:00:00+05:30,222.0,225.0,219.85,220.95,2662634,0,84.68852750377667,10.521460905908443
2008-02-29 00:00:00+05:30,219.7,229.25,219.0,227.5,3059675,0,98.83056133056162,10.503363512181213
2008-03-03 00:00:00+05:30,223.0,237.3,221.05,231.85,6088315,0,129.64342240014926,10.886472611369133
2008-03-04 00:00:00+05:30,228.1,235.0,225.15,229.0,3371801,0,121.65716329665263,10.817374437277858
2008-03-05 00:00:00+05:30,227.75,234.0,221.1,225.7,2007136,0,90.01247168418612,10.956216141459333
2008-03-07 00:00:00+05:30,221.6,229.9,219.0,225.8,4748053,0,59.027033646633654,10.952468398695377
2008-03-10 00:00:00+05:30,224.0,229.0,222.35,223.8,2976481,0,52.13445852900743,10.665637172115686
2008-03-11 00:00:00+05:30,225.0,226.95,221.75,224.75,2906319,0,34.78706445001168,10.301261360641307
2008-03-12 00:00:00+05:30,228.75,228.75,219.35,222.25,1755694,0,14.732262127400272,10.241177269931887
2008-03-13 00:00:00+05:30,219.25,224.85,215.0,221.95,1778611,0,-45.23617193146593,10.215098785269761
2008-03-14 00:00:00+05:30,222.0,227.45,220.0,226.25,2010015,0,25.91158007212474,10.030758866251777
2008-03-17 00:00:00+05:30,221.1,228.9,219.05,222.8,2488327,0,-3.7778717108734106,10.018708275168326
2008-03-18 00:00:00+05:30,222.7,236.55,219.25,231.55,4510586,0,120.19344884880097,10.504127723490438
2008-03-19 00:00:00+05:30,235.1,241.15,224.0,225.6,5678406,0,127.09790209790226,10.947185875257741
2008-03-24 00:00:00+05:30,227.5,236.6,226.25,234.85,2605586,0,147.76632302405503,10.950706816907225
2008-03-25 00:00:00+05:30,237.25,247.85,236.45,245.05,3584387,0,264.5256468452101,11.087326362446742
2008-03-26 00:00:00+05:30,240.0,247.9,231.35,235.1,3149194,0,142.76820237237015,11.451504604950292
2008-03-27 00:00:00+05:30,239.75,247.95,232.4,244.7,4697315,0,155.16764795311894,11.724737631286938
2008-03-28 00:00:00+05:30,246.5,246.9,236.1,242.2,2962011,0,123.64646322598779,11.66308845586781
2008-03-31 00:00:00+05:30,238.0,244.0,225.1,228.8,3988602,0,23.609064758296874,12.145549225476623
2008-04-01 00:00:00+05:30,232.0,240.25,228.5,238.4,1429064,0,48.186468263194634,12.119179277111515
2008-04-02 00:00:00+05:30,242.0,246.2,235.0,235.55,1587718,0,71.38246617026634,12.057900658637413
2008-04-03 00:00:00+05:30,237.0,244.55,235.15,243.2,1230212,0,81.06398638391859,11.88070728139492
2008-04-04 00:00:00+05:30,243.2,248.9,237.6,241.85,2510654,0,87.72911711207493,11.84199346263526
2008-04-07 00:00:00+05:30,240.9,255.85,240.0,253.2,3979336,0,144.47363347151256,12.109193898459576
2008-04-08 00:00:00+05:30,254.3,254.3,244.25,248.85,2205559,0,126.13293051359523,11.971914305228939
2008-04-09 00:00:00+05:30,248.8,248.8,239.35,244.8,1426254,0,64.31943921443707,11.807120018213677
2008-04-10 00:00:00+05:30,241.0,246.0,238.9,240.2,1811377,0,22.3217280472257,11.49331201699943
2008-04-11 00:00:00+05:30,240.1,243.1,235.0,235.5,2234389,0,-50.114781526010546,11.267091215866136
2008-04-15 00:00:00+05:30,235.5,248.0,233.15,245.9,2460769,0,20.126482943266968,11.50595180147506
2008-04-16 00:00:00+05:30,246.5,247.55,240.15,241.0,1315071,0,31.966643502432245,11.232221681376723
2008-04-17 00:00:00+05:30,242.0,244.0,231.0,231.9,1745170,0,-109.28639972084078,11.350073569284941
2008-04-21 00:00:00+05:30,236.0,237.9,232.35,236.05,1566919,0,-93.85718740255706,10.993401997999278
2008-04-22 00:00:00+05:30,231.25,240.5,231.25,239.2,1176797,0,-57.898234990030375,10.877175198132658
2008-04-23 00:00:00+05:30,239.95,247.0,236.15,243.95,1744887,0,23.76425855513258,10.875363518257148
