time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-06-13 00:00:00+05:30,406.1,408.65,399.15,401.6,232936,0,-118.2108626198078,10.9572908369892
2007-06-14 00:00:00+05:30,402.85,413.9,398.45,412.2,224001,0,-60.98113356177844,11.256804781189919
2007-06-15 00:00:00+05:30,412.9,416.3,404.4,406.35,313721,0,-46.9016486640137,11.299684462443928
2007-06-18 00:00:00+05:30,409.5,416.3,402.2,403.75,154079,0,-52.90444546287792,11.486372164947666
2007-06-19 00:00:00+05:30,406.1,416.8,405.25,413.6,295856,0,-8.349186218557552,11.590614020617823
2007-06-20 00:00:00+05:30,416.3,431.4,414.75,426.75,454931,0,109.78626244688303,12.004573085909964
2007-06-21 00:00:00+05:30,429.05,429.05,421.4,426.1,352359,0,119.39705636394092,11.714268213515968
2007-06-22 00:00:00+05:30,426.3,433.1,421.55,424.35,301809,0,130.8327465915634,11.703316999281572
2007-06-25 00:00:00+05:30,421.4,426.5,417.65,418.85,192421,0,78.82624925765654,11.513095865996137
2007-06-26 00:00:00+05:30,420.55,425.65,417.5,424.25,235472,0,82.2010869565229,11.288889474929727
2007-06-27 00:00:00+05:30,420.55,430.25,417.35,425.3,305188,0,85.88790624491361,11.396296843267743
2007-06-28 00:00:00+05:30,429.05,454.5,427.35,446.25,1870632,0,177.05376218209514,12.583210387049892
2007-06-29 00:00:00+05:30,450.3,454.35,441.95,447.9,690654,0,170.79955287738804,12.570996361246568
2007-07-02 00:00:00+05:30,448.6,449.25,444.3,445.3,495240,0,141.34578726648886,12.062929937163462
2007-07-03 00:00:00+05:30,429.35,461.5,429.05,459.05,1257268,0,138.93182208483591,13.422067941352564
2007-07-04 00:00:00+05:30,461.5,469.8,459.45,465.45,1668813,0,167.46248646418823,13.243930078595726
2007-07-05 00:00:00+05:30,467.25,469.65,455.7,467.0,549746,0,130.82412523020247,13.291001406689343
2007-07-06 00:00:00+05:30,465.9,473.4,461.5,471.0,808963,0,124.53787885316444,13.198267979576718
2007-07-09 00:00:00+05:30,473.2,477.1,455.75,468.7,1060469,0,104.44450244017028,13.741716780938273
2007-07-10 00:00:00+05:30,474.85,474.85,426.5,463.35,447682,0,49.27671133991224,16.048935662209054
2007-07-11 00:00:00+05:30,463.0,486.6,460.45,479.75,1107420,0,121.10907664138111,16.722339951395117
2007-07-12 00:00:00+05:30,486.15,486.15,476.6,479.05,415213,0,122.81631211454332,16.24418395463544
2007-07-13 00:00:00+05:30,480.85,496.15,480.85,488.4,1286755,0,132.7308362369339,16.301238357659738
2007-07-16 00:00:00+05:30,489.35,493.55,482.9,491.75,366761,0,120.38347873790023,15.924489133815758
2007-07-17 00:00:00+05:30,492.75,496.95,483.6,484.95,323018,0,108.12829483139095,15.752856524894705
2007-07-18 00:00:00+05:30,484.95,495.3,480.85,492.35,442516,0,102.4965969884664,15.665999423235057
2007-07-19 00:00:00+05:30,494.45,512.9,493.1,509.65,1108454,0,146.99271468990602,15.991599461686048
2007-07-20 00:00:00+05:30,514.0,516.55,504.65,510.2,572612,0,144.46247502556062,15.71882616424031
2007-07-23 00:00:00+05:30,510.15,516.55,503.8,515.25,722581,0,131.18447072870404,15.520904419957619
2007-07-24 00:00:00+05:30,517.4,519.95,510.6,514.5,716015,0,126.54124646846441,15.109510791960446
2007-07-25 00:00:00+05:30,509.55,509.55,498.2,504.15,670770,0,71.73537014362631,15.188876739163083
2007-07-26 00:00:00+05:30,503.3,509.7,492.9,503.45,636389,0,55.212672941418454,15.296284956552212
2007-07-27 00:00:00+05:30,492.75,498.7,482.15,486.25,462737,0,-12.095114107999546,15.696532626115397
2007-07-30 00:00:00+05:30,485.35,506.35,477.8,500.45,641750,0,8.700196753566315,16.553430451041038
2007-07-31 00:00:00+05:30,501.6,508.75,494.75,502.45,382203,0,36.75496688741728,16.38320175430497
2007-08-01 00:00:00+05:30,501.25,501.9,481.7,483.55,606034,0,-59.80642365291107,16.674321637351305
2007-08-02 00:00:00+05:30,491.75,500.4,482.55,493.05,449996,0,-47.65009649992156,16.752700194861216
2007-08-03 00:00:00+05:30,494.45,506.3,493.1,503.45,358017,0,16.868472132359678,16.519186848537135
2007-08-06 00:00:00+05:30,492.75,496.15,486.3,492.4,167568,0,-63.24602590937357,16.561241058634657
2007-08-07 00:00:00+05:30,497.0,499.55,494.45,496.35,186021,0,-26.042197533380985,15.933824988059014
2007-08-08 00:00:00+05:30,497.85,509.55,496.5,507.85,350919,0,39.67572092613482,15.751569988855078
2007-08-09 00:00:00+05:30,511.45,516.05,492.75,495.5,381655,0,10.776498376144316,16.254798656264736
2007-08-10 00:00:00+05:30,492.75,492.75,436.05,488.4,368423,0,-215.10033067788953,19.134478745847087
2007-08-13 00:00:00+05:30,492.75,502.6,486.15,499.25,257308,0,-7.457949857188418,18.955513496123952
2007-08-14 00:00:00+05:30,497.85,500.25,488.5,489.55,229091,0,-27.920646583394763,18.475145929715687
2007-08-16 00:00:00+05:30,475.75,480.0,465.75,474.15,558260,0,-189.61148648648594,18.830136201067976
2007-08-17 00:00:00+05:30,474.2,480.1,455.35,466.8,693199,0,-185.1634901206504,19.224793787663444
2007-08-20 00:00:00+05:30,475.75,480.5,468.1,472.0,196030,0,-110.87381561137019,18.856474201819214
2007-08-21 00:00:00+05:30,472.0,475.75,458.95,463.25,716015,0,-126.01641534643981,18.71937592169793
2007-08-22 00:00:00+05:30,461.85,469.3,456.25,463.5,495546,0,-115.69174910666051,18.34141752691807
2007-08-23 00:00:00+05:30,468.95,482.35,463.85,467.45,481601,0,-63.31459030779711,18.375323025123535
2007-08-24 00:00:00+05:30,472.35,475.75,466.5,470.95,520420,0,-56.16203920234713,17.766968156781967
2007-08-27 00:00:00+05:30,479.0,485.45,476.6,480.7,271800,0,-2.9425612052730004,17.549170279663166
2007-08-28 00:00:00+05:30,480.85,491.9,476.8,485.35,286955,0,20.353132387706903,17.385892261018952
2007-08-29 00:00:00+05:30,471.15,501.4,468.95,494.7,402453,0,46.13149291681771,18.39016611028436
2007-08-30 00:00:00+05:30,497.0,508.9,484.75,501.75,933175,0,111.88683827100532,18.7741550362654
2007-08-31 00:00:00+05:30,501.25,506.35,497.85,500.75,201477,0,130.94115428140353,18.089211367181043
2007-09-03 00:00:00+05:30,501.25,503.95,491.05,498.5,436929,0,91.89930304299762,17.743263942702306
2007-09-04 00:00:00+05:30,501.25,515.55,498.7,513.3,891198,0,140.43643286055047,17.69704634652215
2007-09-05 00:00:00+05:30,518.05,523.35,516.75,519.25,1230567,0,162.2411208663466,17.187243256754012
2007-09-06 00:00:00+05:30,514.85,542.9,511.65,539.7,698716,0,167.66622305950662,18.12476037297041
2007-09-07 00:00:00+05:30,535.25,547.1,535.25,540.15,412161,0,162.25646770311397,17.706443014772383
2007-09-10 00:00:00+05:30,531.85,551.4,524.45,545.05,269491,0,134.7287735849056,18.322680147120884
2007-09-11 00:00:00+05:30,545.45,551.4,543.75,545.9,542613,0,129.13468567251502,17.611168137312823
2007-09-12 00:00:00+05:30,545.9,548.85,541.2,543.65,262489,0,103.85975910088229,16.947090261491965
2007-09-13 00:00:00+05:30,536.1,558.15,528.8,554.6,543868,0,95.41371158392437,17.773950910725837
2007-09-14 00:00:00+05:30,560.7,566.65,546.3,548.45,528231,0,100.7522334953396,17.94568751667745
2007-09-17 00:00:00+05:30,553.95,559.0,545.45,546.5,305690,0,80.24459834166097,17.652641682232282
2007-09-18 00:00:00+05:30,543.75,556.45,541.2,553.45,267202,0,72.78517744696902,17.492465570083464
2007-09-19 00:00:00+05:30,558.5,579.75,558.5,565.75,1033688,0,121.9375694672737,18.079634532077897
2007-09-20 00:00:00+05:30,569.2,577.65,562.45,573.9,629276,0,125.99940775836512,17.88765889660603
2007-09-21 00:00:00+05:30,577.7,590.45,577.7,585.3,982756,0,165.24640425627797,17.7984816368323
2007-09-24 00:00:00+05:30,591.3,591.3,573.45,582.05,550700,0,143.1453368552437,17.80191619437681
2007-09-25 00:00:00+05:30,578.55,586.2,576.2,584.4,353785,0,119.63734751032518,17.28178844808502
2007-09-26 00:00:00+05:30,586.05,591.8,580.25,582.4,564088,0,107.82566577105135,16.899669218212683
2007-09-27 00:00:00+05:30,586.2,588.95,576.85,584.35,663035,0,87.29970974404662,16.57969127033184
2007-09-28 00:00:00+05:30,586.2,604.9,580.25,596.6,650209,0,112.66933116400797,17.117711852309714
2007-10-01 00:00:00+05:30,598.0,617.45,586.2,612.1,725251,0,137.67638880467078,18.059864395489065
2007-10-03 00:00:00+05:30,613.75,636.35,602.5,621.05,559274,0,163.67406095253392,19.112540102456464
2007-10-04 00:00:00+05:30,616.8,620.55,608.3,610.65,492645,0,124.98972765971432,18.6883707622927
2007-10-05 00:00:00+05:30,618.5,620.2,601.5,603.65,320724,0,99.28858918231887,18.689146044806524
2007-10-08 00:00:00+05:30,615.95,617.8,577.7,581.4,354538,0,26.856893095027928,20.116536308486083
2007-10-09 00:00:00+05:30,581.95,621.9,571.95,612.45,511941,0,58.00932967223627,22.10543388792034
2007-10-10 00:00:00+05:30,619.15,627.8,611.7,620.6,721446,0,124.27807258700398,21.705071628725644
2007-10-11 00:00:00+05:30,623.6,659.1,612.55,648.85,420123,0,176.77316111333403,23.361400186810606
2007-10-12 00:00:00+05:30,654.15,654.15,632.1,635.8,545570,0,151.11231687466113,23.273973507689895
2007-10-15 00:00:00+05:30,645.65,649.4,631.25,647.6,511254,0,132.5902317742663,22.9323752738439
2007-10-16 00:00:00+05:30,649.1,651.35,630.55,638.7,431036,0,104.80576304784044,22.790216922254313
2007-10-17 00:00:00+05:30,620.2,633.95,577.7,629.45,679254,0,1.2435019168784993,25.337535794104028
2007-10-18 00:00:00+05:30,637.2,656.55,601.5,609.45,521469,0,28.684088449048833,27.318366741163754
2007-10-19 00:00:00+05:30,599.1,615.15,586.2,596.5,396153,0,-82.20034299646693,27.427142291752833
2007-10-22 00:00:00+05:30,611.35,611.35,569.65,594.8,457536,0,-114.76845544777592,28.378666138969315
2007-10-23 00:00:00+05:30,609.95,633.75,597.25,627.85,435770,0,8.816242478844995,29.083421729704696
2007-10-24 00:00:00+05:30,637.2,637.2,604.9,620.2,616250,0,14.058542528293197,29.29786028105772
2007-10-25 00:00:00+05:30,608.75,634.6,608.75,631.5,511465,0,30.38800931564225,29.068002928987205
2007-10-26 00:00:00+05:30,626.8,645.65,611.7,642.15,1885596,0,62.59104593570887,29.393469400388053
2007-10-29 00:00:00+05:30,654.15,688.3,640.6,646.65,629944,0,157.18844231484206,30.613904773695513
2007-10-30 00:00:00+05:30,658.25,658.25,632.95,635.15,399732,0,69.55456173608886,30.25964445544914
2007-10-31 00:00:00+05:30,628.7,645.65,622.75,630.15,519220,0,22.133469114979953,29.76900149175253
2007-11-01 00:00:00+05:30,637.2,639.75,609.15,622.7,482696,0,-16.23559879146048,29.824401392302363
2007-11-02 00:00:00+05:30,622.55,639.2,607.45,633.85,290464,0,3.38673260939742,29.952774632815537
2007-11-05 00:00:00+05:30,638.9,642.3,618.85,630.25,378548,0,29.39097580095909,29.519256323961162
2007-11-06 00:00:00+05:30,635.6,637.85,615.1,619.95,630993,0,-0.15544187886800073,29.067972569030417
2007-11-07 00:00:00+05:30,623.95,630.4,606.25,613.5,418030,0,-50.561878588180996,28.740107731095055
2007-11-08 00:00:00+05:30,586.2,615.05,586.2,604.35,112299,0,-119.95115536351646,28.747433882355377
2007-11-09 00:00:00+05:30,604.9,615.95,593.85,596.05,28140,0,-122.69625661628756,28.304271623531687
2007-11-12 00:00:00+05:30,596.05,611.55,577.7,600.1,315142,0,-160.99965774162112,28.673986848629568
2007-11-13 00:00:00+05:30,594.7,612.55,594.7,603.7,386776,0,-100.62301981368469,27.95238772538759
2007-11-14 00:00:00+05:30,615.95,628.7,609.15,623.5,405992,0,-11.113864014441075,27.75556187702842
2007-11-15 00:00:00+05:30,624.45,635.8,611.85,614.9,191939,0,-7.556675062972671,27.501857751893187
2007-11-16 00:00:00+05:30,620.2,660.7,605.75,652.0,686784,0,86.64319948632027,29.331733901766977
2007-11-19 00:00:00+05:30,670.0,670.0,654.15,657.55,470442,0,192.81862049389733,28.576284974982514
2007-11-20 00:00:00+05:30,654.15,665.7,628.85,639.6,754241,0,109.59211367434162,29.127865976650348
2007-11-21 00:00:00+05:30,637.0,637.0,612.55,618.5,631374,0,1.9081946358523247,28.989341578206997
2007-11-22 00:00:00+05:30,620.2,632.8,594.7,618.6,235246,0,-33.02211810101278,29.596718806326525
2007-11-23 00:00:00+05:30,620.2,630.4,606.85,618.45,315433,0,-13.891325963619456,29.193604219238086
2007-11-26 00:00:00+05:30,628.7,640.6,627.0,635.2,510255,0,65.84073020551322,28.72403060462221
2007-11-27 00:00:00+05:30,635.5,642.3,627.0,636.8,312512,0,63.37621507170101,27.829095230980727
2007-11-28 00:00:00+05:30,637.2,643.5,628.7,630.15,163015,0,49.641681788822844,26.960488882248676
2007-11-29 00:00:00+05:30,642.25,645.6,611.7,625.4,1070268,0,12.409702432235965,27.42312295676543
2007-11-30 00:00:00+05:30,630.4,648.25,625.5,646.15,519516,0,64.89204101391643,27.118248092981066
2007-12-03 00:00:00+05:30,645.7,660.95,639.05,652.2,276936,0,109.07972716090784,26.770364886782332
2007-12-04 00:00:00+05:30,654.15,660.65,644.85,647.75,424219,0,102.79632264419308,26.039007227663507
2007-12-05 00:00:00+05:30,650.75,655.0,635.5,645.4,405324,0,58.18517018394149,25.603073412485937
2007-12-06 00:00:00+05:30,617.8,647.4,617.8,625.75,1160485,0,-42.30069650858517,25.869535184986876
2007-12-07 00:00:00+05:30,632.1,637.2,611.85,619.8,382810,0,-79.94116487909155,25.834899505987753
2007-12-10 00:00:00+05:30,620.2,620.2,610.85,612.9,344021,0,-118.32516231615217,24.73590620558857
2007-12-11 00:00:00+05:30,617.3,637.35,613.4,633.85,261008,0,-22.60700754610691,24.71684579188267
2007-12-12 00:00:00+05:30,627.35,639.95,627.35,632.75,2061101,0,9.148609113898237,23.909056072423827
2007-12-13 00:00:00+05:30,633.8,638.05,627.35,631.3,323089,0,-8.68237763572235,23.028452334262234
2007-12-14 00:00:00+05:30,627.85,653.15,624.45,634.45,1324876,0,27.0099709705922,23.40655551197808
2007-12-17 00:00:00+05:30,637.2,638.85,610.5,617.1,377333,0,-99.31146600363495,23.73611847784621
2007-12-18 00:00:00+05:30,628.5,628.5,605.55,618.4,351571,0,-116.52092926993392,23.683710579323133
2007-12-19 00:00:00+05:30,620.2,628.7,603.35,606.8,341757,0,-125.21480299496653,23.794796540701594
2007-12-20 00:00:00+05:30,610.15,610.85,593.35,602.15,368820,0,-160.00651890482408,23.375143437988154
2007-12-24 00:00:00+05:30,610.15,620.2,600.7,602.8,237389,0,-106.84400382812687,23.116800542122277
2007-12-26 00:00:00+05:30,606.6,626.15,602.7,614.3,450378,0,-62.140543399219965,23.13901383931412
2007-12-27 00:00:00+05:30,616.8,618.5,605.8,612.5,655465,0,-67.3691795010351,22.44307958335985
2007-12-28 00:00:00+05:30,611.7,620.2,606.6,617.1,862349,0,-42.66743944223858,21.853540944469195
2007-12-31 00:00:00+05:30,616.8,632.25,615.25,622.3,434791,0,28.82649830858044,21.52997154817125
2008-01-01 00:00:00+05:30,616.8,649.1,616.8,639.75,451156,0,107.95036539310468,22.247973444959836
2008-01-02 00:00:00+05:30,637.4,649.95,624.95,636.35,286463,0,103.69916519874405,22.431441881962517
2008-01-03 00:00:00+05:30,628.95,639.75,610.0,612.25,451000,0,-6.223769553605519,22.91934575649835
2008-01-04 00:00:00+05:30,620.2,620.85,609.5,610.75,413612,0,-49.16139399417555,22.14805603939846
2008-01-07 00:00:00+05:30,615.75,615.75,594.7,597.75,369844,0,-117.31815434213117,22.074852303438558
2008-01-08 00:00:00+05:30,602.2,604.75,564.95,577.9,891118,0,-234.9230894441279,23.25652881654265
2008-01-09 00:00:00+05:30,573.45,593.15,563.8,587.25,1103047,0,-184.1981607034972,23.662760228773145
2008-01-10 00:00:00+05:30,579.8,586.2,570.9,572.85,249517,0,-159.91803278688505,23.175242880188268
2008-01-11 00:00:00+05:30,577.7,581.2,566.45,574.2,439324,0,-135.8839050131928,22.61356002150905
2008-01-14 00:00:00+05:30,577.7,577.7,561.55,564.5,350392,0,-129.3968359384265,22.182656020075118
2008-01-15 00:00:00+05:30,577.7,577.7,552.2,558.75,559349,0,-118.2480053646454,22.403812285403443
2008-01-16 00:00:00+05:30,552.2,566.65,545.45,555.0,473248,0,-115.38745523682964,22.32355813304321
2008-01-17 00:00:00+05:30,559.85,572.6,554.1,567.4,384974,0,-78.51161470407348,22.068654257506996
2008-01-18 00:00:00+05:30,560.7,576.0,557.3,566.95,1269145,0,-65.00303669036471,21.844077307006533
2008-01-21 00:00:00+05:30,567.5,567.5,492.75,511.55,1154486,0,-161.24529532051096,25.371138819872765
2008-01-22 00:00:00+05:30,484.25,528.45,436.7,486.4,495491,0,-232.28380159912308,29.796396231881253
2008-01-23 00:00:00+05:30,498.7,551.35,487.65,515.55,434987,0,-127.49819195286746,32.13996981642251
2008-01-24 00:00:00+05:30,533.55,545.25,475.95,490.2,223800,0,-132.04328146342758,34.61730516199434
2008-01-25 00:00:00+05:30,504.65,523.35,499.55,514.2,191944,0,-90.92096167140352,34.519484817861375
2008-01-28 00:00:00+05:30,514.2,514.2,484.25,503.05,161433,0,-97.8565705128205,34.214852496670616
2008-01-29 00:00:00+05:30,509.75,524.7,501.25,513.7,230477,0,-59.883626959754274,33.497195663559246
2008-01-30 00:00:00+05:30,509.25,519.95,501.25,508.95,474483,0,-58.36451583462626,32.5107159526553
2008-01-31 00:00:00+05:30,510.6,518.05,475.95,501.5,591235,0,-76.22504537205077,33.15000155581161
2008-02-01 00:00:00+05:30,501.6,518.25,483.4,512.7,216095,0,-55.65097197306128,33.26333478542417
2008-02-04 00:00:00+05:30,519.45,536.1,505.5,516.15,204820,0,-10.284079156036741,33.08577913306256
2008-02-05 00:00:00+05:30,518.25,518.25,503.8,505.8,167236,0,-35.854399212081475,31.843393857525054
2008-02-06 00:00:00+05:30,497.85,501.25,484.5,491.3,292046,0,-94.20993649607782,31.140500933690053
2008-02-07 00:00:00+05:30,492.75,505.5,476.45,479.35,272182,0,-116.44426550097764,31.001134204777383
2008-02-08 00:00:00+05:30,478.3,490.2,471.0,475.95,230778,0,-152.19862235186193,30.21439192445889
2008-02-11 00:00:00+05:30,482.55,487.65,452.15,464.55,373463,0,-174.9579647635068,30.566765796161633
2008-02-12 00:00:00+05:30,486.65,488.5,455.55,458.85,130887,0,-155.12875560106139,30.725648076417524
2008-02-13 00:00:00+05:30,463.85,475.4,458.95,464.95,115722,0,-129.40699181682353,29.78060487132302
2008-02-14 00:00:00+05:30,472.2,487.3,472.2,483.9,228168,0,-55.35719413786144,29.28523121323482
2008-02-15 00:00:00+05:30,475.75,481.7,463.05,480.05,237746,0,-71.34648534763457,28.722882465685828
2008-02-18 00:00:00+05:30,481.7,481.7,470.5,474.3,131254,0,-60.34079206066866,27.554690301306774
2008-02-19 00:00:00+05:30,479.15,489.35,475.95,486.1,396449,0,-18.96829103741772,26.721044281219655
2008-02-20 00:00:00+05:30,486.3,486.3,476.1,482.4,230171,0,-22.855280919796606,25.619641329138343
2008-02-21 00:00:00+05:30,486.1,494.6,472.35,477.55,524436,0,-18.796238244513784,25.394998573862452
2008-02-22 00:00:00+05:30,477.45,481.55,472.0,473.85,273392,0,-45.92438182863711,24.338665335604958
2008-02-25 00:00:00+05:30,475.75,496.0,474.05,492.65,262604,0,58.40799448656025,24.192754313231294
2008-02-26 00:00:00+05:30,496.0,520.6,492.95,516.55,559540,0,250.01427185020216,24.44323735901588
2008-02-27 00:00:00+05:30,519.95,526.55,485.95,491.3,596285,0,157.8035499611057,25.520354868414817
2008-02-28 00:00:00+05:30,484.75,506.2,484.65,500.3,703405,0,107.9910141206669,25.25566454385383
2008-02-29 00:00:00+05:30,497.5,497.5,481.7,489.6,277317,0,46.89247361245236,24.811953574263573
2008-03-03 00:00:00+05:30,484.25,492.75,467.45,472.35,339965,0,-42.953161100609044,24.844490002646
2008-03-04 00:00:00+05:30,474.25,486.65,458.75,477.1,275445,0,-73.1940599043542,25.048190669136265
2008-03-05 00:00:00+05:30,475.75,492.75,475.75,487.75,548054,0,2.418669916177716,24.511644624527182
2008-03-07 00:00:00+05:30,487.65,489.35,465.9,471.65,997685,0,-73.14488261907256,24.440868316225373
2008-03-10 00:00:00+05:30,462.15,472.85,450.35,467.75,361139,0,-152.15766394259546,24.311477095143683
2008-03-11 00:00:00+05:30,467.25,479.35,463.85,474.0,533507,0,-83.65949119373781,23.72404528880077
2008-03-12 00:00:00+05:30,484.4,501.2,482.2,491.25,374246,0,50.046125461254825,23.955775602880717
2008-03-13 00:00:00+05:30,489.35,489.35,470.85,474.3,320252,0,-40.07851749345718,23.718723896022002
2008-03-14 00:00:00+05:30,476.6,491.05,473.2,484.5,207561,0,-8.643586747006413,23.327475636287204
2008-03-17 00:00:00+05:30,482.55,482.55,445.2,450.25,580076,0,-146.80713706852808,24.392310593868057
2008-03-18 00:00:00+05:30,450.3,462.15,443.15,446.75,410279,0,-160.1968873723386,24.03282322094352
2008-03-19 00:00:00+05:30,458.75,467.25,438.4,440.75,514527,0,-152.2073077063748,24.353968339547286
2008-03-24 00:00:00+05:30,444.0,449.4,435.0,444.95,400465,0,-150.7396701241289,23.69037045024413
2008-03-25 00:00:00+05:30,466.9,466.9,446.85,456.65,261294,0,-67.59528285763116,23.57434575356119
2008-03-26 00:00:00+05:30,450.3,461.3,446.05,457.2,380566,0,-66.45350846871811,23.019389369990442
2008-03-27 00:00:00+05:30,457.05,467.25,442.1,458.35,720708,0,-53.405590547560806,23.161430078657745
2008-03-28 00:00:00+05:30,460.45,467.25,453.85,459.55,954881,0,-26.92656605285179,22.510668073413893
2008-03-31 00:00:00+05:30,459.6,460.45,434.15,437.6,780681,0,-103.67945120049944,22.763290201852968
2008-04-01 00:00:00+05:30,444.0,448.9,432.8,442.3,284124,0,-108.2041179461111,22.31907085506277
2008-04-02 00:00:00+05:30,444.3,454.5,441.1,444.95,113137,0,-68.39415426117725,21.724466131391917
2008-04-03 00:00:00+05:30,458.75,458.75,429.3,435.45,653582,0,-91.35352760736166,22.239501722632454
2008-04-04 00:00:00+05:30,441.6,446.0,429.3,432.2,364588,0,-116.93961485352827,21.870201607790293
2008-04-07 00:00:00+05:30,433.3,449.4,424.8,443.05,242469,0,-88.72073536133237,22.052188167270934
2008-04-08 00:00:00+05:30,446.05,451.95,429.9,436.6,249085,0,-80.69919257859489,22.05204228945287
2008-04-09 00:00:00+05:30,436.6,441.6,424.95,438.3,415745,0,-111.17084302453156,21.691906136822684
2008-04-10 00:00:00+05:30,436.7,445.2,431.6,436.55,295821,0,-73.70483427507509,21.152445727701167
2008-04-11 00:00:00+05:30,436.7,447.75,431.6,433.3,500024,0,-68.2737839001291,20.81894934585442
2008-04-15 00:00:00+05:30,435.0,437.55,424.8,433.8,440328,0,-106.37446212348632,20.281019389464124
2008-04-16 00:00:00+05:30,439.55,440.95,433.3,436.4,620622,0,-57.39925499492013,19.438951430166515
2008-04-17 00:00:00+05:30,441.8,445.2,433.3,438.3,350216,0,-30.853362138806386,18.93635466815541
2008-04-21 00:00:00+05:30,445.2,451.15,442.65,450.1,154621,0,97.70914487108193,18.53059769027838
2008-04-22 00:00:00+05:30,451.95,455.2,438.9,441.3,312527,0,96.60757819924784,18.381891177593157
2008-04-23 00:00:00+05:30,441.8,458.35,440.25,451.75,428466,0,160.1499927187996,18.36309843242028
2008-04-24 00:00:00+05:30,456.25,458.05,447.55,449.45,318586,0,145.00710893305538,17.838891870258927
2008-04-25 00:00:00+05:30,457.05,457.05,448.6,450.2,192908,0,132.2544797888606,17.212965745574998
2008-04-28 00:00:00+05:30,455.05,455.05,446.05,447.6,332451,0,85.16122636131598,16.665434695869997
2008-04-29 00:00:00+05:30,448.6,463.05,399.3,420.4,1758348,0,-143.33864302698763,19.80440571614533
2008-04-30 00:00:00+05:30,431.1,433.3,406.95,408.6,1949630,0,-205.91945657447857,20.240778668402307
2008-05-02 00:00:00+05:30,415.75,417.8,400.15,403.55,1669696,0,-213.6261891438167,20.068060090508823
2008-05-05 00:00:00+05:30,402.95,409.5,397.6,404.45,778116,0,-174.18706613080047,19.523522751141567
2008-05-06 00:00:00+05:30,403.55,407.4,398.8,400.75,1282468,0,-140.2287394162715,18.79528790106546
2008-05-07 00:00:00+05:30,401.35,403.55,395.9,397.0,640455,0,-124.39176706304804,18.0522687076611
2008-05-08 00:00:00+05:30,395.05,401.0,391.5,396.8,345271,0,-109.37237919519364,17.482117460483696
2008-05-09 00:00:00+05:30,394.35,400.8,393.35,397.6,482394,0,-90.18023354205455,16.813309629784783
2008-05-12 00:00:00+05:30,411.35,411.35,382.25,383.55,533888,0,-90.8954025296124,17.632422321132466
2008-05-13 00:00:00+05:30,384.85,389.95,373.8,376.25,326316,0,-113.32247513870693,17.533594166390298
2008-05-14 00:00:00+05:30,380.25,386.9,368.0,381.45,325222,0,-105.21687175665802,17.62468788863094
2008-05-15 00:00:00+05:30,394.2,394.2,380.6,387.15,531976,0,-73.72633295046154,17.356375362722208
2008-05-16 00:00:00+05:30,388.25,390.8,384.85,389.25,242630,0,-66.77202686685096,16.595950338540728
2008-05-20 00:00:00+05:30,388.25,390.45,382.75,388.15,636450,0,-67.78872468527678,16.00288698263801
2008-05-21 00:00:00+05:30,385.7,398.3,383.15,392.2,658647,0,-38.80927118669358,15.946027850462144
2008-05-22 00:00:00+05:30,392.5,395.9,384.2,391.15,538085,0,-33.803127064523,15.662959327098001
2008-05-23 00:00:00+05:30,390.8,397.45,388.25,389.25,350843,0,-12.521707339365008,15.232095371958133
2008-05-26 00:00:00+05:30,388.25,390.05,372.15,375.45,272006,0,-128.46002954495876,15.409955680494258
2008-05-27 00:00:00+05:30,380.6,382.15,371.75,374.15,668155,0,-138.8412470925452,15.075958635127972
2008-05-28 00:00:00+05:30,378.9,381.8,374.35,379.9,331467,0,-96.88317349607573,14.580894726119443
2008-05-29 00:00:00+05:30,382.3,384.0,343.25,375.5,963229,0,-170.02130936557165,16.325501744378148
2008-05-30 00:00:00+05:30,378.9,387.4,374.05,377.5,199936,0,-46.595768007893355,16.127134961419603
2008-06-02 00:00:00+05:30,377.55,382.15,370.75,375.65,316472,0,-71.22693231924961,15.811992630658295
2008-06-03 00:00:00+05:30,375.5,382.3,369.55,373.55,441106,0,-74.09049483977357,15.607859788614409
2008-06-04 00:00:00+05:30,374.65,377.05,365.65,370.4,275942,0,-104.59305907317487,15.327335802706784
2008-06-05 00:00:00+05:30,367.85,384.0,367.85,382.0,659345,0,-32.78038389194882,15.38218008252633
2008-06-06 00:00:00+05:30,382.5,385.55,376.35,384.4,357404,0,13.979665940451135,14.97003474369124
2008-06-09 00:00:00+05:30,381.8,381.8,371.45,378.7,595668,0,-32.8888302086091,14.83536576077849
2008-06-10 00:00:00+05:30,369.55,384.1,369.55,376.25,721792,0,-36.11313602565947,14.816341376726593
2008-06-11 00:00:00+05:30,380.6,382.3,367.0,372.15,503895,0,-68.11549421499107,14.84858528494482
2008-06-12 00:00:00+05:30,365.3,378.8,365.3,376.05,319670,0,-68.80336592005887,14.758679599281832
2008-06-13 00:00:00+05:30,376.55,376.55,369.55,370.85,156469,0,-80.8831115237802,14.241434292663042
2008-06-16 00:00:00+05:30,373.8,377.9,367.0,368.6,310448,0,-91.3957176843768,14.018672006485504
2008-06-17 00:00:00+05:30,368.05,370.4,366.65,368.85,448666,0,-120.50163576881003,13.334093872719803
2008-06-18 00:00:00+05:30,370.4,382.65,367.85,378.65,558205,0,36.15829500432622,13.431820947871813
