time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-09-18 00:00:00+05:30,560.0,586.0,558.05,575.9,88636,0,114.29512516469038,22.836384728811147
2007-09-19 00:00:00+05:30,585.0,604.0,585.0,600.5,113287,0,235.05480269573897,23.187292413557074
2007-09-20 00:00:00+05:30,609.0,619.0,601.6,608.85,127282,0,242.6406486977079,22.87480625265327
2007-09-21 00:00:00+05:30,597.0,647.45,597.0,638.0,276771,0,225.836682387607,24.713152502476387
2007-09-24 00:00:00+05:30,630.95,670.0,600.0,667.85,477597,0,197.40398710962393,27.73227566897796
2007-09-25 00:00:00+05:30,661.0,675.0,627.0,644.6,337672,0,152.7463344222445,29.083457291046095
2007-09-26 00:00:00+05:30,643.45,647.0,627.9,638.3,284945,0,104.5479168138677,28.417893471643023
2007-09-27 00:00:00+05:30,650.0,650.0,626.05,645.0,741209,0,93.55124477557685,28.120033906866823
2007-09-28 00:00:00+05:30,640.1,651.0,627.0,646.85,135986,0,82.53986312638938,27.84536497974237
2007-10-01 00:00:00+05:30,632.1,662.0,627.5,633.65,282186,0,71.36615269965783,28.28900731442621
2007-10-03 00:00:00+05:30,605.0,643.9,590.0,635.65,161838,0,29.853782276784624,29.996406826797795
2007-10-04 00:00:00+05:30,630.0,632.9,618.0,621.75,160829,0,25.472767723441592,29.173313038344606
2007-10-05 00:00:00+05:30,612.3,635.9,610.0,620.8,250858,0,13.088758141144758,28.95509216912163
2007-10-08 00:00:00+05:30,621.0,632.5,615.05,628.25,74327,0,13.25326806387399,28.188086024513527
2007-10-09 00:00:00+05:30,620.0,654.4,620.0,648.35,119238,0,64.38827400538398,28.60221362287929
2007-10-10 00:00:00+05:30,621.6,659.45,621.6,653.8,129169,0,75.01898904760786,29.21873271468734
2007-10-11 00:00:00+05:30,662.0,672.0,645.0,654.4,115862,0,135.74955614735921,29.07081720037485
2007-10-12 00:00:00+05:30,660.0,660.0,640.05,655.95,283388,0,99.93242917129186,28.462762720349865
2007-10-15 00:00:00+05:30,657.0,674.7,644.0,666.2,332802,0,151.4529751395715,28.61191187232654
2007-10-16 00:00:00+05:30,661.0,668.0,643.0,654.1,295543,0,94.69485621220512,28.371117747504773
2007-10-17 00:00:00+05:30,620.0,660.0,603.0,638.1,49872,0,-42.982929829298854,30.279709897671122
2007-10-18 00:00:00+05:30,630.0,661.95,621.05,625.8,207003,0,-24.70426042871073,30.987729237826386
2007-10-19 00:00:00+05:30,620.0,652.5,604.7,645.65,112174,0,-33.94356543097051,32.10854728863796
2007-10-22 00:00:00+05:30,615.0,670.0,615.0,657.6,516713,0,46.99846923999861,33.63464413606209
2007-10-23 00:00:00+05:30,660.0,668.0,640.0,659.75,384741,0,85.47621465197726,33.25900119365795
2007-10-24 00:00:00+05:30,668.0,668.0,623.0,641.65,450541,0,11.705825689995322,34.041734447414086
2007-10-25 00:00:00+05:30,645.0,645.0,622.95,639.75,641969,0,-49.29342804780105,33.242285484253145
2007-10-26 00:00:00+05:30,659.0,659.0,629.0,638.65,87979,0,-17.853990892081484,33.02613311863627
2007-10-29 00:00:00+05:30,648.0,650.0,639.0,644.2,61596,0,-12.224046706805655,31.58105757739385
2007-10-30 00:00:00+05:30,650.0,655.0,614.0,625.35,48340,0,-116.55005024935079,32.20898707223426
2007-10-31 00:00:00+05:30,625.0,639.9,612.0,625.2,217596,0,-134.738007136249,31.92172126741864
2007-11-01 00:00:00+05:30,630.0,632.0,578.0,589.45,239715,0,-242.34485346340972,33.3936065162574
2007-11-02 00:00:00+05:30,652.0,652.0,560.0,573.7,335338,0,-210.28149262920212,37.30069941517357
2007-11-05 00:00:00+05:30,575.0,575.05,560.05,563.85,108197,0,-239.99630736177843,35.813986120828666
2007-11-06 00:00:00+05:30,565.0,578.0,563.0,569.15,44650,0,-163.71057139977734,34.42638704610675
2007-11-07 00:00:00+05:30,574.9,594.9,566.0,579.7,175196,0,-105.54250413295041,34.05796124303296
2007-11-08 00:00:00+05:30,579.7,582.0,560.0,571.35,50904,0,-105.05100617035158,33.2540971601641
2007-11-09 00:00:00+05:30,575.0,575.0,559.5,563.2,5180,0,-98.14596261468768,32.07049068281983
2007-11-12 00:00:00+05:30,562.75,577.7,556.0,565.6,62040,0,-84.68411518285079,31.37912463729851
2007-11-13 00:00:00+05:30,575.0,575.0,555.0,562.8,82656,0,-80.74644224481753,30.62051632814528
2007-11-14 00:00:00+05:30,579.0,579.0,562.25,570.7,187499,0,-59.386388813074916,29.69581523960226
2007-11-15 00:00:00+05:30,586.0,590.0,570.15,585.9,104563,0,-25.73102517402527,29.03942755696211
2007-11-16 00:00:00+05:30,590.0,605.5,570.1,597.95,207493,0,9.081568743358515,29.4634657198313
2007-11-19 00:00:00+05:30,605.0,617.95,590.8,605.95,188642,0,71.60659429830022,29.309234671842553
2007-11-20 00:00:00+05:30,601.1,616.8,591.05,601.35,273022,0,82.26641629680172,29.071952360386383
2007-11-21 00:00:00+05:30,605.0,624.9,585.0,612.6,366014,0,117.29731425702869,29.79382220302729
2007-11-22 00:00:00+05:30,610.0,618.0,592.0,609.8,99064,0,106.84031869781207,29.540900722825473
2007-11-23 00:00:00+05:30,519.9,621.9,519.9,614.35,219044,0,14.421030225628254,34.371507341303776
2007-11-26 00:00:00+05:30,625.0,632.3,608.0,627.2,399858,0,152.81083452337657,33.700073518550184
2007-11-27 00:00:00+05:30,580.4,631.95,580.4,627.8,520614,0,96.66631417543499,34.89006861731351
2007-11-28 00:00:00+05:30,627.0,634.0,596.0,607.45,669079,0,80.56350798834713,35.09739737615928
2007-11-29 00:00:00+05:30,608.05,642.75,608.05,640.2,547412,0,125.88745413827617,35.110904217748654
2007-11-30 00:00:00+05:30,622.4,649.9,615.0,620.95,199992,0,107.9909012060811,35.096843936565406
2007-12-03 00:00:00+05:30,620.55,628.0,598.25,604.9,223805,0,34.72077860719974,34.74038767412772
2007-12-04 00:00:00+05:30,614.0,614.0,595.15,597.85,201750,0,-12.897881907465942,33.68102849585254
2007-12-05 00:00:00+05:30,605.0,609.9,589.1,596.9,329608,0,-50.650302253159744,32.8222932627957
2007-12-06 00:00:00+05:30,602.0,609.9,584.25,590.85,117749,0,-85.76792746588444,32.34414037860931
2007-12-07 00:00:00+05:30,597.0,599.95,582.5,589.25,140226,0,-115.48051632128708,31.351197686702026
2007-12-10 00:00:00+05:30,594.0,594.0,580.0,588.5,91320,0,-115.22681424131727,30.194451174255224
2007-12-11 00:00:00+05:30,590.0,604.95,585.0,601.15,114763,0,-52.22265932336752,29.511487762638215
2007-12-12 00:00:00+05:30,599.6,611.0,596.2,606.9,279584,0,-5.9027914873462075,28.530721911795663
2007-12-13 00:00:00+05:30,615.0,623.0,611.15,614.4,169903,0,54.994353507651226,27.702007117675954
2007-12-14 00:00:00+05:30,628.0,628.0,601.15,614.05,53060,0,37.32191419409825,27.645206643164226
2007-12-17 00:00:00+05:30,614.05,627.8,603.3,608.5,158032,0,35.6760231412039,27.435526200286613
2007-12-18 00:00:00+05:30,615.0,615.0,601.4,606.8,38872,0,3.060681334279871,26.513157786934176
2007-12-19 00:00:00+05:30,606.8,612.0,598.0,606.85,46364,0,-8.195725158369472,25.67894726780523
2007-12-20 00:00:00+05:30,614.5,614.5,590.0,596.7,97807,0,-35.420450902873924,25.600350783284885
2007-12-24 00:00:00+05:30,600.0,608.0,598.05,602.1,176622,0,-3.724701694244831,24.646994064399223
2007-12-26 00:00:00+05:30,649.0,649.0,595.2,601.8,52786,0,111.92907712549419,26.59052779343927
2007-12-27 00:00:00+05:30,615.0,615.0,593.0,604.25,1188325,0,5.1325650229859665,26.284492607209987
2007-12-28 00:00:00+05:30,600.0,609.0,597.5,599.4,36050,0,-17.551100202011387,25.298859766729322
2007-12-31 00:00:00+05:30,597.2,610.0,590.25,596.35,166589,0,-52.48862633258733,24.9289357822807
2008-01-01 00:00:00+05:30,597.7,604.0,593.0,598.45,38394,0,-66.88889433564573,24.000340063461987
2008-01-02 00:00:00+05:30,595.0,600.95,583.0,598.75,186602,0,-126.66718970657443,23.596984059231193
2008-01-03 00:00:00+05:30,590.0,621.0,588.25,610.0,730380,0,10.047779651488646,24.207185121949113
2008-01-04 00:00:00+05:30,615.0,618.9,595.2,600.6,97820,0,-9.321842964964892,24.17337278048583
2008-01-07 00:00:00+05:30,585.0,605.0,585.0,602.0,458655,0,-95.34478092202214,23.895147928453444
2008-01-08 00:00:00+05:30,614.9,614.9,581.1,591.6,69812,0,-103.12736205593484,24.55547139988988
2008-01-09 00:00:00+05:30,595.0,596.0,586.0,588.2,57512,0,-160.3887275199301,23.58510663989722
2008-01-10 00:00:00+05:30,590.0,590.0,576.1,583.3,113567,0,-201.55709342560607,22.93943286390407
2008-01-11 00:00:00+05:30,585.1,588.7,557.6,561.25,136637,0,-255.96420473926023,23.483470672977134
2008-01-14 00:00:00+05:30,574.8,609.8,562.2,604.6,373565,0,-41.80985108820156,25.154572628111985
2008-01-15 00:00:00+05:30,604.6,614.8,601.2,606.15,163532,0,85.34040272999059,24.384267786237846
2008-01-16 00:00:00+05:30,591.05,613.8,586.25,604.15,698279,0,47.00961159203569,24.595316600488655
2008-01-17 00:00:00+05:30,601.0,606.0,594.05,597.15,70509,0,29.44031057910033,23.752295493789415
2008-01-18 00:00:00+05:30,585.1,602.8,585.0,590.7,105502,0,-25.454624838998402,23.355475794203453
2008-01-21 00:00:00+05:30,575.0,597.75,534.1,543.0,127430,0,-243.43727908255394,26.041777407923224
2008-01-22 00:00:00+05:30,534.0,565.0,450.0,492.8,282771,0,-316.8903916027446,31.97232558072834
2008-01-23 00:00:00+05:30,529.0,599.9,475.0,505.5,183017,0,-161.42153156206732,38.167503875346455
2008-01-24 00:00:00+05:30,475.0,555.0,475.0,548.3,379925,0,-126.31007104053498,40.956336950323355
2008-01-25 00:00:00+05:30,555.0,600.0,545.1,591.2,207095,0,10.571853060273293,41.88591448696846
2008-01-28 00:00:00+05:30,590.0,601.0,575.05,595.65,224417,0,43.20332537366227,40.82352018783724
2008-01-29 00:00:00+05:30,599.0,600.9,570.0,588.45,88065,0,34.521525362753444,40.16195217531476
2008-01-30 00:00:00+05:30,586.0,600.0,565.6,590.2,119240,0,32.47248094834898,39.77782203029378
2008-01-31 00:00:00+05:30,591.0,610.0,556.95,592.6,416281,0,35.04553515073236,40.66263389494085
2008-02-01 00:00:00+05:30,596.0,631.85,575.0,628.35,296949,0,92.11189443134623,41.741791635278126
2008-02-04 00:00:00+05:30,640.0,679.0,631.15,668.45,454881,0,185.5895539998429,42.33567219292625
2008-02-05 00:00:00+05:30,660.0,660.0,625.0,628.25,191583,0,123.5079202222169,42.40996071339784
2008-02-06 00:00:00+05:30,622.0,647.95,601.0,617.4,171944,0,82.61819240850404,42.71262999917132
2008-02-07 00:00:00+05:30,616.0,616.0,585.0,606.75,240540,0,39.2394060123145,42.0251213325599
2008-02-08 00:00:00+05:30,600.0,619.3,590.5,607.15,176921,0,43.22277666415491,41.143446577055904
2008-02-11 00:00:00+05:30,602.0,615.0,575.3,587.85,55817,0,11.390516942640794,41.047216805252184
2008-02-12 00:00:00+05:30,587.85,600.0,562.3,575.65,368631,0,-36.89202837707954,40.82406901823538
2008-02-13 00:00:00+05:30,590.0,631.0,572.0,624.45,284963,0,33.84915636635411,42.03579775035302
2008-02-14 00:00:00+05:30,636.0,640.0,623.0,630.15,645990,0,92.01809021303657,40.366744566996154
2008-02-15 00:00:00+05:30,625.0,633.0,590.0,629.35,587853,0,35.85309946182947,40.54229492919641
2008-02-18 00:00:00+05:30,635.0,635.0,611.0,618.5,133657,0,43.967400933089245,39.43947526724998
2008-02-19 00:00:00+05:30,623.9,634.9,620.2,629.5,144270,0,60.21620501485055,37.90351024943332
2008-02-20 00:00:00+05:30,618.0,624.7,607.0,618.35,75946,0,8.138498260144319,36.87660956613776
2008-02-21 00:00:00+05:30,615.55,632.4,613.0,627.4,174047,0,33.63648090815345,35.711502261728576
2008-02-22 00:00:00+05:30,620.0,627.8,615.0,620.6,71949,0,15.648992126498426,34.184068777613334
2008-02-25 00:00:00+05:30,620.0,645.0,608.0,641.4,713209,0,84.67037331215293,34.37179752577244
2008-02-26 00:00:00+05:30,649.95,654.0,629.0,634.2,798942,0,125.3739511127328,33.74701102405428
2008-02-27 00:00:00+05:30,640.1,644.4,615.3,622.9,56274,0,59.113946693697436,33.43721028911733
2008-02-28 00:00:00+05:30,627.0,650.5,621.25,648.15,311141,0,112.55729017473446,33.15806293650951
2008-02-29 00:00:00+05:30,644.9,674.7,640.1,661.65,731801,0,181.4361004247375,33.25419207407554
2008-03-03 00:00:00+05:30,659.0,685.0,642.15,674.9,815989,0,192.9076639860476,33.89391260247051
2008-03-04 00:00:00+05:30,671.1,684.8,655.05,672.55,434573,0,172.31894509117174,33.61765176230581
2008-03-05 00:00:00+05:30,678.0,678.85,660.0,673.5,480016,0,137.2817828491239,32.633141644818764
2008-03-07 00:00:00+05:30,658.0,674.95,634.85,666.65,270499,0,74.5262704565029,33.13093220183085
2008-03-10 00:00:00+05:30,649.0,665.0,644.0,657.15,166397,0,51.32007668566621,32.43220338837546
2008-03-11 00:00:00+05:30,606.25,651.0,600.05,635.6,274971,0,-54.34581782669519,34.076723162483766
2008-03-12 00:00:00+05:30,615.0,650.0,615.0,628.25,261080,0,-46.82436092094845,34.13827495165151
2008-03-13 00:00:00+05:30,616.0,646.8,603.2,637.2,171846,0,-60.57874543521472,34.7690566215414
2008-03-14 00:00:00+05:30,638.5,645.0,595.0,616.3,414778,0,-100.0726315311639,35.78445284677197
2008-03-17 00:00:00+05:30,614.0,614.0,576.95,586.3,291437,0,-182.75192350788123,36.0221559903205
2008-03-18 00:00:00+05:30,577.65,595.95,576.1,585.05,437653,0,-170.08127510653452,34.944012257632465
2008-03-19 00:00:00+05:30,588.0,595.0,535.05,550.35,665043,0,-191.15461935145524,36.61107810712363
2008-03-24 00:00:00+05:30,551.3,569.85,531.35,547.7,507010,0,-168.1502185909841,36.73700623331539
2008-03-25 00:00:00+05:30,551.05,595.0,543.0,578.7,614983,0,-97.85194737760521,37.75453915109436
2008-03-26 00:00:00+05:30,578.0,582.85,562.0,579.6,392497,0,-79.0450808934303,36.62756987435474
2008-03-27 00:00:00+05:30,550.1,594.85,550.1,586.05,706309,0,-64.26739979504234,37.169065216064425
2008-03-28 00:00:00+05:30,590.0,620.0,582.25,600.3,159416,0,-12.704923642701718,37.20779420166013
2008-03-31 00:00:00+05:30,600.3,633.0,585.0,594.55,236473,0,3.8114519842522308,37.92727458821612
2008-04-01 00:00:00+05:30,600.0,625.0,594.0,604.05,269683,0,23.28662808406905,37.46545628233505
2008-04-02 00:00:00+05:30,604.05,651.0,604.05,640.35,298633,0,99.72770592239635,38.09775919684605
2008-04-03 00:00:00+05:30,642.5,655.0,631.05,649.85,149523,0,130.10425716768012,37.15457525038965
2008-04-04 00:00:00+05:30,644.25,668.0,635.3,659.65,465762,0,142.33929010286826,36.85760356703034
2008-04-07 00:00:00+05:30,662.0,662.0,645.25,650.05,168219,0,125.43575114410473,35.517096662561656
2008-04-08 00:00:00+05:30,645.0,654.0,634.25,639.5,266218,0,91.34005129135075,34.465956885057544
2008-04-09 00:00:00+05:30,644.8,659.9,630.0,645.2,149168,0,82.59783032631773,34.16155975938704
2008-04-10 00:00:00+05:30,636.1,653.9,636.1,646.1,197168,0,71.64628514427146,33.07078910876123
2008-04-11 00:00:00+05:30,646.0,646.0,634.2,639.45,267586,0,52.136296238298165,31.65940316817715
2008-04-15 00:00:00+05:30,635.0,644.9,625.05,639.95,136226,0,37.44765351176664,30.872109623632007
2008-04-16 00:00:00+05:30,640.15,643.0,636.0,642.2,239331,0,41.15782173640237,29.280635648723205
2008-04-17 00:00:00+05:30,637.15,648.0,630.0,641.35,210015,0,33.25445260929121,28.52859327214166
2008-04-21 00:00:00+05:30,645.0,655.0,635.35,647.5,81033,0,53.74559392217886,27.93668705399888
2008-04-22 00:00:00+05:30,660.0,660.0,635.1,647.7,59493,0,60.762170431026775,27.734241250398956
2008-04-23 00:00:00+05:30,647.0,653.0,636.05,648.9,109914,0,44.13175567636639,27.015291833705696
2008-04-24 00:00:00+05:30,660.0,680.0,645.15,672.9,188908,0,254.29038409153094,27.53760571145865
2008-04-25 00:00:00+05:30,680.0,714.9,679.45,707.9,315164,0,343.60040217897125,28.50176533069474
2008-04-28 00:00:00+05:30,710.1,725.0,710.1,718.75,243197,0,262.2233279887938,27.74164764198176
2008-04-29 00:00:00+05:30,719.9,767.7,715.0,763.0,558930,0,231.30110171331924,29.40553779918298
2008-04-30 00:00:00+05:30,762.9,763.0,745.0,751.6,281555,0,171.23818172106195,28.64516861257078
2008-05-02 00:00:00+05:30,750.05,765.0,741.0,746.45,342126,0,127.91272591066547,28.33549070506606
2008-05-05 00:00:00+05:30,747.25,747.25,714.25,718.2,206286,0,73.18275096181951,28.64645799139499
2008-05-06 00:00:00+05:30,724.0,735.0,714.05,721.55,167530,0,58.87584060333885,28.13336079196866
2008-05-07 00:00:00+05:30,719.9,735.0,702.65,720.8,205523,0,45.570906567337516,28.41447007250408
2008-05-08 00:00:00+05:30,718.8,718.8,706.25,713.75,184512,0,29.240975669547296,27.49017206767047
2008-05-09 00:00:00+05:30,714.0,717.8,696.8,710.65,276594,0,15.384615384615344,27.057493929825775
2008-05-12 00:00:00+05:30,709.0,726.3,691.0,698.6,225954,0,0.9834394904460941,27.606994334504055
2008-05-13 00:00:00+05:30,705.1,714.0,692.6,698.5,208713,0,-18.68147764189655,27.19319471220378
2008-05-14 00:00:00+05:30,690.5,728.2,690.15,720.7,196131,0,0.2266175290520519,27.916981731390198
2008-05-15 00:00:00+05:30,710.2,723.0,704.0,708.25,136632,0,-23.502174828118644,27.32251628263085
2008-05-16 00:00:00+05:30,718.8,718.8,704.0,706.4,75522,0,-51.823658269442205,26.48768186378879
2008-05-20 00:00:00+05:30,700.0,717.0,696.05,702.2,263867,0,-77.2666666666668,26.11850307286954
2008-05-21 00:00:00+05:30,696.0,696.0,679.0,685.55,287379,0,-141.90806799138167,25.923936201344908
2008-05-22 00:00:00+05:30,680.0,698.0,672.2,688.65,468659,0,-137.33122822299677,25.91567378792191
2008-05-23 00:00:00+05:30,696.5,700.0,673.0,697.5,127061,0,-114.16721795328469,25.987962202060448
2008-05-26 00:00:00+05:30,687.0,695.0,680.0,687.3,216293,0,-117.71586558911072,25.422098055256416
2008-05-27 00:00:00+05:30,693.0,697.0,667.0,685.45,446927,0,-120.45469877892512,25.727291518239323
2008-05-28 00:00:00+05:30,689.7,702.9,672.0,696.2,354146,0,-64.73229706390269,26.0721387503567
2008-05-29 00:00:00+05:30,700.0,701.9,665.05,677.95,285568,0,-101.47473815596734,26.790662833666254
2008-05-30 00:00:00+05:30,678.0,678.0,632.35,646.15,258499,0,-219.91071739964423,28.047951978088502
2008-06-02 00:00:00+05:30,659.9,698.9,653.0,687.5,498580,0,-67.31793748279068,29.69475517954927
2008-06-03 00:00:00+05:30,676.0,700.0,663.0,698.3,197361,0,-23.186905609108926,30.18177150091265
2008-06-04 00:00:00+05:30,700.0,703.0,654.0,677.0,405584,0,-69.20433730429279,31.436320067518473
2008-06-05 00:00:00+05:30,670.0,684.7,665.0,669.05,155579,0,-94.18959784554806,30.653898729683913
2008-06-06 00:00:00+05:30,671.0,676.75,652.25,656.05,37563,0,-145.21522958315438,30.243638814371653
2008-06-09 00:00:00+05:30,664.8,693.85,626.0,672.2,308462,0,-110.87611933582262,32.75072956008021
2008-06-10 00:00:00+05:30,672.2,674.0,655.0,665.4,121979,0,-88.50269408818255,31.834014256074862
2008-06-11 00:00:00+05:30,666.05,735.0,662.65,710.25,178037,0,150.25438338308868,34.53507997233654
2008-06-12 00:00:00+05:30,684.65,725.0,665.65,714.5,197123,0,127.95684949311187,36.18940797418077
2008-06-13 00:00:00+05:30,714.0,714.0,680.2,684.25,100271,0,73.80241630686788,36.063447442568716
2008-06-16 00:00:00+05:30,684.0,697.95,661.6,664.75,164766,0,-25.652640979510473,36.08255094639747
2008-06-17 00:00:00+05:30,666.0,687.3,662.25,677.35,81768,0,-17.783937844063367,35.347047549970966
2008-06-18 00:00:00+05:30,664.0,695.0,660.0,689.2,215013,0,20.645205762735266,35.323911046639566
2008-06-19 00:00:00+05:30,690.0,710.0,673.0,697.1,62817,0,83.54548594675512,35.43565031019693
2008-06-20 00:00:00+05:30,699.0,700.0,651.0,658.3,57460,0,-65.05353620738292,36.33994028951713
2008-06-23 00:00:00+05:30,650.0,658.5,630.55,636.3,141167,0,-188.78198350602702,35.78061093688266
2008-06-24 00:00:00+05:30,630.0,644.9,590.0,603.15,119074,0,-248.4181009832677,37.05523687442381
2008-06-25 00:00:00+05:30,585.05,617.0,563.0,604.45,218902,0,-222.55915791205007,38.18488774946222
2008-06-26 00:00:00+05:30,605.0,648.85,578.0,619.65,332199,0,-125.86343495994602,40.36256189949807
2008-06-27 00:00:00+05:30,599.0,615.0,572.4,582.9,226823,0,-144.03431062363794,40.82172443953153
2008-06-30 00:00:00+05:30,586.0,610.0,572.65,592.3,142597,0,-112.6332088164429,40.59027614356276
2008-07-01 00:00:00+05:30,585.1,594.7,574.55,581.05,144879,0,-105.38259415558565,39.22759106732526
2008-07-02 00:00:00+05:30,575.65,599.95,565.25,580.35,307288,0,-93.75726720785367,38.92575166283691
2008-07-03 00:00:00+05:30,572.05,662.0,551.6,563.95,167513,0,-67.17178266427058,43.690701551981114
2008-07-04 00:00:00+05:30,573.0,584.7,556.0,566.6,196575,0,-95.82502985412755,42.69132144851571
2008-07-07 00:00:00+05:30,548.7,599.0,545.6,589.65,408122,0,-73.74820880245652,43.40523335194799
2008-07-08 00:00:00+05:30,568.0,595.55,568.0,589.45,108822,0,-57.133491050469445,42.348217795151456
2008-07-09 00:00:00+05:30,599.0,649.7,572.1,615.25,413894,0,12.263237937232201,44.69833660880803
2008-07-10 00:00:00+05:30,601.3,625.0,585.0,588.6,331449,0,-5.584045584045563,44.38511416822083
2008-07-11 00:00:00+05:30,595.0,595.0,557.05,566.75,263079,0,-100.45100451004582,43.956106557006116
2008-07-14 00:00:00+05:30,552.3,582.0,550.1,560.95,148034,0,-135.8300492315798,43.15236611987237
2008-07-15 00:00:00+05:30,554.9,560.0,543.0,554.9,118362,0,-168.52519827497986,41.47220837854755
2008-07-16 00:00:00+05:30,558.0,564.0,532.5,538.1,183679,0,-167.19556718363003,40.807394486644384
2008-07-17 00:00:00+05:30,545.0,566.0,541.2,559.65,355865,0,-102.77626235073056,39.94690152086809
2008-07-18 00:00:00+05:30,554.0,587.8,553.9,579.65,319534,0,-15.713705351097158,39.543774752810215
2008-07-21 00:00:00+05:30,582.0,627.0,582.0,617.8,110732,0,133.31625451944097,40.064189769289534
2008-07-22 00:00:00+05:30,617.0,642.0,603.05,626.0,199006,0,156.56717876867376,39.9899104513369
2008-07-23 00:00:00+05:30,658.0,658.0,635.4,649.9,356133,0,180.77846662932717,39.457249754581106
2008-07-24 00:00:00+05:30,636.7,670.0,632.0,662.95,184897,0,155.78934006124916,39.36009977094237
2008-07-25 00:00:00+05:30,654.0,668.0,641.0,657.15,204078,0,127.51777530505628,38.53609311954621
2008-07-28 00:00:00+05:30,642.35,671.0,630.0,661.3,316317,0,105.49558390578997,38.70035357824313
2008-07-29 00:00:00+05:30,660.0,660.0,627.0,635.55,120375,0,69.27790374564651,38.40699667302692
2008-07-30 00:00:00+05:30,649.9,688.0,640.0,682.75,214404,0,106.5838769183955,39.34319689482513
2008-07-31 00:00:00+05:30,685.0,708.9,675.0,703.85,619127,0,124.36935470746174,38.98031710183678
2008-08-01 00:00:00+05:30,685.0,700.0,670.25,694.95,244947,0,99.72057049077313,38.62162929504767
2008-08-04 00:00:00+05:30,675.15,700.0,675.15,695.2,168879,0,92.19499960488864,37.703520675377824
2008-08-05 00:00:00+05:30,696.0,748.0,690.0,728.85,642626,0,132.80058371465444,39.0566192970193
2008-08-06 00:00:00+05:30,732.0,746.0,717.0,719.2,152164,0,134.42185504275182,38.38617801055135
2008-08-07 00:00:00+05:30,719.0,728.35,708.05,720.55,162623,0,104.34829174252967,37.18043280984793
2008-08-08 00:00:00+05:30,722.0,727.5,715.1,721.7,167483,0,96.70218000064396,35.52840395585806
2008-08-11 00:00:00+05:30,743.0,743.8,720.25,728.2,163348,0,102.97635246429944,34.72984369213418
2008-08-12 00:00:00+05:30,733.0,733.0,717.1,720.65,115469,0,79.44803379511741,33.47452077932523
2008-08-13 00:00:00+05:30,712.1,727.5,710.5,717.55,176243,0,59.23231798402299,32.37621939403688
2008-08-14 00:00:00+05:30,700.65,713.0,675.6,684.2,229533,0,-15.15016327914481,33.01447143443442
2008-08-18 00:00:00+05:30,689.0,698.0,675.0,692.15,252603,0,-30.368151850483205,32.346840005472124
2008-08-19 00:00:00+05:30,684.0,699.9,678.0,689.3,356918,0,-38.876270858559515,31.650384005107313
2008-08-20 00:00:00+05:30,697.3,709.0,695.0,704.95,124092,0,-9.054857898215793,30.853691738100164
2008-08-21 00:00:00+05:30,705.0,708.0,680.6,702.7,138057,0,-43.84136675864463,30.623445622226818
2008-08-22 00:00:00+05:30,700.0,708.9,695.0,701.1,343066,0,-26.036499203271504,29.508549247411693
2008-08-25 00:00:00+05:30,715.0,715.0,701.15,703.25,420408,0,-10.629643690004459,28.467979297584247
2008-08-26 00:00:00+05:30,700.0,704.75,693.45,699.45,170339,0,-51.09592296289554,27.323447344411964
2008-08-27 00:00:00+05:30,699.0,713.8,699.0,710.35,501115,0,-3.0956916764364046,26.488550854784496
2008-08-28 00:00:00+05:30,710.0,732.9,710.0,722.1,874643,0,78.63742511930081,26.24931413113219
2008-08-29 00:00:00+05:30,729.0,734.0,722.9,728.7,406090,0,107.20199168542885,25.29269318905671
2008-09-01 00:00:00+05:30,724.0,751.0,722.0,748.0,271495,0,145.9561361584624,25.539846976452928
2008-09-02 00:00:00+05:30,750.0,766.8,735.1,760.05,655702,0,179.8296173419171,25.950523844689393
2008-09-04 00:00:00+05:30,764.4,790.0,755.05,770.2,618649,0,193.94021595798344,26.5504889217101
2008-09-05 00:00:00+05:30,762.0,777.9,753.55,760.25,181637,0,132.5802389039424,26.403789660262763
2008-09-08 00:00:00+05:30,765.0,789.0,753.0,761.6,368306,0,118.76541478182617,27.043537016245246
2008-09-09 00:00:00+05:30,747.8,747.8,723.0,729.0,555306,0,21.04752307530642,27.813967881828898
2008-09-10 00:00:00+05:30,715.1,745.0,715.1,737.8,715015,0,12.317781779876805,27.95303668970697
2008-09-11 00:00:00+05:30,738.0,751.8,725.0,736.8,313748,0,22.49596355668352,27.876167577059835
2008-09-12 00:00:00+05:30,640.0,755.0,640.0,737.95,306664,0,-71.12029801926263,33.68442307192251
2008-09-15 00:00:00+05:30,700.0,735.0,670.0,726.35,439681,0,-77.40348517081733,35.96879486712768
2008-09-16 00:00:00+05:30,690.3,762.9,690.3,754.1,335309,0,5.245349746658395,38.410875209319165
2008-09-17 00:00:00+05:30,760.0,770.5,710.3,717.4,587178,0,-16.80756843800361,39.86348352869789
2008-09-18 00:00:00+05:30,692.4,748.0,685.25,739.5,279419,0,-61.671545905505525,41.389251293451366
2008-09-19 00:00:00+05:30,710.0,760.0,702.05,721.25,1174172,0,-48.40549649986996,42.49330120722128
2008-09-22 00:00:00+05:30,730.0,730.0,701.1,717.25,867721,0,-94.75906607054105,41.587081126739854
2008-09-23 00:00:00+05:30,713.0,735.75,710.0,727.95,553121,0,-51.25657510227942,40.53127571829053
2008-09-24 00:00:00+05:30,727.95,752.0,722.15,744.25,496659,0,19.90421395043294,39.819190670404495
2008-09-25 00:00:00+05:30,740.0,774.8,732.8,760.8,859229,0,114.57460672065473,39.96457795904419
