time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2006-09-13 00:00:00+05:30,39.55,40.23,39.4,39.58,8802899,0,36.21027330187903,1.4348680125725168
2006-09-14 00:00:00+05:30,39.97,40.47,39.7,39.83,6514739,0,54.655970075795395,1.3985434784010158
2006-09-15 00:00:00+05:30,39.95,39.95,38.82,39.59,6390499,0,-17.61619190404775,1.380640579840948
2006-09-18 00:00:00+05:30,39.69,40.8,39.66,40.28,10298339,0,80.21352813092574,1.3692645411848843
2006-09-19 00:00:00+05:30,40.43,40.75,38.55,38.99,8773979,0,-53.0054644808741,1.424646905105892
2006-09-20 00:00:00+05:30,39.0,39.65,38.58,39.51,5290279,0,-71.57806613645951,1.4010037780988327
2006-09-21 00:00:00+05:30,39.9,40.2,39.6,39.73,3733299,0,18.3499494292745,1.3536035262255774
2006-09-22 00:00:00+05:30,39.75,39.75,38.85,39.12,4331219,0,-77.72795216741382,1.3233632911438724
2006-09-25 00:00:00+05:30,42.5,42.5,38.75,38.86,3238079,0,52.58952567734532,1.485139071734281
2006-09-26 00:00:00+05:30,39.09,39.9,38.8,39.74,6317319,0,-30.200559701492224,1.4594631336186623
2006-09-27 00:00:00+05:30,39.98,40.48,39.56,39.83,6338599,0,56.37059480146682,1.4234989247107512
2006-09-28 00:00:00+05:30,39.85,40.0,39.26,39.48,4035019,0,-7.6367560388487785,1.3779323297300345
2006-09-29 00:00:00+05:30,39.98,40.5,39.65,40.34,5402359,0,102.6273951970546,1.354070174414699
2006-10-03 00:00:00+05:30,40.52,40.73,40.02,40.13,4964199,0,110.738255033556,1.3111321627870518
2006-10-04 00:00:00+05:30,40.25,40.4,38.75,39.09,4111659,0,-69.7674418604659,1.3337233519345815
2006-10-05 00:00:00+05:30,39.9,39.91,39.26,39.51,2024319,0,-34.84336469084057,1.2994751284722754
2006-10-06 00:00:00+05:30,39.75,40.35,39.1,39.76,4231239,0,5.379470776388856,1.2961767865741236
2006-10-09 00:00:00+05:30,39.6,40.05,39.25,39.61,2035819,0,-19.834877164721174,1.2630983341358484
2006-10-10 00:00:00+05:30,39.95,40.3,39.46,39.64,3274399,0,26.805869074491653,1.2348917785267914
2006-10-11 00:00:00+05:30,40.0,40.01,38.85,39.11,3238019,0,-90.15852047556194,1.229898993291672
2006-10-12 00:00:00+05:30,39.2,39.98,39.05,39.8,3550739,0,-27.460641749789747,1.209905727072227
2006-10-13 00:00:00+05:30,40.24,40.25,39.5,39.65,2352559,0,25.0091274187672,1.1792453452674119
2006-10-16 00:00:00+05:30,39.65,41.4,39.65,40.8,10161239,0,197.6856835306776,1.217295655582918
2006-10-17 00:00:00+05:30,41.4,42.49,41.25,41.8,15087979,0,294.3274456521719,1.2488092785440572
2006-10-18 00:00:00+05:30,41.5,41.99,40.58,40.98,8215879,0,146.14079728583482,1.2595553266411204
2006-10-19 00:00:00+05:30,41.02,41.02,39.8,39.95,12308979,0,25.04960317460383,1.256918304865046
2006-10-20 00:00:00+05:30,40.3,40.7,39.61,40.01,3667699,0,2.2000926354789927,1.2457904178740433
2006-10-23 00:00:00+05:30,40.35,40.35,39.37,39.49,3344839,0,-41.250211756732796,1.2280710566824407
2006-10-26 00:00:00+05:30,39.73,39.75,38.59,39.02,11244259,0,-105.40027137042034,1.2235329862369444
2006-10-27 00:00:00+05:30,39.3,39.94,39.2,39.56,4770539,0,-52.76174773289297,1.2032974538211476
2006-10-30 00:00:00+05:30,39.95,39.95,39.12,39.21,3866299,0,-68.22506115792297,1.1784109568997383
2006-10-31 00:00:00+05:30,39.5,39.5,37.89,38.32,7568979,0,-149.29262844378195,1.207183559773089
2006-11-01 00:00:00+05:30,39.0,39.0,37.5,37.91,5523879,0,-167.78298727394488,1.2267046557882166
2006-11-02 00:00:00+05:30,38.5,38.75,37.95,38.21,5748059,0,-125.35228039534793,1.2009243454023357
2006-11-03 00:00:00+05:30,38.45,38.74,38.01,38.35,4395219,0,-105.58047202411582,1.1695293890421803
2006-11-06 00:00:00+05:30,38.9,38.9,38.3,38.36,3268219,0,-80.14309450340839,1.131560763106035
2006-11-07 00:00:00+05:30,38.7,39.4,38.1,38.51,7911939,0,-60.248588304017765,1.1427900455656324
2006-11-08 00:00:00+05:30,38.55,38.75,36.7,37.12,6482039,0,-124.3154435925516,1.20327070919459
2006-11-09 00:00:00+05:30,37.9,38.5,37.18,38.1,6654859,0,-88.7272987785214,1.2150526619149506
2006-11-10 00:00:00+05:30,38.34,38.98,37.8,38.62,4750839,0,-36.98173634553827,1.2127158177872872
2006-11-13 00:00:00+05:30,38.78,39.66,38.75,39.29,6068979,0,50.33672516344567,1.2012014299348013
2006-11-14 00:00:00+05:30,39.7,39.97,38.9,39.08,5429099,0,73.03679297089555,1.192454667939148
2006-11-15 00:00:00+05:30,39.28,39.34,38.02,38.34,4395039,0,-11.729827275070424,1.2009576900765382
2006-11-16 00:00:00+05:30,38.5,38.6,37.55,37.71,3643319,0,-91.60557426854069,1.1908938440714358
2006-11-17 00:00:00+05:30,38.0,38.3,36.9,37.31,3914459,0,-140.2214022140228,1.2048342544666732
2006-11-20 00:00:00+05:30,37.32,37.32,35.85,36.86,3064239,0,-208.3333333333334,1.2225119708355616
2006-11-21 00:00:00+05:30,37.09,38.45,36.86,38.1,4355359,0,-51.0791366906477,1.2470111727798576
2006-11-22 00:00:00+05:30,38.35,38.85,37.95,38.17,3566479,0,14.596237669190922,1.2238770945945339
2006-11-23 00:00:00+05:30,38.34,38.6,37.76,37.89,2081979,0,-14.391564548304364,1.1982852882882318
2006-11-24 00:00:00+05:30,37.95,39.67,37.76,39.35,6348159,0,83.38229795416973,1.2457329357356832
2006-11-27 00:00:00+05:30,39.75,40.4,39.0,39.33,8935999,0,136.81948424068773,1.2560174066866376
2006-11-28 00:00:00+05:30,39.06,39.14,38.12,38.56,2352279,0,33.25803816023423,1.2529495795741952
2006-11-29 00:00:00+05:30,38.84,39.56,38.5,38.67,2959299,0,57.980018887618314,1.240086274269249
2006-11-30 00:00:00+05:30,38.92,39.0,37.75,37.98,6521219,0,-19.680768634744464,1.2407471893179656
2006-12-01 00:00:00+05:30,38.5,39.25,38.32,38.8,4492299,0,39.94909671623883,1.2426973766967682
2006-12-04 00:00:00+05:30,39.3,41.6,39.25,40.9,15641139,0,202.55322869759158,1.3465175515836507
2006-12-05 00:00:00+05:30,41.2,41.79,40.36,40.71,14978919,0,195.28619528619552,1.3520830481447408
2006-12-06 00:00:00+05:30,40.94,41.0,39.33,39.91,7379239,0,100.72516798616175,1.3732775116017584
2006-12-07 00:00:00+05:30,39.95,40.48,39.4,39.98,4624479,0,78.56063285847455,1.3537256774949744
2006-12-08 00:00:00+05:30,39.42,40.34,37.61,38.94,4208479,0,-0.12302284710070058,1.4454772989953097
2006-12-11 00:00:00+05:30,39.29,39.29,36.25,36.8,6233799,0,-129.3826708188315,1.5517788123956222
2006-12-12 00:00:00+05:30,36.6,37.8,32.86,34.49,9653699,0,-259.6083455344067,1.7776602249025806
2006-12-13 00:00:00+05:30,34.8,35.84,33.1,35.48,9194419,0,-202.5163204747776,1.8418162099090754
2006-12-14 00:00:00+05:30,35.95,38.15,35.7,37.63,6073379,0,-68.99432008018717,1.897028462581804
2006-12-15 00:00:00+05:30,38.49,38.5,37.56,37.99,5508099,0,-22.665964866109267,1.8332265650763502
2006-12-18 00:00:00+05:30,38.25,38.3,36.28,37.54,3420659,0,-46.81921100757634,1.8456781274045932
2006-12-19 00:00:00+05:30,38.23,39.54,36.58,36.98,5278259,0,-27.464743383347894,1.919966252244287
2006-12-20 00:00:00+05:30,37.6,37.62,35.8,37.12,4231299,0,-60.30884808013332,1.9133018354280014
2006-12-21 00:00:00+05:30,37.0,39.5,36.5,39.14,7989059,0,11.181810645001354,1.9857483797328013
2006-12-22 00:00:00+05:30,39.25,39.8,38.67,39.05,5759859,0,46.107224210868864,1.9286984877506144
2006-12-26 00:00:00+05:30,39.23,39.8,39.05,39.46,2214379,0,65.3115305067221,1.8501185885672402
2006-12-27 00:00:00+05:30,39.69,41.04,39.6,40.42,7369799,0,115.26147278548537,1.8321106826627576
2006-12-28 00:00:00+05:30,40.73,40.73,39.55,39.95,3690699,0,101.44991994307081,1.788636637151907
2006-12-29 00:00:00+05:30,40.01,43.48,38.28,43.0,23851379,0,157.79945999018182,2.0160608613417796
2007-01-02 00:00:00+05:30,43.25,44.83,42.8,43.88,18909239,0,197.32337379396216,2.0169901372523276
2007-01-03 00:00:00+05:30,44.1,45.24,42.67,44.77,14118299,0,163.8749724730237,2.0538574614355056
2007-01-04 00:00:00+05:30,45.25,45.7,44.0,44.51,16547939,0,148.73648986499498,2.030266964006472
2007-01-05 00:00:00+05:30,44.35,45.27,43.6,43.86,12067659,0,113.78367874023677,2.006249166406041
2007-01-08 00:00:00+05:30,43.59,44.45,43.12,43.92,10181019,0,85.67146282973616,1.9611658886456385
2007-01-09 00:00:00+05:30,44.01,44.4,42.5,42.86,6487859,0,60.19168113391503,1.9570881627359291
2007-01-10 00:00:00+05:30,42.75,43.85,42.3,42.53,5074339,0,43.14842351992338,1.9299489518868675
2007-01-11 00:00:00+05:30,42.75,44.35,41.67,44.14,6634299,0,49.87399398422918,1.9799523550944096
2007-01-12 00:00:00+05:30,44.5,45.45,43.91,44.76,9826239,0,83.05254530552749,1.950622198088116
2007-01-15 00:00:00+05:30,44.92,45.97,44.77,44.95,9259819,0,95.88129956510596,1.9012473848822418
2007-01-16 00:00:00+05:30,45.19,45.65,44.66,45.22,6821419,0,90.40275049115898,1.8404975592234258
2007-01-17 00:00:00+05:30,45.38,46.37,45.06,45.37,8469839,0,106.00856403562982,1.8051310552751971
2007-01-18 00:00:00+05:30,45.42,45.9,44.0,44.63,4798899,0,62.37026376242006,1.8114556515901838
2007-01-19 00:00:00+05:30,42.62,47.1,42.62,46.8,14304999,0,101.21883847800564,1.9893586081508385
2007-01-22 00:00:00+05:30,47.5,47.5,46.11,46.86,14178559,0,183.0937959212929,1.9494013676074493
2007-01-23 00:00:00+05:30,46.9,47.45,46.34,46.58,7139579,0,151.76711740007286,1.8934412764336193
2007-01-24 00:00:00+05:30,47.25,47.25,45.0,45.44,6238199,0,74.01524777636604,1.9172118580047113
2007-01-25 00:00:00+05:30,45.99,47.49,45.1,47.16,12049839,0,103.39674693947973,1.948731067471064
2007-01-29 00:00:00+05:30,47.75,48.47,46.93,47.84,11040059,0,149.91437228296726,1.9214823296396597
2007-01-31 00:00:00+05:30,47.63,48.34,47.35,47.94,10621619,0,133.87542649366202,1.8593835076636827
2007-02-01 00:00:00+05:30,48.05,49.89,46.66,49.43,18668779,0,148.93016029941427,1.950757940486104
2007-02-02 00:00:00+05:30,49.5,51.59,49.25,50.52,17696419,0,195.8736627610806,1.976707411120364
2007-02-05 00:00:00+05:30,50.85,51.58,50.23,51.19,9413739,0,180.9810587663917,1.934926917045673
2007-02-06 00:00:00+05:30,51.5,51.65,50.06,50.38,5808439,0,133.45410628019297,1.9119317892426282
2007-02-07 00:00:00+05:30,48.33,52.51,48.33,52.03,10967779,0,119.23482596605622,2.063136336626453
2007-02-08 00:00:00+05:30,52.13,52.69,50.85,51.39,5876559,0,119.21610515228376,2.048260580851356
2007-02-09 00:00:00+05:30,51.65,51.67,50.25,50.49,4448339,0,78.01867038911185,2.0063765421279323
2007-02-12 00:00:00+05:30,49.55,51.4,47.82,48.19,11340959,0,15.694415276004866,2.111284772652737
2007-02-13 00:00:00+05:30,47.27,49.44,45.76,46.28,8476759,0,-63.73547382293064,2.215865787809221
2007-02-14 00:00:00+05:30,45.89,47.98,44.2,47.63,8571519,0,-83.94321712995199,2.3201414019552726
2007-02-15 00:00:00+05:30,47.75,50.49,47.75,50.21,6116339,0,20.40540540540555,2.3561319751582546
2007-02-19 00:00:00+05:30,50.65,50.75,48.81,49.05,3032399,0,14.54781319495954,2.328389843481037
2007-02-20 00:00:00+05:30,49.2,49.35,47.4,47.77,3516679,0,-58.09198176454794,2.3031638539156347
2007-02-21 00:00:00+05:30,48.15,49.1,47.02,47.95,4649539,0,-67.56419562653105,2.288286263654592
2007-02-22 00:00:00+05:30,48.35,48.7,45.76,46.27,6481279,0,-115.04396172743678,2.33173384607762
2007-02-23 00:00:00+05:30,46.6,46.9,44.0,44.48,5601319,0,-159.54926112829415,2.3696182563391117
2007-02-26 00:00:00+05:30,44.55,46.89,42.5,44.52,4605939,0,-143.85161874791385,2.504310372583171
2007-02-27 00:00:00+05:30,44.73,45.39,43.7,44.07,3688859,0,-130.0887225759725,2.4500230144109594
2007-02-28 00:00:00+05:30,41.75,44.42,39.85,41.37,6251519,0,-172.05888219571537,2.591354813450229
2007-03-01 00:00:00+05:30,41.4,42.7,40.6,42.39,4711479,0,-144.534184823441,2.55859782588688
2007-03-02 00:00:00+05:30,42.73,45.8,42.27,43.22,10910459,0,-79.05069869499958,2.623357970827754
2007-03-05 00:00:00+05:30,40.4,42.24,40.05,40.59,7055999,0,-133.7230522166527,2.6598007727725705
2007-03-06 00:00:00+05:30,41.13,42.34,38.8,40.59,10364319,0,-123.82849109653233,2.7184807212543998
2007-03-07 00:00:00+05:30,41.38,42.31,38.85,39.51,7813699,0,-113.7347566013419,2.7679153398374394
2007-03-08 00:00:00+05:30,39.88,42.09,39.51,41.69,10188879,0,-80.579948872084,2.7553876505149435
2007-03-09 00:00:00+05:30,41.65,42.67,40.25,40.53,6907759,0,-69.99523030798586,2.733028473813947
2007-03-12 00:00:00+05:30,41.0,41.5,39.81,40.17,5094399,0,-77.5222963721368,2.663493242226351
2007-03-13 00:00:00+05:30,40.38,41.55,40.05,41.39,5142359,0,-56.60888407367293,2.5859270260779272
2007-03-14 00:00:00+05:30,37.83,40.49,37.83,39.97,11966099,0,-102.76805340714809,2.650865224339399
2007-03-15 00:00:00+05:30,40.63,41.44,39.65,39.96,5132479,0,-66.39152145113638,2.593474209383439
2007-03-16 00:00:00+05:30,40.05,40.4,38.61,39.27,5296159,0,-105.07798756889889,2.53990926209121
2007-03-19 00:00:00+05:30,40.0,41.45,39.45,41.24,6194419,0,-30.327469718181238,2.515915311285129
2007-03-20 00:00:00+05:30,41.7,42.15,41.16,41.52,7085699,0,57.08895949166043,2.4141876238661206
2007-03-21 00:00:00+05:30,41.55,42.08,41.23,41.8,4020619,0,67.61177753544109,2.3099084489417128
2007-03-22 00:00:00+05:30,42.0,42.59,41.78,42.29,5935039,0,109.1963026789914,2.209914552345599
2007-03-23 00:00:00+05:30,42.48,43.29,41.8,42.63,4846239,0,163.97837743580817,2.1619202488558926
2007-03-26 00:00:00+05:30,42.8,43.2,41.51,41.99,3868679,0,109.53422090344765,2.130458898932167
2007-03-28 00:00:00+05:30,41.59,41.72,40.26,40.61,5202799,0,-12.817945123173148,2.103761639003356
2007-03-29 00:00:00+05:30,40.8,41.7,40.2,41.29,12058759,0,0.17234693437934492,2.063510863069799
2007-03-30 00:00:00+05:30,41.53,42.55,41.53,42.14,3282079,0,83.38226658837331,2.009943472198479
2007-04-02 00:00:00+05:30,42.03,42.03,40.41,40.78,4997299,0,-4.241926655719718,1.9912805740519137
2007-04-03 00:00:00+05:30,40.9,41.8,40.63,41.59,2804879,0,14.70766251059247,1.9365285357817859
2007-04-04 00:00:00+05:30,42.05,44.59,41.8,43.82,10206599,0,160.0909686089387,2.0074266333963333
2007-04-05 00:00:00+05:30,43.8,45.09,43.5,44.22,9311139,0,190.46073977936382,1.9795981911699114
2007-04-09 00:00:00+05:30,44.37,46.13,44.37,45.53,6147919,0,205.26229776107215,1.9749583117585843
2007-04-10 00:00:00+05:30,45.5,46.5,45.45,46.16,5014219,0,190.5148095909732,1.9132944243080119
2007-04-11 00:00:00+05:30,46.5,47.55,46.16,47.01,6039739,0,173.13744075829382,1.8784081293541446
2007-04-12 00:00:00+05:30,46.95,48.75,46.25,47.35,9460179,0,150.59016028848754,1.9198475873972014
2007-04-13 00:00:00+05:30,47.73,48.34,47.3,47.52,5992899,0,128.3755451190876,1.8611910815707218
2007-04-16 00:00:00+05:30,47.75,51.2,47.75,50.83,15152319,0,155.31502886718698,1.982445009466007
2007-04-17 00:00:00+05:30,50.75,52.15,49.55,50.08,13495699,0,139.5005877907465,2.023615342168273
2007-04-18 00:00:00+05:30,50.25,51.5,49.36,49.73,8626419,0,110.97408772138351,2.031374319357055
2007-04-19 00:00:00+05:30,49.0,49.92,48.51,49.4,12603399,0,79.94292330191763,1.9899493647332516
2007-04-20 00:00:00+05:30,50.94,50.94,49.75,50.54,4857259,0,94.23583249749244,1.9599527404177015
2007-04-23 00:00:00+05:30,50.05,50.75,46.99,47.64,6559319,0,41.877536132768086,2.0799558910565215
2007-04-24 00:00:00+05:30,47.23,48.99,47.23,48.27,5231099,0,26.170464953396962,2.0586254983194205
2007-04-25 00:00:00+05:30,48.08,49.4,48.06,48.99,4279299,0,37.839132086064964,2.010717131764792
2007-04-26 00:00:00+05:30,49.38,49.75,47.77,48.06,5620679,0,17.408607311415157,2.0086693229804724
2007-04-27 00:00:00+05:30,47.95,48.95,47.58,48.18,3769619,0,-9.336767546683236,1.966091368115108
2007-04-30 00:00:00+05:30,48.38,49.98,47.4,49.62,3177319,0,22.904737116085165,2.007018610240767
2007-05-03 00:00:00+05:30,51.19,51.19,49.26,49.65,3892539,0,79.51674036639305,2.001884036224716
2007-05-04 00:00:00+05:30,49.95,50.25,48.66,48.95,2319999,0,17.1901831711508,1.974425100476402
2007-05-07 00:00:00+05:30,50.15,50.15,48.48,48.62,1862839,0,-9.053095179838508,1.9541300937779753
2007-05-08 00:00:00+05:30,48.65,49.49,48.31,48.55,1804619,0,-47.40006281125265,1.9025214208594436
2007-05-09 00:00:00+05:30,48.6,48.9,48.14,48.62,1266219,0,-62.95733811956364,1.8263533261354807
2007-05-10 00:00:00+05:30,49.1,51.2,49.05,49.9,7713219,0,102.70457013128053,1.876596437726449
2007-05-11 00:00:00+05:30,48.58,50.62,48.58,49.89,4113559,0,71.96489001691977,1.8874900085446857
2007-05-14 00:00:00+05:30,52.38,52.38,49.52,50.83,2808759,0,164.90866992539395,1.95232400797504
2007-05-15 00:00:00+05:30,51.25,52.5,51.05,51.72,5287719,0,205.70898980537626,1.9335024074433707
2007-05-16 00:00:00+05:30,52.17,53.7,51.8,52.94,7469959,0,207.86179698216787,1.9366022469471462
2007-05-17 00:00:00+05:30,53.35,53.9,52.9,53.18,4469099,0,182.09502057906886,1.8741620971506698
2007-05-18 00:00:00+05:30,53.0,56.42,52.0,55.8,8962999,0,184.98093555286934,2.043884624007292
2007-05-21 00:00:00+05:30,56.25,56.95,55.0,55.7,6385199,0,174.11034335484064,2.0376256490734725
2007-05-22 00:00:00+05:30,55.25,56.85,55.25,56.07,4283899,0,142.43130635156663,2.0084506058019076
2007-05-23 00:00:00+05:30,56.53,56.88,54.63,55.01,3265239,0,105.48079091797612,2.024553898748447
2007-05-24 00:00:00+05:30,53.02,55.6,53.02,53.38,4206299,0,54.37128980032373,2.0615836388318836
2007-05-25 00:00:00+05:30,52.5,54.5,52.26,53.66,6523039,0,33.59835855347518,2.073478062909758
2007-05-28 00:00:00+05:30,54.5,54.65,53.11,53.27,1522639,0,33.29708781174639,2.037912858715774
2007-05-29 00:00:00+05:30,53.44,55.69,53.4,54.82,3800479,0,57.23173355786334,2.0633853348013886
2007-05-30 00:00:00+05:30,54.48,56.0,54.25,54.45,2784179,0,61.22637671511513,2.042492979147963
2007-05-31 00:00:00+05:30,54.97,56.99,54.97,56.25,4804659,0,100.41236702657497,2.075660113871432
2007-06-01 00:00:00+05:30,56.95,57.74,56.52,57.21,4699779,0,136.9169229445795,2.036616106280003
2007-06-04 00:00:00+05:30,57.75,57.75,55.6,55.87,1824099,0,93.39261484783862,2.0441750325280026
2007-06-05 00:00:00+05:30,55.9,57.25,55.25,56.9,2575039,0,85.89294123803053,2.0412300303594693
2007-06-06 00:00:00+05:30,56.9,57.35,54.25,54.71,1741179,0,16.894586053105883,2.1118146950021717
2007-06-07 00:00:00+05:30,53.6,55.15,52.62,53.19,6107199,0,-105.5090254890703,2.1396937153353606
2007-06-08 00:00:00+05:30,53.5,53.5,50.21,50.65,7247499,0,-194.00161128878682,2.2163808009796697
2007-06-11 00:00:00+05:30,51.44,52.0,50.28,50.6,2689039,0,-172.03011250827288,2.183288747581025
2007-06-12 00:00:00+05:30,50.94,51.0,49.52,50.42,2526159,0,-159.8590033365624,2.1364028310756233
2007-06-13 00:00:00+05:30,50.84,54.21,50.75,53.69,10015079,0,-49.10425791627786,2.2466426423372488
2007-06-14 00:00:00+05:30,54.15,55.34,53.1,55.1,6008559,0,15.175718849840084,2.2461997995147653
2007-06-15 00:00:00+05:30,55.15,57.07,55.1,56.32,4305759,0,71.53164296021455,2.227786479547114
2007-06-18 00:00:00+05:30,56.9,57.1,55.68,56.06,3759119,0,68.11239557843238,2.1739340475773066
2007-06-19 00:00:00+05:30,56.7,56.99,55.05,56.78,2846079,0,60.81766781037047,2.1583384444054863
2007-06-20 00:00:00+05:30,57.25,60.75,56.5,59.97,7591919,0,135.78623672601333,2.2977825481117873
2007-06-21 00:00:00+05:30,60.5,60.72,57.75,58.08,5688139,0,114.35082780347214,2.342597044904335
2007-06-22 00:00:00+05:30,58.12,59.49,57.82,58.72,2955079,0,102.31343187078923,2.297757241910713
2007-06-25 00:00:00+05:30,59.0,60.05,58.41,58.83,4025039,0,102.87442347243002,2.2539067591166657
2007-06-26 00:00:00+05:30,58.73,64.45,58.73,63.95,16798179,0,158.76236098866667,2.4849796418422216
2007-06-27 00:00:00+05:30,63.95,67.64,63.21,66.43,23092919,0,184.53039644481953,2.614647665719407
2007-06-28 00:00:00+05:30,64.05,68.2,64.05,67.22,15198359,0,156.77850724593836,2.7170044880047803
2007-06-29 00:00:00+05:30,67.0,67.86,66.45,67.08,5411279,0,142.6427399153494,2.629870855471128
2007-07-02 00:00:00+05:30,67.25,68.75,66.65,67.5,4539659,0,127.2407490430045,2.5945461317730523
2007-07-03 00:00:00+05:30,68.0,68.62,66.81,67.15,2832979,0,103.88453432790178,2.542243056321516
2007-07-04 00:00:00+05:30,64.33,67.69,63.76,64.41,8301659,0,59.951766500391535,2.6347601859000815
2007-07-05 00:00:00+05:30,65.22,67.1,62.3,66.06,8353779,0,49.902452925315984,2.779109506840076
2007-07-06 00:00:00+05:30,66.25,66.75,63.0,64.25,6515819,0,35.17837701374331,2.8438355397174044
2007-07-09 00:00:00+05:30,64.85,65.72,63.77,64.08,5530819,0,25.71605923561221,2.784246503736244
2007-07-10 00:00:00+05:30,64.2,64.89,63.15,63.3,4611619,0,1.094870826816088,2.7146300701538277
2007-07-11 00:00:00+05:30,63.3,65.4,62.53,64.09,4703439,0,-1.6228435755601316,2.7249880654769063
2007-07-12 00:00:00+05:30,64.65,65.84,64.44,64.75,5266199,0,18.549876847290836,2.659988861111779
2007-07-13 00:00:00+05:30,65.19,65.75,62.8,63.29,5917059,0,-38.612450465574646,2.679322937037661
2007-07-16 00:00:00+05:30,65.0,66.28,63.52,63.83,3864399,0,-37.1293456032723,2.70003474123515
2007-07-17 00:00:00+05:30,64.35,66.41,64.16,64.89,7377179,0,-14.385049978270759,2.692032425152807
2007-07-18 00:00:00+05:30,66.45,66.88,64.4,65.63,7818179,0,17.850344120661966,2.677896930142619
2007-07-19 00:00:00+05:30,65.98,66.9,64.25,65.03,4749779,0,7.340787554691459,2.676037134799778
2007-07-20 00:00:00+05:30,65.84,65.85,63.41,63.69,3565139,0,-65.18703608436905,2.660301325813126
2007-07-23 00:00:00+05:30,63.55,64.25,63.1,63.55,3075199,0,-113.88550548112171,2.5596145707589173
2007-07-24 00:00:00+05:30,63.6,65.17,61.82,62.36,6078299,0,-159.0346534653452,2.612306932708323
2007-07-25 00:00:00+05:30,61.5,62.45,58.75,60.85,6063919,0,-283.9440420394817,2.6848198038611018
2007-07-26 00:00:00+05:30,61.0,61.49,58.9,59.36,9481299,0,-238.91191017243665,2.678498483603695
2007-07-27 00:00:00+05:30,59.35,59.38,55.81,56.43,8147459,0,-244.6163311945151,2.737931918030115
2007-07-30 00:00:00+05:30,56.51,57.25,54.35,54.79,4510219,0,-204.8214485475997,2.7487364568281074
2007-07-31 00:00:00+05:30,56.0,58.0,54.15,57.64,10219859,0,-131.75783052237654,2.8221540263729
2007-08-01 00:00:00+05:30,57.05,57.05,54.5,55.09,7904279,0,-123.69382794897739,2.8433437579480403
2007-08-02 00:00:00+05:30,57.09,58.3,55.0,56.72,7054839,0,-86.0596716534234,2.8737875074181707
2007-08-03 00:00:00+05:30,57.15,58.95,57.0,57.76,4715899,0,-54.80667652651588,2.8308683402569597
2007-08-06 00:00:00+05:30,56.1,58.5,55.12,58.01,5500739,0,-59.688023720510365,2.8674771175731624
2007-08-07 00:00:00+05:30,58.7,60.0,57.92,58.54,4518659,0,-22.363087944198274,2.814978643068285
2007-08-08 00:00:00+05:30,58.6,60.45,58.5,59.66,3481419,0,1.6949152542373784,2.7573134001970656
2007-08-09 00:00:00+05:30,60.35,61.0,56.57,57.07,4931659,0,-22.462005687887007,2.868825840183928
2007-08-10 00:00:00+05:30,56.0,56.95,53.0,56.59,6854399,0,-94.44928799767476,2.9489041175049997
2007-08-13 00:00:00+05:30,57.89,58.25,56.7,57.6,3667859,0,-19.390331890331456,2.8629771763379996
2007-08-14 00:00:00+05:30,57.85,59.25,57.35,58.66,4581299,0,37.98162621692038,2.7987786979154663
2007-08-16 00:00:00+05:30,57.0,57.45,55.08,56.37,3409959,0,-63.29915015627815,2.850860118054435
2007-08-17 00:00:00+05:30,55.95,57.25,54.26,56.09,4947479,0,-79.5326258749156,2.8601361101841394
2007-08-20 00:00:00+05:30,57.5,58.47,56.1,56.42,2420379,0,-6.877307703148337,2.828127036171863
2007-08-21 00:00:00+05:30,57.45,57.45,53.8,54.22,3185319,0,-120.0896935470475,2.882918567093739
2007-08-22 00:00:00+05:30,57.22,57.22,52.15,53.47,5291939,0,-144.42802819289332,3.0287239959541568
2007-08-23 00:00:00+05:30,54.8,55.55,52.05,52.45,4270019,0,-165.93999012006267,3.06014239622388
2007-08-24 00:00:00+05:30,54.0,54.0,51.4,52.83,3043219,0,-151.83690235930763,3.029466236475621
2007-08-27 00:00:00+05:30,53.31,58.4,53.31,57.71,7606379,0,1.991016834000071,3.198835154043913
2007-08-28 00:00:00+05:30,58.49,59.95,57.0,59.39,4110419,0,89.48624988946848,3.1822461437743192
2007-08-29 00:00:00+05:30,57.49,61.0,57.0,60.69,4083959,0,115.0542611736873,3.236763067522698
2007-08-30 00:00:00+05:30,61.5,62.75,60.06,61.83,8592899,0,172.15334188399598,3.200312196354518
2007-08-31 00:00:00+05:30,61.42,63.24,60.75,62.08,2905219,0,157.3094319266362,3.1529580499308834
2007-09-03 00:00:00+05:30,62.59,65.15,62.02,63.86,4558639,0,162.74907878987034,3.1514275132688243
2007-09-04 00:00:00+05:30,63.75,64.5,62.75,63.35,2386779,0,126.87398398458667,3.057999012384236
2007-09-05 00:00:00+05:30,63.77,66.25,63.32,65.15,4322699,0,128.10487580496775,3.0494657448919535
2007-09-06 00:00:00+05:30,64.89,67.08,64.5,66.69,4904379,0,125.07643581743193,3.0181680285658232
2007-09-07 00:00:00+05:30,66.9,68.49,65.0,67.46,4672539,0,118.43491784336102,3.049623493328101
2007-09-10 00:00:00+05:30,66.75,70.89,66.5,70.51,6796459,0,130.1441486756589,3.1389819271062276
2007-09-11 00:00:00+05:30,71.48,71.68,69.41,70.12,4747679,0,128.65953601067662,3.0810497986324794
2007-09-12 00:00:00+05:30,70.5,71.25,69.8,70.05,3003239,0,113.27253512857659,2.9723131453903147
2007-09-13 00:00:00+05:30,71.5,71.5,70.0,70.64,2623339,0,107.52639809573878,2.874158935697627
