time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-05-23 00:00:00+05:30,53.05,53.1,50.25,51.3,18219108,0,-257.71360759493666,2.0488488378041003
2013-05-24 00:00:00+05:30,51.7,53.1,51.5,51.7,6878490,0,-167.20626631853776,2.032258915283827
2013-05-27 00:00:00+05:30,52.5,52.7,50.7,50.9,8471316,0,-148.08652246256204,2.0301083209315722
2013-05-28 00:00:00+05:30,51.3,52.0,51.0,51.4,5519850,0,-114.72134595162973,1.9681010995361343
2013-05-29 00:00:00+05:30,51.8,52.4,50.9,51.1,4561608,0,-94.3771298750472,1.9368943595670587
2013-05-30 00:00:00+05:30,52.1,52.1,50.2,51.9,7588122,0,-81.82894347440036,1.9344347355959213
2013-05-31 00:00:00+05:30,52.2,52.45,50.5,50.8,4944264,0,-74.95172898016496,1.9354724198895268
2013-06-03 00:00:00+05:30,51.3,51.5,48.95,49.35,9184224,0,-97.03871117292546,1.9764409252302249
2013-06-04 00:00:00+05:30,49.6,50.45,49.2,49.9,5793606,0,-90.40524433849824,1.9280115302148766
2013-06-05 00:00:00+05:30,49.8,50.6,49.7,50.3,4300278,0,-75.432865076772,1.8594774282005515
2013-06-06 00:00:00+05:30,50.4,50.4,49.5,50.2,2803212,0,-79.14272030651337,1.7955122663205145
2013-06-07 00:00:00+05:30,50.0,51.4,50.0,50.7,4617864,0,-52.56227367496911,1.7691447818991468
2013-06-10 00:00:00+05:30,51.3,51.3,48.7,49.1,4693254,0,-107.36014245437077,1.8245351297725365
2013-06-11 00:00:00+05:30,49.05,49.6,46.85,47.9,11963790,0,-187.43261974434066,1.8862327877877008
2013-06-12 00:00:00+05:30,48.05,49.3,47.4,48.5,3340914,0,-144.02917046490455,1.8871506019351871
2013-06-13 00:00:00+05:30,48.1,48.4,47.05,47.6,5081082,0,-158.86885922664126,1.8580072284728417
2013-06-14 00:00:00+05:30,48.3,50.0,48.1,49.5,5464110,0,-56.8265682656829,1.8941400799079855
2013-06-17 00:00:00+05:30,50.1,50.1,48.35,49.2,5620086,0,-48.075436698099075,1.884530741247453
2013-06-18 00:00:00+05:30,48.9,49.05,48.4,48.85,4628076,0,-68.54199683042847,1.8122286918309565
2013-06-19 00:00:00+05:30,48.4,49.2,47.8,48.85,4458438,0,-68.08475689881755,1.7847467790422264
2013-06-20 00:00:00+05:30,47.9,48.05,46.5,46.65,5331042,0,-157.57381258023105,1.8224303271060782
2013-06-21 00:00:00+05:30,46.45,47.4,45.5,46.2,3291474,0,-171.66517457475285,1.8276016386323397
2013-06-24 00:00:00+05:30,46.45,46.7,44.0,44.65,5785620,0,-196.6278049391996,1.885761529390184
2013-06-25 00:00:00+05:30,44.5,46.9,44.5,45.6,6566046,0,-133.85959019146793,1.920044094097505
2013-06-26 00:00:00+05:30,46.05,46.95,45.8,46.2,5036970,0,-85.92811100185767,1.8820411544910047
2013-06-27 00:00:00+05:30,47.2,47.2,45.25,45.7,7713090,0,-84.68739911761486,1.8865717441916048
2013-06-28 00:00:00+05:30,46.8,49.6,46.5,49.2,9664824,0,42.21903738206124,2.020800294578831
2013-07-01 00:00:00+05:30,49.7,50.6,48.2,50.4,6935214,0,111.80679785331,2.0460802749402425
2013-07-02 00:00:00+05:30,50.7,51.1,49.7,49.95,5272596,0,119.55464274132532,2.003008256610893
2013-07-03 00:00:00+05:30,49.2,49.4,47.0,47.65,4719666,0,12.376237623762723,2.0661410395035
2013-07-04 00:00:00+05:30,48.1,51.3,47.5,49.15,3858606,0,67.53097990211326,2.1817316368699333
2013-07-05 00:00:00+05:30,49.85,50.0,48.2,48.95,3100614,0,55.81736307466753,2.156282861078604
2013-07-08 00:00:00+05:30,48.4,48.4,45.55,45.75,8082120,0,-52.57678292555946,2.2391973370066975
2013-07-09 00:00:00+05:30,46.45,47.1,45.55,45.7,4045914,0,-64.42347148132905,2.193250847872918
2013-07-10 00:00:00+05:30,45.8,45.8,43.8,44.0,4420080,0,-119.13145539906131,2.1803674580147234
2013-07-11 00:00:00+05:30,45.1,45.6,44.5,44.7,5166516,0,-88.60989810771457,2.141676294147075
2013-07-12 00:00:00+05:30,45.0,45.6,44.15,45.45,2971194,0,-76.35253054101248,2.0955645412039368
2013-07-15 00:00:00+05:30,45.95,46.0,44.6,44.9,4476006,0,-72.67086173745855,2.049193571790341
2013-07-16 00:00:00+05:30,44.15,46.5,44.15,45.95,5982888,0,-57.658833768494254,2.0692473336709853
2013-07-17 00:00:00+05:30,45.6,46.2,44.0,45.2,7051560,0,-67.72406847935541,2.07796417809292
2013-07-18 00:00:00+05:30,45.3,45.95,44.8,45.4,4004406,0,-55.487002303389396,2.0160998995533927
2013-07-19 00:00:00+05:30,45.15,46.35,45.0,45.9,3777972,0,-37.094682230868976,1.9716932395831668
2013-07-22 00:00:00+05:30,45.6,46.9,44.95,45.8,6417972,0,-25.683890577507853,1.9702470236109553
2013-07-23 00:00:00+05:30,46.05,47.65,46.0,46.9,8577672,0,36.20689655172421,1.962230555370225
2013-07-24 00:00:00+05:30,46.6,47.6,45.75,46.1,6907116,0,23.80607814761198,1.9547485183455435
2013-07-25 00:00:00+05:30,46.45,48.7,45.4,46.5,11431242,0,73.48728965270281,2.044431950455841
2013-07-26 00:00:00+05:30,46.9,47.8,45.9,46.5,7201812,0,95.23809523809507,2.034803153758785
2013-07-29 00:00:00+05:30,46.45,46.5,44.3,44.9,6435198,0,-50.76741440377918,2.0458162768415327
2013-07-30 00:00:00+05:30,45.0,45.1,39.5,40.15,15023274,0,-306.6441040256499,2.28276185838543
2013-07-31 00:00:00+05:30,39.8,42.4,36.5,42.2,13281558,0,-277.82817156926257,2.5239110678264014
2013-08-01 00:00:00+05:30,42.8,42.8,38.0,39.05,12357882,0,-194.00729083311197,2.6756503299713077
2013-08-02 00:00:00+05:30,38.3,38.6,35.4,36.65,8653662,0,-202.1393307734506,2.740606974639887
2013-08-05 00:00:00+05:30,37.65,37.65,34.9,35.35,10875852,0,-163.61051883439947,2.741233176330561
2013-08-06 00:00:00+05:30,35.05,36.0,31.15,32.0,14497224,0,-167.96725575701942,2.8818176312418573
2013-08-07 00:00:00+05:30,32.1,35.05,31.8,34.0,19404390,0,-128.1570138959327,2.9063631224923996
2013-08-08 00:00:00+05:30,34.2,35.55,32.8,34.4,8079654,0,-100.67934351290444,2.8959389143262393
2013-08-12 00:00:00+05:30,34.6,36.0,33.8,35.7,6901284,0,-76.44259369422964,2.84954298670449
2013-08-13 00:00:00+05:30,35.05,36.4,34.3,36.0,9527664,0,-62.26872527752984,2.799573454257524
2013-08-14 00:00:00+05:30,37.3,39.25,36.7,39.0,15142986,0,-15.986192950036491,2.829601890640356
2013-08-16 00:00:00+05:30,38.3,39.0,36.3,36.7,9352428,0,-24.5282280166,2.820961764597666
2013-08-19 00:00:00+05:30,35.8,37.15,34.5,36.4,5524134,0,-41.07479428124846,2.8095643136244886
2013-08-20 00:00:00+05:30,35.9,38.6,35.1,37.9,9379182,0,-4.476275738585625,2.855593359382856
2013-08-21 00:00:00+05:30,38.55,38.9,35.0,35.8,9719454,0,-7.874015748031219,2.9252204687573324
2013-08-22 00:00:00+05:30,35.55,38.1,35.1,37.55,8002008,0,18.738140417457355,2.930205770840177
2013-08-23 00:00:00+05:30,37.7,38.9,37.05,38.5,11301348,0,85.23259444271004,2.858192052784165
2013-08-26 00:00:00+05:30,39.0,40.25,38.0,39.2,7485792,0,139.43707538013592,2.817645915931887
2013-08-27 00:00:00+05:30,38.55,39.1,36.4,36.7,8385126,0,51.63329820864068,2.816469521536428
2013-08-28 00:00:00+05:30,34.4,35.05,31.2,32.9,27202758,0,-126.72176308539932,2.9953715534339995
2013-08-29 00:00:00+05:30,34.2,34.55,32.65,33.45,24621858,0,-109.85915492957753,2.9223467832050662
2013-08-30 00:00:00+05:30,34.2,34.3,32.45,33.9,21660060,0,-109.34281969668608,2.8508569976580618
2013-09-02 00:00:00+05:30,34.7,35.0,33.5,34.5,12525702,0,-76.86525089268937,2.7607998644808576
2013-09-03 00:00:00+05:30,35.05,35.05,32.05,32.9,11250162,0,-105.27686165596238,2.7767465401821334
2013-09-04 00:00:00+05:30,32.85,34.0,32.5,33.6,10263102,0,-89.14087723442798,2.691630104169991
2013-09-05 00:00:00+05:30,34.05,36.5,33.9,36.25,13341936,0,-5.618452179790407,2.7055214305586577
2013-09-06 00:00:00+05:30,35.3,38.9,34.3,38.25,16131576,0,56.042180457521994,2.831820001854747
2013-09-10 00:00:00+05:30,38.8,38.9,37.4,38.05,8872500,0,81.56000316430678,2.743032001731097
2013-09-11 00:00:00+05:30,37.8,40.75,37.75,40.3,10541934,0,119.1662392849294,2.7601632016156903
2013-09-12 00:00:00+05:30,40.35,41.05,38.7,38.9,8628870,0,101.63065360354332,2.732818988174644
2013-09-13 00:00:00+05:30,38.5,39.5,37.65,39.15,6749034,0,70.57210281267952,2.673964388963001
2013-09-16 00:00:00+05:30,40.25,41.9,39.35,41.2,9172170,0,116.0188106434908,2.679033429698801
2013-09-17 00:00:00+05:30,41.4,41.8,40.2,40.5,6340200,0,108.87695647206677,2.6070978677188803
2013-09-18 00:00:00+05:30,40.6,41.5,40.55,40.9,7490538,0,98.15370048919019,2.4999580098709546
2013-09-19 00:00:00+05:30,41.8,45.2,41.25,44.2,20351928,0,137.144594800061,2.619960809212891
2013-09-20 00:00:00+05:30,44.0,45.9,42.0,44.5,12199572,0,132.11402372171827,2.705296755265365
2013-09-23 00:00:00+05:30,43.7,44.9,41.6,42.1,9344748,0,93.41941505911647,2.744943638247674
2013-09-24 00:00:00+05:30,41.85,42.05,40.35,40.8,8560134,0,44.77908229822474,2.678614062364496
2013-09-25 00:00:00+05:30,39.9,40.1,37.85,39.2,17887980,0,-19.617808497662057,2.6967064582068625
2013-09-26 00:00:00+05:30,39.3,40.2,39.0,39.8,9627438,0,-16.596482536537255,2.596926027659739
2013-09-27 00:00:00+05:30,40.7,44.8,40.7,42.95,47210010,0,90.31295224312575,2.7571309591490896
2013-09-30 00:00:00+05:30,43.2,44.3,42.7,43.4,18153786,0,103.83672699849154,2.6799888952058164
2013-10-01 00:00:00+05:30,42.95,42.95,41.6,42.6,8148858,0,47.382275519157595,2.621322968858762
2013-10-03 00:00:00+05:30,42.4,44.4,42.15,44.05,8336538,0,83.44327176781002,2.5965681042681776
2013-10-04 00:00:00+05:30,43.85,46.6,43.75,45.05,16336194,0,129.0496275688772,2.613463563983632
2013-10-07 00:00:00+05:30,45.05,47.4,44.15,46.9,14831244,0,152.3341523341526,2.655899326384723
2013-10-08 00:00:00+05:30,46.9,47.5,44.9,45.1,8423508,0,121.74909635898797,2.6521727046257415
2013-10-09 00:00:00+05:30,44.8,46.0,44.6,44.85,9498840,0,83.69536306410146,2.5686945243173587
2013-10-10 00:00:00+05:30,45.35,45.8,44.7,45.3,3366900,0,79.20430696231446,2.4707815560295345
2013-10-11 00:00:00+05:30,45.9,45.95,44.1,44.65,3489072,0,57.88553953691565,2.429396118960899
2013-10-14 00:00:00+05:30,44.65,45.55,44.25,45.25,4130400,0,58.44155844155847,2.3541030443635056
2013-10-15 00:00:00+05:30,45.6,45.7,43.8,45.3,4865748,0,48.88372479043921,2.3238295080726057
2013-10-17 00:00:00+05:30,45.4,46.9,45.1,46.1,6348342,0,81.05765062852171,2.2889075408677653
2013-10-18 00:00:00+05:30,46.6,48.9,46.4,48.4,10630740,0,154.42455242966707,2.322980371476581
2013-10-21 00:00:00+05:30,48.7,49.8,47.7,48.5,12946866,0,196.02870221452443,2.3081150133781416
2013-10-22 00:00:00+05:30,48.45,49.95,47.9,48.2,10798422,0,156.60252156602553,2.290907345819599
2013-10-23 00:00:00+05:30,48.8,49.3,46.5,47.4,6637608,0,93.25891405657305,2.3248468560982922
2013-10-24 00:00:00+05:30,47.65,48.7,47.0,47.6,4992996,0,80.54145516074487,2.283190399025073
2013-10-25 00:00:00+05:30,47.6,47.9,45.55,46.25,6431550,0,10.220416204900507,2.2876443724234012
2013-10-28 00:00:00+05:30,46.65,46.85,45.7,45.9,5387454,0,-17.40812379110239,2.211801414261841
2013-10-29 00:00:00+05:30,46.1,47.55,46.1,46.65,7569204,0,15.93625498007973,2.174347986644385
2013-10-30 00:00:00+05:30,47.25,48.5,46.3,48.3,5518344,0,60.87064986902788,2.1760581208680927
2013-10-31 00:00:00+05:30,48.8,49.3,47.3,48.0,7152750,0,77.43583354099148,2.16432091281022
2013-11-01 00:00:00+05:30,48.05,48.4,47.0,47.4,4385460,0,36.995663030621394,2.1133661852895385
2013-11-05 00:00:00+05:30,48.9,51.1,47.5,50.2,15162480,0,139.9650255582466,2.2191417729369025
2013-11-06 00:00:00+05:30,50.45,51.55,49.4,49.7,7848828,0,166.4517977367142,2.2145323214077752
2013-11-07 00:00:00+05:30,49.45,49.9,46.5,47.7,8289948,0,14.988736787385612,2.29356349998059
2013-11-08 00:00:00+05:30,47.3,47.8,46.5,46.75,7118514,0,-74.66442953020028,2.227325933315217
2013-11-11 00:00:00+05:30,46.4,46.4,44.5,44.7,6774732,0,-178.26904985888953,2.228837537760869
2013-11-12 00:00:00+05:30,44.85,45.5,44.15,44.8,5575758,0,-159.77519068647206,2.1702483685768112
2013-11-13 00:00:00+05:30,44.5,45.3,43.0,43.7,9561048,0,-164.67725112991127,2.178898477338357
2013-11-14 00:00:00+05:30,44.8,46.25,44.6,45.5,6797190,0,-77.09251101321634,2.203638578849133
2013-11-18 00:00:00+05:30,46.3,47.05,45.2,46.85,6562134,0,-27.329399977735548,2.1800626735925235
2013-11-19 00:00:00+05:30,46.6,47.35,45.0,45.7,10188618,0,-41.94703711742982,2.1913918286863554
2013-11-20 00:00:00+05:30,45.6,45.8,43.85,44.1,14412102,0,-99.72649918962748,2.1752990401072645
2013-11-21 00:00:00+05:30,44.0,44.7,43.2,43.4,6038574,0,-113.36687028386602,2.1302791041001137
2013-11-22 00:00:00+05:30,43.5,44.1,42.8,43.65,4316862,0,-106.8525964582084,2.0749271638267732
2013-11-25 00:00:00+05:30,45.0,46.7,44.6,46.0,11169258,0,-15.071902654867115,2.139932019571655
2013-11-26 00:00:00+05:30,45.95,46.0,41.8,42.35,15360792,0,-101.40754958413365,2.2772698849335447
2013-11-27 00:00:00+05:30,42.4,43.4,42.2,43.2,6390306,0,-111.96133709222731,2.2054518926046414
2013-11-28 00:00:00+05:30,43.5,44.4,43.5,43.8,7421814,0,-60.40892193308559,2.1384217664309983
2013-11-29 00:00:00+05:30,44.4,45.2,43.95,44.8,10309908,0,-7.352941176471013,2.089193648668932
2013-12-02 00:00:00+05:30,45.1,45.85,44.8,45.7,5464824,0,61.34496919917919,2.019914072091004
2013-12-03 00:00:00+05:30,45.3,46.65,45.0,46.45,6919554,0,95.45163356822555,1.9952531339516035
2013-12-04 00:00:00+05:30,46.05,47.0,45.2,46.55,7651152,0,93.8401615695322,1.9822362583548299
2013-12-05 00:00:00+05:30,47.25,48.5,47.0,47.8,6527136,0,156.61103979460856,1.980087174464508
2013-12-06 00:00:00+05:30,47.9,49.0,47.7,48.8,5145468,0,160.7871238011239,1.9347480295002073
2013-12-09 00:00:00+05:30,50.5,50.5,48.7,48.95,7443138,0,170.62916787474595,1.9257648275335266
2013-12-10 00:00:00+05:30,49.1,49.4,47.5,47.7,4699356,0,102.45721807810429,1.9240471723646246
2013-12-11 00:00:00+05:30,47.3,47.7,45.7,46.45,8038110,0,34.77800335422374,1.9291106942069831
2013-12-12 00:00:00+05:30,46.25,47.0,45.8,46.45,4813740,0,21.095658710768202,1.8805033145931844
2013-12-13 00:00:00+05:30,46.05,46.4,44.7,45.15,6697626,0,-29.00410677618113,1.8718030936203054
2013-12-16 00:00:00+05:30,44.9,45.45,43.8,44.65,6654402,0,-58.497177340860155,1.8570162207122853
2013-12-17 00:00:00+05:30,44.8,45.5,44.15,45.15,6071064,0,-53.58076319916348,1.8232151393314664
2013-12-18 00:00:00+05:30,44.8,46.2,44.6,45.8,6929424,0,-37.82603564262958,1.808334130042702
2013-12-19 00:00:00+05:30,46.1,46.5,43.55,44.5,11727372,0,-80.78011566383685,1.8844451880398554
2013-12-20 00:00:00+05:30,44.2,45.7,43.8,45.5,8705640,0,-74.92813398325195,1.8854821755038655
2013-12-23 00:00:00+05:30,45.7,46.9,45.7,46.0,6548760,0,-10.606648557754886,1.853116697136941
2013-12-24 00:00:00+05:30,46.3,47.4,45.9,46.1,8806656,0,3.27868852459025,1.8295755839944785
2013-12-26 00:00:00+05:30,46.45,48.2,46.4,47.2,10993716,0,44.45698520190681,1.8476038783948467
2013-12-27 00:00:00+05:30,47.25,48.15,46.6,46.7,4329528,0,41.80253032476849,1.82776361983519
2013-12-30 00:00:00+05:30,46.9,47.05,45.9,46.2,3497844,0,5.770084332001251,1.7825793785128439
2013-12-31 00:00:00+05:30,46.45,47.15,45.9,46.1,5177616,0,23.06866952789658,1.7470740866119876
2014-01-01 00:00:00+05:30,46.45,46.85,45.8,46.3,3811662,0,31.64428164428171,1.7006024808378553
2014-01-02 00:00:00+05:30,47.2,47.2,44.6,44.7,5679786,0,-36.660505237215204,1.7605623154486651
2014-01-03 00:00:00+05:30,44.6,45.0,42.85,43.1,6387210,0,-166.81646593564616,1.7865248277520875
2014-01-06 00:00:00+05:30,44.1,44.3,42.9,43.15,5477658,0,-150.10173736109002,1.7607565059019483
2014-01-07 00:00:00+05:30,43.3,43.5,41.9,42.1,5782632,0,-178.1144781144783,1.7500394055084851
2014-01-08 00:00:00+05:30,42.2,42.65,40.95,41.15,7563474,0,-177.00888022525447,1.7467034451412526
2014-01-09 00:00:00+05:30,41.2,42.75,40.9,42.4,9882426,0,-125.22294189430193,1.753589882131836
2014-01-10 00:00:00+05:30,42.5,43.4,42.0,42.6,7194876,0,-82.48816768086537,1.7300172233230469
2014-01-13 00:00:00+05:30,42.9,43.7,42.8,43.4,6502374,0,-51.19999999999956,1.6880160751015105
2014-01-14 00:00:00+05:30,43.05,43.75,42.7,42.9,3028518,0,-50.54151624548735,1.645481670094743
2014-01-15 00:00:00+05:30,42.6,43.35,42.6,42.75,6011028,0,-51.73420043355037,1.585782892088427
2014-01-16 00:00:00+05:30,43.0,43.8,42.4,43.25,4482000,0,-36.48007590132844,1.5733973659491984
2014-01-17 00:00:00+05:30,43.5,45.3,43.5,44.8,10439388,0,35.28428093645453,1.6051708748859184
2014-01-20 00:00:00+05:30,44.65,45.55,43.7,45.2,6983874,0,61.14570361145766,1.6214928165601903
2014-01-21 00:00:00+05:30,45.3,45.6,43.85,44.4,5761176,0,64.78310502283166,1.6300599621228442
2014-01-22 00:00:00+05:30,44.35,45.8,43.9,45.45,3082014,0,108.63377609108137,1.6480559646479878
2014-01-23 00:00:00+05:30,45.3,46.4,45.0,46.0,6180630,0,156.56799259944583,1.6315189003381219
2014-01-24 00:00:00+05:30,45.5,46.25,44.8,45.3,6313872,0,107.80370072405466,1.6194176403155807
2014-01-27 00:00:00+05:30,44.6,45.0,43.5,44.4,6206490,0,34.01094605160317,1.6314564642945417
2014-01-28 00:00:00+05:30,44.4,45.5,43.8,45.2,16153470,0,57.04076230809962,1.6360260333415724
2014-01-29 00:00:00+05:30,45.7,48.35,45.35,47.2,11116836,0,165.4555241555651,1.7369576311188009
2014-01-30 00:00:00+05:30,46.6,47.35,44.75,46.85,12404136,0,116.69555170421792,1.7944937890442143
2014-01-31 00:00:00+05:30,46.9,48.9,45.8,48.5,8542596,0,176.058255070096,1.881527536441267
2014-02-03 00:00:00+05:30,49.05,49.05,47.1,47.5,5411214,0,148.3569782951374,1.8860923673451822
2014-02-04 00:00:00+05:30,46.9,48.4,46.5,47.3,5165778,0,103.72340425531883,1.8870195428555034
2014-02-05 00:00:00+05:30,46.85,47.7,46.8,47.2,4547946,0,81.56458459672504,1.8212182399984702
2014-02-06 00:00:00+05:30,47.3,48.0,45.8,46.9,6201480,0,53.52480417754573,1.8464703573319057
2014-02-07 00:00:00+05:30,47.2,47.4,46.4,46.8,6422898,0,44.33833560709457,1.7900390001764452
2014-02-10 00:00:00+05:30,46.5,47.5,46.5,47.2,2174532,0,50.03599712023028,1.7373697334980156
2014-02-11 00:00:00+05:30,47.45,48.35,46.9,48.0,3928212,0,85.7404860155889,1.7182117512648147
2014-02-12 00:00:00+05:30,48.4,49.8,47.5,48.85,16490322,0,139.85793212312632,1.756997634513827
2014-02-13 00:00:00+05:30,48.85,48.85,47.0,47.25,4701402,0,62.48948696383519,1.7631977922129054
2014-02-14 00:00:00+05:30,47.65,47.65,46.4,47.4,2595438,0,14.122654285161929,1.7289846060653784
2014-02-17 00:00:00+05:30,47.4,48.0,46.7,47.65,1322922,0,29.434647302903862,1.7003856323276865
2014-02-18 00:00:00+05:30,47.25,48.0,46.8,47.25,3998040,0,-2.5298156848576405,1.6670265901725076
2014-02-19 00:00:00+05:30,47.3,47.6,46.1,46.7,2601030,0,-87.94501233697424,1.655891484161007
2014-02-20 00:00:00+05:30,46.5,46.5,45.2,45.9,3385602,0,-215.1525090193509,1.6454987185502732
2014-02-21 00:00:00+05:30,45.8,48.5,45.8,48.3,7908132,0,33.726812816188755,1.7157988039802552
2014-02-24 00:00:00+05:30,48.1,49.45,47.95,48.7,5172486,0,180.76459963877258,1.701412217048238
2014-02-25 00:00:00+05:30,48.9,50.5,48.9,50.0,5048892,0,225.34125935711128,1.7079847359116884
2014-02-26 00:00:00+05:30,50.2,51.8,49.4,50.9,11284344,0,213.594581519109,1.7541190868509091
2014-02-28 00:00:00+05:30,51.0,52.1,50.0,51.0,9688374,0,170.73324905183267,1.7771778143941819
2014-03-03 00:00:00+05:30,50.8,51.6,50.05,50.8,6199740,0,126.13964865465815,1.7620326267679034
2014-03-04 00:00:00+05:30,50.65,51.9,50.4,51.35,4705032,0,120.44534412955501,1.7445637849833766
2014-03-05 00:00:00+05:30,51.65,52.8,51.1,52.5,8738040,0,130.6162315752091,1.7415928659844844
2014-03-06 00:00:00+05:30,52.8,55.2,52.25,54.75,8615376,0,159.1954442578665,1.822153341585519
2014-03-07 00:00:00+05:30,55.3,57.8,55.0,57.5,10474584,0,193.29785258988832,1.9040097854798175
2014-03-10 00:00:00+05:30,57.05,58.4,55.7,57.6,9217992,0,168.51995996886464,1.9570757997811625
2014-03-11 00:00:00+05:30,57.85,58.4,56.7,56.95,6451350,0,141.89326815357975,1.9399374131290847
2014-03-12 00:00:00+05:30,56.95,57.0,56.05,56.7,5730618,0,102.36946651532368,1.873941585587146
2014-03-13 00:00:00+05:30,56.7,64.15,56.7,61.7,36419730,0,153.0650620534035,2.2456788132146697
2014-03-14 00:00:00+05:30,61.9,63.75,61.2,61.85,23358216,0,148.51427234440825,2.2659668923336915
2014-03-18 00:00:00+05:30,61.95,63.9,61.9,62.6,12680454,0,132.52989812490767,2.2515690995114452
2014-03-19 00:00:00+05:30,62.55,64.3,61.95,62.4,7061094,0,116.2854030501089,2.258131159544015
2014-03-20 00:00:00+05:30,60.6,61.35,59.3,59.65,14370120,0,63.41293763041953,2.3142557489077475
2014-03-21 00:00:00+05:30,59.65,60.1,58.8,59.15,7736328,0,43.619954875908746,2.2466386989805645
2014-03-24 00:00:00+05:30,59.95,61.0,59.5,60.1,7369764,0,51.25523012552298,2.2201961190485267
2014-03-25 00:00:00+05:30,60.1,62.7,59.65,62.0,10169790,0,67.09956709956698,2.275516377778625
2014-03-26 00:00:00+05:30,62.1,63.0,61.5,61.9,6528270,0,75.1366120218578,2.2238152859267166
2014-03-27 00:00:00+05:30,61.45,65.1,61.2,63.45,14669880,0,97.67824381603084,2.335560933531602
2014-03-28 00:00:00+05:30,63.7,64.65,63.1,64.05,8202048,0,109.71223021582747,2.2831902046294954
2014-03-31 00:00:00+05:30,64.5,65.85,63.1,64.35,7880052,0,112.98549879763883,2.314310857654195
2014-04-01 00:00:00+05:30,64.2,64.95,61.9,62.2,11983386,0,59.51231289232273,2.363356800477249
2014-04-02 00:00:00+05:30,62.0,64.5,62.0,62.5,11234430,0,52.22841225626735,2.3724663471120992
2014-04-03 00:00:00+05:30,62.9,62.9,60.65,61.0,14182242,0,-31.211448309893616,2.3643019239712926
2014-04-04 00:00:00+05:30,60.6,63.95,59.7,61.7,17728080,0,-21.159153633854167,2.490015129039873
2014-04-07 00:00:00+05:30,62.0,63.5,60.45,60.8,8117334,0,-29.48701547908394,2.527347453770548
2014-04-09 00:00:00+05:30,61.4,61.9,60.3,61.1,11608662,0,-50.27225528681839,2.465524290185845
2014-04-10 00:00:00+05:30,61.4,63.2,60.5,63.0,8125722,0,17.468688200395516,2.4811560041734557
2014-04-11 00:00:00+05:30,63.0,63.95,61.4,61.8,7454532,0,19.088401799970953,2.4857456038952255
2014-04-15 00:00:00+05:30,61.9,62.8,60.5,62.0,8212584,0,-37.3312831026825,2.473362563635544
2014-04-16 00:00:00+05:30,61.3,61.7,59.9,60.5,10377132,0,-125.77119689758517,2.448471726059841
2014-04-17 00:00:00+05:30,60.6,63.0,60.2,62.7,7032708,0,-28.977583378895368,2.471906944322518
2014-04-21 00:00:00+05:30,62.55,65.7,62.05,64.95,11811264,0,124.76547842401479,2.550446481367684
2014-04-22 00:00:00+05:30,64.95,68.7,64.4,68.05,13965432,0,231.00142045454584,2.6670833826098383
2014-04-23 00:00:00+05:30,68.4,69.8,66.1,66.8,14017668,0,199.3275696445725,2.735944490435849
2014-04-25 00:00:00+05:30,67.5,67.5,63.85,64.45,9436782,0,93.37626494940181,2.7968815244067926
2014-04-28 00:00:00+05:30,63.7,65.8,63.15,63.75,10168944,0,44.26724137931046,2.787089422779673
2014-04-29 00:00:00+05:30,64.1,64.9,62.9,64.4,5707266,0,33.61448772016932,2.734616794594362
2014-04-30 00:00:00+05:30,64.8,66.4,61.45,63.5,11533734,0,18.035729549534214,2.882309008288071
2014-05-02 00:00:00+05:30,63.85,65.5,63.65,64.75,6271536,0,44.10487931932642,2.8234884077355327
2014-05-05 00:00:00+05:30,65.0,66.8,65.0,65.6,7778094,0,80.15739676363941,2.771922513886497
2014-05-06 00:00:00+05:30,65.95,66.6,65.35,65.55,6745632,0,73.35089865437081,2.6704610129607302
2014-05-07 00:00:00+05:30,66.75,67.7,65.9,66.35,10309272,0,93.69227927595131,2.635763612096682
2014-05-08 00:00:00+05:30,66.4,66.6,64.5,64.7,8933028,0,29.868987094250596,2.600046037956903
2014-05-09 00:00:00+05:30,64.65,69.2,64.1,68.5,8032110,0,104.48885318337064,2.766709635426443
2014-05-12 00:00:00+05:30,68.7,71.7,67.75,71.25,10808316,0,206.00414078674953,2.8455956597313468
2014-05-13 00:00:00+05:30,72.55,75.2,71.85,72.4,11534622,0,245.06513226244707,2.919222615749257
2014-05-14 00:00:00+05:30,72.4,74.4,71.7,73.9,4846716,0,188.56543404143721,2.904607774699307
2014-05-15 00:00:00+05:30,74.1,74.9,71.55,73.5,6402576,0,143.18910256410254,2.9343005897193537
2014-05-16 00:00:00+05:30,75.7,83.7,75.0,79.3,15020892,0,195.30643910007748,3.4186805504047304
2014-05-19 00:00:00+05:30,80.45,85.3,80.45,83.2,12917886,0,187.62401929358597,3.590768513711082
2014-05-20 00:00:00+05:30,83.8,85.25,79.6,80.4,8145462,0,137.5896349413298,3.72805061279701
2014-05-21 00:00:00+05:30,80.5,81.4,79.0,80.65,9222096,0,101.60111202635913,3.63951390527721
2014-05-22 00:00:00+05:30,81.55,81.55,79.3,80.55,9634314,0,90.08985813228972,3.5468796449253963
2014-05-23 00:00:00+05:30,80.8,82.0,79.4,80.0,12715854,0,78.37648705388384,3.483754335263703
2014-05-26 00:00:00+05:30,80.5,83.8,78.4,80.25,11649984,0,70.67988301974694,3.611504046246122
2014-05-27 00:00:00+05:30,80.6,80.7,76.7,79.65,7767228,0,42.1956684092605,3.6374037764963805
