time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-12-04 00:00:00+05:30,291.45,293.65,285.0,286.2,1869475,0,-103.9152879711413,9.087090235897154
2014-12-05 00:00:00+05:30,286.55,291.15,283.0,284.55,2638164,0,-109.90274583691253,9.02461755350401
2014-12-08 00:00:00+05:30,282.6,284.7,276.0,276.8,1157284,0,-156.17969628796345,9.00297638327041
2014-12-09 00:00:00+05:30,275.05,279.85,266.05,269.2,1934181,0,-193.45641851789068,9.32277795771905
2014-12-10 00:00:00+05:30,269.0,277.6,268.35,275.25,1964268,0,-146.4804646460641,9.317926093871112
2014-12-11 00:00:00+05:30,273.6,282.5,270.25,278.1,3450618,0,-102.02531158639788,9.513397687613038
2014-12-12 00:00:00+05:30,279.75,287.45,275.55,277.45,5222845,0,-63.98241006049005,9.672504508438834
2014-12-15 00:00:00+05:30,275.55,289.45,274.5,288.05,2084321,0,-18.724696356275572,10.024337541209578
2014-12-16 00:00:00+05:30,286.8,286.8,272.0,274.5,1933499,0,-70.06391961695398,10.426048371795607
2014-12-17 00:00:00+05:30,273.65,278.15,267.55,273.75,2231001,0,-102.74264601392643,10.437645147009231
2014-12-18 00:00:00+05:30,278.0,291.0,277.65,289.95,3335626,0,43.488143041139416,10.891802137208616
2014-12-19 00:00:00+05:30,292.0,293.7,286.1,289.9,3204495,0,89.46183117185643,10.672348661394706
2014-12-22 00:00:00+05:30,290.6,292.95,285.1,290.3,1909478,0,82.6011220124499,10.48419208396839
2014-12-23 00:00:00+05:30,291.55,295.9,287.0,288.15,2092865,0,88.22358765143449,10.378579278370495
2014-12-24 00:00:00+05:30,287.9,287.9,282.0,283.05,2631645,0,26.49952396064707,10.096673993145794
2014-12-26 00:00:00+05:30,284.4,290.0,283.3,289.2,1208404,0,65.5763946322336,9.886895726936073
2014-12-29 00:00:00+05:30,291.45,294.5,287.95,293.1,1377996,0,106.59605441493945,9.664436011807002
