time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-06-23 00:00:00+05:30,589.9,598.75,570.5,574.65,132546,0,-218.98399063753342,34.924486285299956
2008-06-24 00:00:00+05:30,569.0,578.0,555.0,561.85,107207,0,-213.74967200209963,34.12952053294662
2008-06-25 00:00:00+05:30,553.45,573.75,540.05,570.6,46200,0,-179.9528814787965,34.10088583075018
2008-06-26 00:00:00+05:30,578.0,599.85,571.0,590.8,136541,0,-79.5892420537901,33.7774934420335
2008-06-27 00:00:00+05:30,580.0,580.0,555.0,568.9,51108,0,-110.59176215986116,33.9123272125646
2008-06-30 00:00:00+05:30,550.0,569.0,535.15,545.45,64760,0,-127.16657403404756,33.90817206506029
2008-07-01 00:00:00+05:30,545.0,545.0,515.05,522.2,63111,0,-141.79242662716422,33.67429392738961
2008-07-02 00:00:00+05:30,519.3,542.95,517.0,538.45,17688,0,-113.54264070290056,33.15934099889697
2008-07-03 00:00:00+05:30,535.0,574.0,512.1,531.5,21313,0,-89.63236631699307,35.07538493230384
2008-07-04 00:00:00+05:30,532.0,539.95,530.0,537.6,6468,0,-85.90268834333266,33.400359270150254
2008-07-07 00:00:00+05:30,537.5,570.0,533.1,553.3,10065,0,-46.45424622738024,33.63366865214024
2008-07-08 00:00:00+05:30,545.0,559.95,533.7,555.2,20105,0,-46.32723488168258,33.14142407533089
2008-07-09 00:00:00+05:30,559.95,570.0,558.0,565.95,12088,0,3.4767326354395496,31.918662470308828
2008-07-10 00:00:00+05:30,562.0,562.0,550.35,552.05,14607,0,-14.258732143332375,30.830751638954908
2008-07-11 00:00:00+05:30,555.0,562.0,535.05,552.1,15593,0,-24.357779848263,30.572034863024587
2008-07-14 00:00:00+05:30,558.7,558.7,540.2,542.0,4791,0,-30.62446644496259,29.76723253882295
2008-07-15 00:00:00+05:30,536.05,540.5,524.0,529.55,23030,0,-106.56090278832049,28.982750369568084
2008-07-16 00:00:00+05:30,530.0,537.5,528.0,530.7,13219,0,-88.03692953142885,27.683900344930212
2008-07-17 00:00:00+05:30,536.0,539.7,516.05,519.4,22460,0,-112.565964369321,27.414973655268206
2008-07-18 00:00:00+05:30,525.0,547.0,518.05,539.5,55219,0,-45.75572406684837,27.517308744916996
2008-07-21 00:00:00+05:30,540.0,540.0,530.25,538.5,80279,0,-31.579590030068484,26.332821495255864
2008-07-22 00:00:00+05:30,543.9,564.75,530.1,540.35,11450,0,22.115959354452283,26.887300062238804
2008-07-23 00:00:00+05:30,563.0,590.0,545.0,572.35,40703,0,161.2444082960558,28.40481339142288
2008-07-24 00:00:00+05:30,643.6,643.6,536.0,542.95,39656,0,157.57362805851866,33.684492498661356
2008-07-25 00:00:00+05:30,536.0,554.8,529.0,550.9,13596,0,-15.028131477643454,33.15885966541726
2008-07-28 00:00:00+05:30,552.0,564.9,550.0,562.05,8573,0,64.64772756567193,31.941602354389442
2008-07-29 00:00:00+05:30,545.25,564.9,540.0,544.2,18451,0,10.763701012599624,31.472162197430144
2008-07-30 00:00:00+05:30,546.0,565.0,546.0,559.2,18359,0,57.40836065129667,30.760684717601464
2008-07-31 00:00:00+05:30,557.0,590.0,551.0,577.05,506890,0,132.01708613450484,31.3099724030947
2008-08-01 00:00:00+05:30,574.0,574.0,550.15,566.55,24828,0,71.4285714285716,31.015974242888387
2008-08-04 00:00:00+05:30,567.0,579.0,561.0,573.6,25941,0,92.32789689084298,30.14824262669583
2008-08-05 00:00:00+05:30,578.7,616.9,571.8,612.15,144996,0,183.5387525011192,31.145026451582776
2008-08-06 00:00:00+05:30,614.5,636.0,614.5,632.7,42992,0,227.18263114225164,30.658691354810593
2008-08-07 00:00:00+05:30,631.9,646.0,621.4,635.45,49241,0,197.44696079622994,30.254778597823222
2008-08-08 00:00:00+05:30,556.3,638.0,556.3,634.55,62579,0,101.0756994907594,33.68446002463501
2008-08-11 00:00:00+05:30,631.0,645.0,630.0,639.7,11843,0,139.5739484396202,32.43882935632601
2008-08-12 00:00:00+05:30,644.0,644.0,625.25,636.2,7870,0,107.87467951595673,31.526240732570944
2008-08-13 00:00:00+05:30,630.0,639.75,625.1,635.7,23298,0,88.09644398804907,30.401158017066212
2008-08-14 00:00:00+05:30,639.0,639.85,606.15,619.3,45820,0,55.72850530455093,30.621080815928465
2008-08-18 00:00:00+05:30,630.0,630.0,606.15,613.6,15025,0,38.64672960484404,30.169675428199906
2008-08-19 00:00:00+05:30,610.0,616.5,590.0,611.6,21222,0,8.87320044296793,29.925030399653245
2008-08-20 00:00:00+05:30,605.0,620.0,598.0,606.35,210188,0,5.217650566487773,29.396695039676363
2008-08-21 00:00:00+05:30,600.0,611.9,585.0,591.85,27907,0,-44.00745473091626,29.23024870369794
2008-08-22 00:00:00+05:30,592.1,609.9,580.0,586.45,5364,0,-67.23870108735834,29.274898790118073
2008-08-25 00:00:00+05:30,590.2,608.0,585.1,592.65,176704,0,-71.25521390867812,28.849905537443533
2008-08-26 00:00:00+05:30,593.0,594.95,580.0,591.55,4947,0,-110.323104657382,27.923245168280634
2008-08-27 00:00:00+05:30,599.85,610.0,591.55,597.2,423356,0,-62.01852802907546,27.291695490395263
2008-08-28 00:00:00+05:30,582.6,602.0,578.0,585.35,359063,0,-98.53047223683966,27.072249124368913
2008-08-29 00:00:00+05:30,598.0,608.9,583.0,591.05,69653,0,-66.15615045461261,26.994099182744318
2008-09-01 00:00:00+05:30,585.0,608.75,580.7,598.9,26564,0,-51.43618536148787,27.06449257056136
2008-09-02 00:00:00+05:30,590.1,613.0,590.1,610.95,10675,0,-2.4013069005332044,26.786859732523933
2008-09-04 00:00:00+05:30,605.0,615.05,595.15,604.4,32053,0,11.964744987741616,26.327735750355668
2008-09-05 00:00:00+05:30,604.5,604.5,587.0,588.45,28790,0,-59.64578317749979,25.73922003366529
2008-09-08 00:00:00+05:30,610.0,610.0,576.25,582.0,55189,0,-87.93964298338697,26.27327203142094
2008-09-09 00:00:00+05:30,584.9,592.8,582.0,582.65,3958,0,-122.96267087276576,25.241720562659545
2008-09-10 00:00:00+05:30,590.0,595.0,583.0,590.9,31894,0,-70.23734987762496,24.38227252514891
2008-09-11 00:00:00+05:30,585.0,593.7,583.2,586.65,10024,0,-85.25456292026819,23.45678769013898
2008-09-12 00:00:00+05:30,580.3,585.0,537.55,565.2,67659,0,-300.9938749566617,25.16633517746305
2008-09-15 00:00:00+05:30,599.9,635.0,530.15,542.5,10550,0,-178.62191487735902,30.478579498965516
2008-09-16 00:00:00+05:30,512.0,560.0,493.65,541.55,21574,0,-288.14814814814946,32.870007532367815
2008-09-17 00:00:00+05:30,535.05,549.7,528.05,530.85,20397,0,-178.1165125313716,32.122007030209964
2008-09-18 00:00:00+05:30,528.9,545.0,505.05,536.0,51101,0,-153.38823365203461,32.643873228195964
2008-09-19 00:00:00+05:30,534.05,573.0,534.05,563.55,40327,0,-55.47029160271859,33.06428167964957
2008-09-22 00:00:00+05:30,560.0,570.0,545.05,559.2,29998,0,-44.4969449561957,32.52332956767293
2008-09-23 00:00:00+05:30,559.95,570.0,554.5,567.7,15054,0,-21.318909430334525,31.388440929828068
2008-09-24 00:00:00+05:30,575.0,580.0,547.2,551.65,32558,0,-28.42240705849916,31.482544867839525
2008-09-25 00:00:00+05:30,550.05,569.0,531.35,550.65,122489,0,-53.48817314684099,31.89370854331689
2008-09-26 00:00:00+05:30,535.0,550.0,535.0,544.95,76673,0,-71.85030429648427,30.810794640429094
2008-09-29 00:00:00+05:30,540.0,554.9,501.6,515.2,43793,0,-130.51362739346084,32.31007499773382
2008-09-30 00:00:00+05:30,500.2,539.0,500.2,528.75,44568,0,-114.6342301185885,32.74273666455157
2008-10-01 00:00:00+05:30,520.0,531.95,512.2,520.75,46512,0,-103.47071392770141,31.876554220248135
2008-10-03 00:00:00+05:30,524.95,528.05,508.0,516.6,174189,0,-107.04740797303192,31.088117272231592
2008-10-06 00:00:00+05:30,499.0,500.0,460.55,475.75,85087,0,-211.38175624345246,32.75224278741616
2008-10-07 00:00:00+05:30,480.0,483.75,442.0,460.05,68944,0,-217.3897694778833,33.35209326825508
2008-10-08 00:00:00+05:30,455.0,550.0,380.5,490.95,41239,0,-142.2100905873176,42.42862038370474
2008-10-10 00:00:00+05:30,441.9,528.0,440.0,447.45,150387,0,-121.29601395197072,45.46671235812442
2008-10-13 00:00:00+05:30,447.45,472.0,447.45,453.15,32203,0,-123.08692973046978,44.07226486758279
2008-10-14 00:00:00+05:30,466.9,466.9,436.7,442.85,41897,0,-114.26239332134811,43.14744720974394
2008-10-15 00:00:00+05:30,437.95,440.0,421.0,425.85,18217,0,-125.38519915371177,41.727617395761015
2008-10-16 00:00:00+05:30,419.8,420.0,380.0,394.65,19732,0,-151.49626616809343,42.002442902710285
2008-10-17 00:00:00+05:30,400.05,430.0,360.55,374.05,18200,0,-149.4074147075034,43.832280042529604
2008-10-20 00:00:00+05:30,372.0,390.0,362.05,365.6,10863,0,-150.4270247960123,42.77346137302763
2008-10-21 00:00:00+05:30,370.0,381.95,361.95,373.85,21586,0,-127.73094934014473,41.255230614825784
2008-10-22 00:00:00+05:30,366.35,371.8,350.0,351.5,36513,0,-124.10771403778793,40.09488190717073
2008-10-23 00:00:00+05:30,351.0,355.0,321.55,349.85,230936,0,-122.77070446942152,39.651889780026025
2008-10-24 00:00:00+05:30,341.15,358.0,325.0,333.25,200089,0,-109.40696814654902,39.20843046135762
2008-10-27 00:00:00+05:30,337.0,344.9,290.55,324.55,133725,0,-118.36090225563916,40.21786843060045
2008-10-28 00:00:00+05:30,330.0,358.0,330.0,347.5,2165,0,-75.91904328478954,39.766677201893756
2008-10-29 00:00:00+05:30,374.0,374.0,325.2,337.95,587533,0,-67.42237686476636,40.368898721767515
2008-10-31 00:00:00+05:30,359.95,360.0,340.4,355.05,48035,0,-51.84595965254279,39.14763880698301
2008-11-03 00:00:00+05:30,360.0,387.7,350.0,355.55,44586,0,-22.711139424827078,39.05112955318414
2008-11-04 00:00:00+05:30,355.0,379.4,350.0,373.25,32235,0,-5.094286193126227,38.407720916305195
2008-11-05 00:00:00+05:30,399.0,399.0,350.55,357.5,19843,0,16.31312183217554,39.07720618855151
2008-11-06 00:00:00+05:30,354.4,354.4,337.15,345.7,17705,0,-52.820620208678434,37.82872577598141
2008-11-07 00:00:00+05:30,330.0,355.9,328.0,349.6,35686,0,-49.510365663090035,37.166810724249316
2008-11-10 00:00:00+05:30,372.85,372.85,342.5,350.15,325592,0,12.959542765867306,36.71235667596603
2008-11-11 00:00:00+05:30,350.0,357.8,343.0,348.65,8939,0,-9.673059052124902,35.251532897568296
2008-11-12 00:00:00+05:30,344.0,352.7,326.05,344.35,39944,0,-57.8994402897323,34.678097371063735
2008-11-14 00:00:00+05:30,350.0,350.0,315.2,322.9,31212,0,-121.97548731400641,34.68622421299282
2008-11-17 00:00:00+05:30,320.0,333.0,308.0,326.0,29976,0,-145.138236615347,34.04047593212663
2008-11-18 00:00:00+05:30,320.1,327.95,313.0,324.05,40821,0,-128.3974737049051,32.76777753665152
2008-11-19 00:00:00+05:30,320.0,326.75,305.05,310.3,43095,0,-161.9748271583052,32.029925700874756
2008-11-20 00:00:00+05:30,300.0,325.0,280.6,315.7,106167,0,-149.99234903693542,32.85459732081644
2008-11-21 00:00:00+05:30,310.0,310.0,285.0,289.95,71473,0,-153.5426598717738,32.71095749942868
2008-11-24 00:00:00+05:30,292.0,292.0,259.0,265.45,860289,0,-178.4942328038892,32.73022699946677
2008-11-25 00:00:00+05:30,294.45,294.45,245.25,258.9,1017336,0,-160.49746551927367,33.828211866168985
2008-11-26 00:00:00+05:30,260.0,285.0,256.0,280.2,229919,0,-120.08670025016283,33.50633107509105
2008-11-28 00:00:00+05:30,277.7,278.75,262.1,269.0,107668,0,-110.30893873152529,32.47924233675164
2008-12-01 00:00:00+05:30,270.0,274.85,266.3,270.45,28231,0,-92.42706160552936,30.88395951430153
2008-12-02 00:00:00+05:30,264.0,266.0,260.0,264.6,24032,0,-93.67908730966039,29.52169554668143
2008-12-03 00:00:00+05:30,262.0,280.0,260.0,276.5,282358,0,-64.34892751787477,28.886915843569334
2008-12-04 00:00:00+05:30,276.05,299.5,275.15,280.0,52418,0,-24.774418236504715,28.584454787331378
2008-12-05 00:00:00+05:30,275.0,290.1,275.0,289.95,113815,0,-16.04361025550111,27.68549113484262
2008-12-08 00:00:00+05:30,299.4,304.8,290.0,299.15,166377,0,38.87819376192651,26.829791725853116
2008-12-10 00:00:00+05:30,299.15,341.4,296.65,328.4,799845,0,130.85731186884675,28.02447227746291
2008-12-11 00:00:00+05:30,328.0,353.0,322.05,341.15,277893,0,175.8943481430957,28.21950745896538
2008-12-12 00:00:00+05:30,330.0,354.0,329.05,340.05,173889,0,159.43390252654265,28.001540295034356
2008-12-15 00:00:00+05:30,345.0,362.0,338.0,347.4,139981,0,151.94231597595112,27.734770942032068
2008-12-16 00:00:00+05:30,346.5,379.0,340.1,369.9,103024,0,145.07031773197417,28.479119545896594
2008-12-17 00:00:00+05:30,374.0,385.9,362.1,367.35,112457,0,130.1430356296585,28.16717824283682
2008-12-18 00:00:00+05:30,357.0,382.4,350.0,358.9,89719,0,96.88865969254945,28.449366359981028
2008-12-19 00:00:00+05:30,359.9,370.95,354.2,360.15,84275,0,81.3013383301968,27.66940860264896
2008-12-22 00:00:00+05:30,374.8,430.0,354.0,359.75,74525,0,103.32150306401279,30.89144802913903
2008-12-23 00:00:00+05:30,361.1,374.0,348.0,358.45,37808,0,57.87752135198996,30.565351493863094
2008-12-24 00:00:00+05:30,365.0,379.75,324.4,358.25,196890,0,40.13780570909366,32.21766139427222
2008-12-26 00:00:00+05:30,380.0,380.0,360.0,360.8,15266,0,64.61729628176315,31.51981730132074
2008-12-29 00:00:00+05:30,357.3,378.0,353.3,373.75,10929,0,63.78516261602755,31.065162814566023
2008-12-30 00:00:00+05:30,377.35,385.25,370.0,383.3,44493,0,99.71845040806862,30.01081862692829
2008-12-31 00:00:00+05:30,389.75,397.0,382.0,385.5,20658,0,139.47854696232218,29.010097385133072
2009-01-01 00:00:00+05:30,390.0,398.0,387.0,395.5,7357,0,153.30729387789742,27.9094242261242
2009-01-02 00:00:00+05:30,393.0,415.0,380.0,386.3,27526,0,132.01996790871826,28.382129277715922
2009-01-05 00:00:00+05:30,395.0,403.0,380.0,384.85,151682,0,92.61952372295927,28.023320659201527
2009-01-06 00:00:00+05:30,374.35,434.8,374.35,429.2,104725,0,176.8437489833766,30.185099281921428
2009-01-07 00:00:00+05:30,431.75,438.0,390.1,409.4,191934,0,145.33883218609077,31.366092663126665
2009-01-09 00:00:00+05:30,393.0,409.1,385.0,396.75,21875,0,66.33101498012834,30.901686485584886
2009-01-12 00:00:00+05:30,396.0,399.5,375.2,379.35,10162,0,8.16081577381617,30.461574053212562
2009-01-13 00:00:00+05:30,372.0,375.0,365.0,365.15,139981,0,-71.45129477635666,29.387469116331726
2009-01-14 00:00:00+05:30,374.0,376.95,352.7,359.55,55060,0,-83.32524507425025,29.044971175242946
2009-01-15 00:00:00+05:30,345.0,362.0,341.25,358.8,28469,0,-117.70339894691178,28.491973096893414
2009-01-16 00:00:00+05:30,374.0,376.95,351.0,370.65,274541,0,-73.39641851829656,28.322508223767183
2009-01-19 00:00:00+05:30,375.0,403.9,360.25,380.7,383538,0,-9.191058045397286,29.34434100884937
2009-01-20 00:00:00+05:30,381.0,394.8,371.1,388.95,102021,0,1.7084415736388525,28.96805160825941
2009-01-21 00:00:00+05:30,388.0,395.8,381.1,389.7,100172,0,19.27927714553026,28.016848167708783
2009-01-22 00:00:00+05:30,397.0,405.0,375.3,388.9,35398,0,23.160714915218076,28.12905828986153
2009-01-23 00:00:00+05:30,390.05,399.0,383.25,395.8,26258,0,39.205738691333046,27.303787737204097
2009-01-27 00:00:00+05:30,391.0,405.0,385.2,391.0,272174,0,44.799631832341845,26.803535221390494
2009-01-28 00:00:00+05:30,394.0,418.0,387.0,412.15,29708,0,94.88684721646372,27.08329953996446
2009-01-29 00:00:00+05:30,416.0,431.0,401.2,415.2,231205,0,141.4549094314035,27.264412903966832
2009-01-30 00:00:00+05:30,393.0,419.0,391.0,395.95,48360,0,81.8229072500449,27.313452043702377
2009-02-02 00:00:00+05:30,394.0,409.0,387.0,388.45,17658,0,46.57534246575311,26.959221907455554
2009-02-03 00:00:00+05:30,393.5,417.0,391.1,412.95,59712,0,94.00084495141503,27.065273780291854
2009-02-04 00:00:00+05:30,420.0,420.0,406.15,412.8,19430,0,110.50122934909197,26.1842555282724
2009-02-05 00:00:00+05:30,402.5,414.75,383.9,412.1,28756,0,57.78395552025423,26.495305159720907
2009-02-06 00:00:00+05:30,415.3,420.0,412.15,416.05,17100,0,113.464598249801,25.255618149072845
2009-02-09 00:00:00+05:30,418.15,422.0,410.2,413.05,13112,0,97.50535300501564,24.358576939134654
2009-02-10 00:00:00+05:30,413.05,420.0,410.1,418.9,188736,0,95.74468085106373,23.39467180985901
2009-02-11 00:00:00+05:30,418.0,422.9,410.0,420.6,17827,0,95.28611861153547,22.695027022535076
2009-02-12 00:00:00+05:30,423.0,423.0,409.0,412.05,39805,0,64.14024774301899,22.115358554366072
2009-02-13 00:00:00+05:30,419.75,427.95,413.1,420.7,42314,0,98.89475420653261,21.70100131740833
2009-02-16 00:00:00+05:30,420.7,436.9,417.5,422.35,37872,0,127.84401820171662,21.547601229581108
2009-02-17 00:00:00+05:30,419.0,422.95,405.25,409.85,51762,0,6.7185289957572465,21.291094480942366
2009-02-18 00:00:00+05:30,384.25,429.0,384.25,420.2,45041,0,-14.50459652706805,22.855021515546206
2009-02-19 00:00:00+05:30,422.5,426.95,407.7,419.15,33581,0,60.81658291457297,22.614686747843123
2009-02-20 00:00:00+05:30,415.0,421.5,410.05,416.95,20485,0,34.39380911435965,21.870374297986917
2009-02-24 00:00:00+05:30,408.0,429.7,408.0,424.15,43710,0,91.91552174406719,21.859016011454454
2009-02-25 00:00:00+05:30,439.0,449.8,427.1,440.65,63502,0,290.5569365530316,22.111748277357492
2009-02-26 00:00:00+05:30,458.0,483.0,440.1,476.0,580163,0,332.36627821931796,23.497631725533658
2009-02-27 00:00:00+05:30,477.0,488.0,455.0,470.1,148244,0,226.96211769388896,24.131122943831414
2009-03-02 00:00:00+05:30,456.0,463.9,450.15,452.05,73126,0,114.06071736650215,23.852381414242654
2009-03-03 00:00:00+05:30,480.0,480.0,443.05,457.95,51772,0,106.84914841849154,24.72555598662648
2009-03-04 00:00:00+05:30,471.0,487.0,443.5,475.3,138978,0,110.84231918017262,25.977185587518044
2009-03-05 00:00:00+05:30,499.0,499.0,470.5,477.4,104111,0,126.84848877934901,26.14537321501684
2009-03-06 00:00:00+05:30,520.0,520.0,466.0,497.5,101678,0,132.90738198331417,28.002348334015718
2009-03-09 00:00:00+05:30,520.0,520.0,463.0,467.55,80500,0,90.07713984799754,29.935525111748003
2009-03-12 00:00:00+05:30,479.45,479.45,449.1,454.6,63997,0,27.681506359868504,29.9631567709648
2009-03-13 00:00:00+05:30,465.0,474.0,456.3,471.0,50776,0,38.25156645780546,29.258946319567144
2009-03-16 00:00:00+05:30,452.0,487.0,452.0,482.5,34667,0,53.382934201348554,29.641683231596
2009-03-17 00:00:00+05:30,494.9,494.9,468.0,478.4,143572,0,71.85483217670733,29.4589043494896
2009-03-18 00:00:00+05:30,488.0,488.0,462.0,464.25,18325,0,26.430793972660318,29.22831072619029
2009-03-19 00:00:00+05:30,473.8,480.0,456.0,473.1,23689,0,0.3674825845207963,28.879756677777603
2009-03-20 00:00:00+05:30,482.95,482.95,457.1,471.65,53036,0,-10.509047524359469,28.677772899259093
2009-03-23 00:00:00+05:30,480.0,523.8,472.15,509.85,72807,0,192.87474965336605,30.242588039308487
2009-03-24 00:00:00+05:30,523.9,540.0,488.0,512.45,73871,0,193.31193717523695,31.693082170021253
2009-03-25 00:00:00+05:30,517.5,534.85,496.0,512.75,63739,0,160.3036462965318,32.17021002535317
2009-03-26 00:00:00+05:30,513.0,525.0,507.0,519.95,235113,0,137.8714614337356,31.22552935699629
2009-03-27 00:00:00+05:30,520.0,538.0,516.1,529.2,70672,0,142.05342883414772,30.603827399863203
2009-03-30 00:00:00+05:30,526.0,544.5,513.4,530.95,100138,0,120.74712929010661,30.636905573205656
2009-03-31 00:00:00+05:30,520.1,562.45,520.0,551.35,116125,0,134.89981277379553,31.424445201658614
2009-04-01 00:00:00+05:30,555.0,555.0,527.1,535.2,45084,0,101.84108037023915,31.189482188214704
2009-04-02 00:00:00+05:30,550.0,555.0,537.05,549.15,107285,0,107.89130765889492,30.430183375667056
2009-04-06 00:00:00+05:30,555.0,567.0,532.0,537.95,34993,0,93.88294312434891,30.73483781728925
2009-04-08 00:00:00+05:30,530.0,545.9,516.05,542.25,27759,0,59.41987726956392,30.675848629469968
2009-04-09 00:00:00+05:30,532.0,549.9,523.0,529.4,22238,0,51.06940944077395,30.424125387505303
2009-04-13 00:00:00+05:30,529.4,543.0,529.4,533.85,31874,0,48.04173479716583,29.302517028338283
2009-04-15 00:00:00+05:30,535.0,564.0,530.0,561.2,182887,0,104.0288040664565,29.615682559782396
2009-04-16 00:00:00+05:30,575.0,589.0,540.35,546.55,64419,0,136.65278123924483,30.884637055796905
2009-04-17 00:00:00+05:30,555.0,585.0,541.05,566.05,68477,0,148.30113176048886,31.755661252077115
2009-04-20 00:00:00+05:30,570.0,580.0,562.0,571.6,42898,0,157.63804215293482,30.838617168605307
2009-04-21 00:00:00+05:30,554.0,589.8,554.0,566.5,74938,0,133.13191876538343,31.169376024031617
2009-04-22 00:00:00+05:30,566.0,579.0,558.0,567.15,74978,0,104.86162264548042,30.491417622429513
2009-04-23 00:00:00+05:30,563.1,576.0,553.0,560.1,93724,0,67.1880385561636,29.99198978093421
2009-04-24 00:00:00+05:30,575.8,578.8,565.0,568.5,33513,0,94.0476757477614,29.23919046220526
2009-04-27 00:00:00+05:30,574.0,591.0,563.35,570.55,74997,0,99.76400516941045,29.133244431391574
2009-04-28 00:00:00+05:30,580.15,580.15,556.0,572.55,33782,0,64.7738446411016,28.801028135965467
2009-04-29 00:00:00+05:30,580.5,591.0,546.0,570.2,279114,0,56.047891195833955,29.88095959356777
2009-05-04 00:00:00+05:30,579.0,605.95,577.4,593.45,103334,0,160.78454401315395,30.272228953996585
2009-05-05 00:00:00+05:30,590.0,604.9,566.0,587.1,42569,0,122.52990375651582,30.847413690396813
2009-05-06 00:00:00+05:30,590.0,594.5,565.0,568.05,41695,0,57.915567282321184,30.757586111037025
2009-05-07 00:00:00+05:30,580.0,586.0,549.0,559.65,29153,0,-50.18271991647101,31.17374703696789
2009-05-08 00:00:00+05:30,557.0,565.9,548.25,558.85,61393,0,-131.01359844589197,30.27216390117003
2009-05-11 00:00:00+05:30,570.0,574.75,548.0,558.85,12085,0,-104.4670427898128,30.03735297442536
2009-05-12 00:00:00+05:30,564.0,592.0,543.7,569.55,53168,0,-26.08015404982603,31.254862776130334
2009-05-13 00:00:00+05:30,574.0,583.0,560.0,574.25,27091,0,16.08515671200424,30.70453859105498
2009-05-14 00:00:00+05:30,566.0,577.95,553.25,573.85,16920,0,-25.642523364485655,30.304236018317983
2009-05-15 00:00:00+05:30,570.0,578.8,560.1,567.55,84288,0,-21.388301620859405,29.530620283763444
2009-05-18 00:00:00+05:30,628.0,675.9,628.0,650.65,402,0,375.5161254324267,34.785245598179216
2009-05-19 00:00:00+05:30,655.0,689.0,600.0,639.85,269042,0,209.5112074979521,38.399562558300595
2009-05-20 00:00:00+05:30,621.0,663.95,621.0,659.25,30606,0,162.98650935414082,38.70292505441389
2009-05-21 00:00:00+05:30,670.0,706.0,644.0,689.2,76360,0,173.8825560070477,40.256063384119635
2009-05-22 00:00:00+05:30,688.0,699.0,656.0,659.95,49824,0,122.11696397876173,40.43899249184499
2009-05-25 00:00:00+05:30,679.0,679.0,661.1,674.95,43179,0,99.6120039842782,39.01305965905532
2009-05-26 00:00:00+05:30,672.0,703.0,648.0,690.25,52975,0,94.5818544809227,40.078855681784965
2009-05-27 00:00:00+05:30,704.0,707.0,660.0,689.25,86988,0,87.78804434684298,40.5402653029993
2009-05-28 00:00:00+05:30,699.0,707.0,686.1,691.25,122543,0,89.36182896658622,39.230914282799354
2009-05-29 00:00:00+05:30,688.0,733.0,671.15,717.8,292496,0,98.22206095790982,40.738853330612734
2009-06-01 00:00:00+05:30,719.05,761.25,715.0,752.6,167648,0,139.20914594038723,41.10626310857188
2009-06-02 00:00:00+05:30,725.0,752.25,704.0,739.7,121185,0,112.31236314013405,41.605845568000426
2009-06-03 00:00:00+05:30,740.0,750.0,721.0,727.0,39812,0,108.46856707752328,40.76545586346707
2009-06-04 00:00:00+05:30,727.05,800.0,715.2,781.4,119462,0,151.64600095444618,43.701092139235925
2009-06-05 00:00:00+05:30,782.0,810.0,734.0,741.6,259295,0,125.46804235156688,45.85435266328686
2009-06-08 00:00:00+05:30,747.0,765.0,695.0,717.45,82297,0,46.26561590471501,47.4640624857344
2009-06-09 00:00:00+05:30,710.15,737.0,696.25,731.95,36396,0,30.17232895047618,47.01645832001877
2009-06-10 00:00:00+05:30,732.0,767.05,725.2,762.8,58723,0,85.62880777174658,46.67202776535085
2009-06-11 00:00:00+05:30,741.45,765.0,705.1,732.15,15738575,0,38.50202204864029,47.55389258099412
2009-06-12 00:00:00+05:30,738.15,749.0,730.0,732.1,160474,0,39.730017046919585,45.65029974226118
2009-06-15 00:00:00+05:30,734.0,744.0,706.35,728.35,80830,0,-1.385775266406444,45.11694642611044
2009-06-16 00:00:00+05:30,711.0,733.0,702.0,711.35,161472,0,-53.63376705807668,44.17581666436975
2009-06-17 00:00:00+05:30,708.05,722.9,705.0,714.7,168113,0,-75.38646858060568,42.42409555341177
2009-06-18 00:00:00+05:30,717.95,717.95,655.0,675.75,246378,0,-201.6491967642704,43.79248918318432
2009-06-19 00:00:00+05:30,695.0,695.0,665.05,670.65,159367,0,-192.0049364597579,42.86965657097203
2009-06-22 00:00:00+05:30,681.0,687.7,653.0,656.95,92603,0,-177.69679098485486,42.3250127995739
2009-06-23 00:00:00+05:30,647.45,658.0,614.6,655.3,51351,0,-182.31585028230106,42.39667861293564
2009-06-24 00:00:00+05:30,678.45,697.95,658.1,689.65,58760,0,-72.7725045927736,42.4135667054066
2009-06-25 00:00:00+05:30,680.0,717.5,680.0,709.1,281462,0,-17.58618621565782,42.08599559171283
2009-06-26 00:00:00+05:30,717.0,739.9,707.6,714.25,51449,0,37.291826115847606,41.433595885598635
2009-06-29 00:00:00+05:30,714.25,715.0,690.0,706.9,35688,0,-3.31672395459822,40.33802282655873
2009-06-30 00:00:00+05:30,709.9,709.9,679.15,689.6,342973,0,-29.186036312603992,39.69882130478815
2009-07-01 00:00:00+05:30,697.0,705.0,674.0,681.95,75804,0,-36.76395114106811,39.11889988446894
2009-07-02 00:00:00+05:30,686.2,695.0,678.0,681.25,100861,0,-36.221433325937404,37.64430655883768
2009-07-03 00:00:00+05:30,694.0,714.45,675.0,707.2,167816,0,22.301493609813527,37.76468612158183
2009-07-06 00:00:00+05:30,708.0,710.0,677.0,689.4,54406,0,5.7866979197184545,37.447040380143044
2009-07-07 00:00:00+05:30,697.0,725.5,690.0,720.0,58491,0,94.83399589574823,37.35723768813351
2009-07-08 00:00:00+05:30,696.0,749.45,696.0,722.4,123795,0,135.68185736451937,38.43008850892461
2009-07-09 00:00:00+05:30,726.0,734.8,710.05,732.25,35683,0,124.00928146834923,37.51808260832964
2009-07-10 00:00:00+05:30,735.2,742.0,720.0,730.25,47199,0,122.04425039246455,36.483543767774336
2009-07-13 00:00:00+05:30,727.0,727.0,695.15,721.85,122650,0,55.0476156791313,36.39130751658938
