time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2006-10-03 00:00:00+05:30,104.05,104.05,102.23,103.0,1221102,0,47.478105741160114,2.33526963290646
2006-10-04 00:00:00+05:30,103.53,103.53,100.13,100.47,3042720,0,-76.84381440080017,2.406251657379363
2006-10-05 00:00:00+05:30,102.09,103.67,101.32,103.25,2484482,0,13.940241830719064,2.4591682135540722
2006-10-06 00:00:00+05:30,103.47,104.07,101.49,101.95,2316212,0,-8.597766353482792,2.4672236659838007
2006-10-09 00:00:00+05:30,101.89,102.64,101.1,102.22,1878660,0,-59.99381307760635,2.405408754918214
2006-10-10 00:00:00+05:30,104.03,104.03,102.29,103.04,1874592,0,32.69698593988384,2.365714837923667
2006-10-11 00:00:00+05:30,104.07,106.25,104.07,104.83,6076376,0,179.34364419821628,2.422000515395422
2006-10-12 00:00:00+05:30,105.26,108.43,104.07,108.08,3753696,0,258.5275954605707,2.5512004810357283
2006-10-13 00:00:00+05:30,109.02,110.98,108.43,110.52,4886762,0,282.1878902630631,2.5744537823000133
2006-10-16 00:00:00+05:30,111.01,113.59,111.01,113.11,4399276,0,241.62397306044392,2.6074901968133464
2006-10-17 00:00:00+05:30,117.89,117.89,112.66,114.01,4691212,0,206.59978173045687,2.7823241836924573
2006-10-18 00:00:00+05:30,115.37,116.64,110.04,110.52,9455412,0,119.53579122799871,3.0368359047796267
2006-10-19 00:00:00+05:30,113.84,113.84,108.4,109.14,10544080,0,70.89097910293286,3.197046844460985
2006-10-20 00:00:00+05:30,109.42,111.88,109.23,110.32,2648066,0,61.3442036190097,3.166577054830252
2006-10-23 00:00:00+05:30,110.29,110.61,107.81,108.49,2438600,0,31.19519937254455,3.1421385845082352
2006-10-26 00:00:00+05:30,108.63,110.69,108.63,110.43,6415482,0,40.486060928764374,3.07932934554102
2006-10-27 00:00:00+05:30,110.6,112.0,109.92,111.64,2855422,0,55.28770871450012,3.0127073891716183
2006-10-30 00:00:00+05:30,111.2,111.2,109.05,109.92,2982502,0,28.48988305179169,2.9845268965601774
2006-10-31 00:00:00+05:30,110.21,110.61,106.27,106.71,4105620,0,-29.010313087514604,3.0748917701228327
2006-11-01 00:00:00+05:30,107.24,107.83,105.65,106.55,3098422,0,-76.15051161852905,3.01523231878131
2006-11-02 00:00:00+05:30,106.25,107.64,105.31,105.68,4119560,0,-106.4100939264642,2.9695501641958892
2006-11-03 00:00:00+05:30,106.62,106.62,103.79,104.92,4417950,0,-141.71289043203342,2.960246819916163
2006-11-06 00:00:00+05:30,106.84,106.84,105.08,105.46,1917500,0,-113.15457541603953,2.890897031921752
2006-11-07 00:00:00+05:30,106.25,106.83,104.86,105.25,2123252,0,-97.8666569086652,2.829503896460302
2006-11-08 00:00:00+05:30,105.26,106.45,98.02,106.11,1931452,0,-130.72649963423575,3.202870303362949
2006-11-09 00:00:00+05:30,106.55,106.94,104.86,105.83,2317070,0,-61.385683064299876,3.128012283138752
2006-11-10 00:00:00+05:30,106.35,106.65,104.66,106.38,1840166,0,-52.91319857312752,3.0521447975961693
2006-11-13 00:00:00+05:30,106.65,107.77,105.85,107.45,1623012,0,-11.313580933834526,2.9766684777564247
2006-11-14 00:00:00+05:30,108.23,109.11,107.45,108.11,2210082,0,39.34012317245862,2.8888905792393293
2006-11-15 00:00:00+05:30,89.11,112.0,89.11,108.64,2476470,0,-133.42642927202309,4.222297873956707
2006-11-16 00:00:00+05:30,108.64,110.02,108.28,109.74,4386160,0,98.56007097280504,4.05681134902626
2006-11-17 00:00:00+05:30,109.99,110.02,108.24,109.08,2000706,0,104.61289655302112,3.9050239257578427
2006-11-20 00:00:00+05:30,109.02,110.61,107.28,109.92,2120816,0,117.63731014447501,3.8666889973739864
2006-11-21 00:00:00+05:30,112.59,113.18,110.04,112.85,3342050,0,186.79576331208625,3.826243064215721
2006-11-22 00:00:00+05:30,112.0,117.35,112.0,115.98,5643386,0,207.4123407012743,3.927826859934673
2006-11-23 00:00:00+05:30,116.95,117.92,114.02,115.52,3530202,0,172.82023841374593,3.9259717359390285
2006-11-24 00:00:00+05:30,115.96,117.53,111.27,116.98,2660812,0,131.73717274663676,4.0815736202097606
2006-11-27 00:00:00+05:30,116.94,119.89,115.18,119.2,3489960,0,149.67616074912215,4.123468712195776
2006-11-28 00:00:00+05:30,118.15,118.15,115.27,116.03,3584600,0,99.73457532051306,4.110570798049391
2006-11-29 00:00:00+05:30,116.95,117.34,115.22,115.53,1734766,0,79.25516647531605,3.977866078179432
2006-11-30 00:00:00+05:30,118.93,132.81,115.59,118.92,5597612,0,151.75104983757222,4.864675006300803
2006-12-01 00:00:00+05:30,119.92,120.89,118.74,119.14,3115772,0,95.67386590566078,4.683696672547416
2006-12-04 00:00:00+05:30,119.14,119.33,116.56,117.11,1888496,0,59.932342889028476,4.556116894377589
2006-12-05 00:00:00+05:30,118.93,119.14,117.25,117.61,1530016,0,59.34074213599552,4.387709101419083
2006-12-06 00:00:00+05:30,117.74,119.14,116.41,116.94,1738522,0,45.349833131516185,4.277195161324477
2006-12-07 00:00:00+05:30,116.75,117.15,115.02,115.81,2918820,0,2.689222968570452,4.134048817236179
2006-12-08 00:00:00+05:30,115.81,115.81,113.65,114.37,2842210,0,-51.674907723378794,4.002445562753767
2006-12-11 00:00:00+05:30,115.81,115.81,110.62,112.44,2462732,0,-124.44465229387878,4.081615858570182
2006-12-12 00:00:00+05:30,112.97,113.92,109.42,110.71,2991300,0,-175.61519544197816,4.109508134665504
2006-12-13 00:00:00+05:30,110.71,112.35,107.24,110.11,3469116,0,-182.93895927128105,4.17620759235447
2006-12-14 00:00:00+05:30,111.2,113.96,107.84,112.9,2374676,0,-110.2488934873828,4.305793752864171
2006-12-15 00:00:00+05:30,113.38,115.17,111.8,112.32,4097560,0,-62.7302695365528,4.243407502673227
2006-12-18 00:00:00+05:30,103.41,116.16,103.41,115.56,2512346,0,-82.06424563783219,4.810513669161678
2006-12-19 00:00:00+05:30,115.77,115.96,110.13,112.35,3519030,0,-49.772391546833475,4.8784794245509
2006-12-20 00:00:00+05:30,113.09,114.74,108.29,110.07,4515020,0,-78.9749658450229,4.983247462914172
2006-12-21 00:00:00+05:30,110.41,112.0,108.05,110.66,2879400,0,-90.11348972636691,4.914364298719894
2006-12-22 00:00:00+05:30,111.0,114.97,109.86,113.88,3474152,0,-15.577051367578571,4.927406678805235
2006-12-26 00:00:00+05:30,113.98,118.88,113.19,118.44,2841290,0,107.74220259453432,4.978246233551553
2006-12-27 00:00:00+05:30,118.83,120.88,117.25,120.35,3649446,0,176.24772550038966,4.888363151314782
2006-12-28 00:00:00+05:30,120.72,121.47,119.14,120.61,3776410,0,177.17987626940607,4.717805607893796
2006-12-29 00:00:00+05:30,121.11,121.69,119.14,120.11,1584246,0,145.19922944337395,4.57328523403421
2007-01-02 00:00:00+05:30,119.53,121.87,119.39,121.23,1601396,0,124.05575922926093,4.433732885098596
2007-01-03 00:00:00+05:30,121.32,123.26,120.35,122.94,3620516,0,119.31362375159142,4.33215069275869
2007-01-04 00:00:00+05:30,123.29,123.29,119.92,120.23,2878140,0,86.74453718072402,4.268007313241444
2007-01-05 00:00:00+05:30,120.72,120.92,117.95,118.55,2078840,0,47.621660776609566,4.181473492358681
2007-01-08 00:00:00+05:30,118.14,118.64,114.18,114.68,2781666,0,-12.429704740134985,4.200041926201435
2007-01-09 00:00:00+05:30,115.77,116.26,112.99,114.95,2235686,0,-35.03587667240785,4.1380391311213405
2007-01-10 00:00:00+05:30,115.96,118.14,111.27,116.96,4581430,0,-28.36383775515579,4.320169855713251
2007-01-11 00:00:00+05:30,116.95,123.29,114.97,122.81,5734452,0,59.92970596959931,4.586825198665702
2007-01-12 00:00:00+05:30,122.9,124.78,122.9,124.18,2909472,0,121.0923480856048,4.412370185421322
2007-01-15 00:00:00+05:30,125.16,125.58,123.29,124.28,1886380,0,127.81411246590145,4.270878839726566
2007-01-16 00:00:00+05:30,124.88,126.62,123.93,126.25,2840396,0,147.964015151515,4.165486917078129
2007-01-17 00:00:00+05:30,129.26,129.26,125.18,125.65,5946586,0,150.77014218009498,4.15978778927292
2007-01-18 00:00:00+05:30,126.27,128.45,125.87,127.18,3140590,0,131.1114373807076,4.069135269988057
2007-01-19 00:00:00+05:30,126.27,127.46,121.81,123.03,2744792,0,55.31708861348734,4.174526251988853
2007-01-22 00:00:00+05:30,121.32,124.68,121.32,123.25,2303862,0,29.965388957782046,4.120224501856264
2007-01-23 00:00:00+05:30,123.89,123.9,122.03,123.05,1407550,0,25.03509160756526,3.9702095350658473
2007-01-24 00:00:00+05:30,122.5,125.87,122.31,125.46,1336972,0,51.99392226901984,3.942862232728124
2007-01-25 00:00:00+05:30,126.74,133.8,125.1,129.11,4408030,0,127.03538728037606,4.26000475054625
2007-01-29 00:00:00+05:30,129.11,129.41,123.5,124.94,2165080,0,59.12454731538337,4.3700044338431665
2007-01-31 00:00:00+05:30,125.08,126.61,120.92,121.56,2325646,0,-9.467763885344626,4.458004138253622
2007-02-01 00:00:00+05:30,123.85,124.38,122.53,123.35,2604620,0,-18.578648671541757,4.348803862370047
2007-02-02 00:00:00+05:30,124.88,128.85,124.09,127.48,5003650,0,78.73483565183169,4.425550271545377
2007-02-05 00:00:00+05:30,127.86,128.23,125.08,125.65,1458280,0,49.34539890049687,4.3405135867756846
2007-02-06 00:00:00+05:30,125.68,126.89,124.14,125.83,1332356,0,15.429254808164014,4.234479347657305
2007-02-07 00:00:00+05:30,126.08,128.05,125.11,127.42,1936400,0,62.27415782725317,4.148180724480152
2007-02-08 00:00:00+05:30,127.42,127.83,125.53,125.96,1035306,0,40.28422602196756,4.024968676181476
2007-02-09 00:00:00+05:30,126.67,128.42,125.87,127.48,1714000,0,72.00800088898745,3.9266374311027095
2007-02-12 00:00:00+05:30,125.59,128.45,124.09,124.96,1728476,0,17.162848393223797,3.9555282690291946
2007-02-13 00:00:00+05:30,124.68,128.65,123.69,126.43,2314182,0,31.034836065573757,4.022493051093916
2007-02-14 00:00:00+05:30,126.43,129.64,123.96,128.89,2334072,0,82.40018097500241,4.132993514354321
2007-02-15 00:00:00+05:30,128.85,135.44,128.85,134.2,3740690,0,276.515595112621,4.2967939467307
2007-02-19 00:00:00+05:30,134.99,136.98,134.13,135.04,2496316,0,253.6093197420433,4.200341016948653
2007-02-20 00:00:00+05:30,132.81,135.44,131.06,131.67,1313572,0,141.616033045943,4.212318282485409
2007-02-21 00:00:00+05:30,131.2,134.3,130.05,132.5,3040446,0,101.35468740356747,4.214830396986382
2007-02-22 00:00:00+05:30,132.5,135.18,127.11,128.82,4833310,0,45.70679821180884,4.471841703853956
2007-02-23 00:00:00+05:30,132.22,132.22,122.9,123.56,3178172,0,-56.88812503356807,4.795052256930359
2007-02-26 00:00:00+05:30,123.89,124.47,117.65,121.63,4340660,0,-154.39219165927238,4.930048773135001
2007-02-27 00:00:00+05:30,121.91,122.86,112.5,119.83,3478090,0,-184.36658871288046,5.292045521592668
2007-02-28 00:00:00+05:30,116.36,118.12,108.98,111.48,7625360,0,-228.62649550892732,5.6625758201531555
2007-03-01 00:00:00+05:30,114.52,118.74,107.05,117.25,7529856,0,-156.17850333651143,6.064404098809612
2007-03-02 00:00:00+05:30,115.96,117.46,112.39,113.82,3719250,0,-119.33652121936667,5.998110492222304
2007-03-05 00:00:00+05:30,112.99,112.99,104.5,106.44,4773032,0,-147.2645762002118,6.219569792740817
2007-03-06 00:00:00+05:30,107.05,115.46,107.05,114.63,5053070,0,-89.59727902356165,6.406265139891429
2007-03-07 00:00:00+05:30,116.56,117.29,107.71,109.79,7558276,0,-82.92737989833813,6.617847463898668
2007-03-08 00:00:00+05:30,110.02,115.17,110.02,113.48,4853070,0,-64.35171104655427,6.535324299638757
2007-03-09 00:00:00+05:30,114.57,115.94,111.33,112.13,2686936,0,-55.49660638959333,6.406969346329506
2007-03-12 00:00:00+05:30,112.99,116.95,112.66,113.35,3862082,0,-39.45155106990566,6.301171389907539
2007-03-13 00:00:00+05:30,114.38,116.15,113.26,115.74,1888396,0,-24.922491728108586,6.073759963913703
2007-03-14 00:00:00+05:30,113.98,113.98,109.02,110.07,4945970,0,-71.29139538151685,6.116842632986123
2007-03-15 00:00:00+05:30,113.38,118.48,110.69,111.47,2762536,0,-24.361660923021986,6.269719790787049
2007-03-16 00:00:00+05:30,112.0,118.48,110.23,112.05,2154316,0,-6.847908968268496,6.401738471401246
2007-03-19 00:00:00+05:30,112.99,115.17,112.0,114.62,1558722,0,27.64101150149668,6.186289239974497
2007-03-20 00:00:00+05:30,114.87,116.36,113.11,113.66,2168222,0,70.42467611430737,5.990536623976197
2007-03-21 00:00:00+05:30,109.08,116.95,109.08,115.32,1529972,0,35.48275464298142,6.1158341823777835
2007-03-22 00:00:00+05:30,116.56,118.89,116.56,117.89,1871710,0,202.8496779681618,5.946111903552599
2007-03-23 00:00:00+05:30,117.95,120.82,117.19,118.4,3119112,0,203.41668988576131,5.791704443315759
2007-03-26 00:00:00+05:30,118.89,119.86,107.06,115.31,2366500,0,2.8274194940863984,6.258924147094708
2007-03-28 00:00:00+05:30,115.71,115.71,110.02,110.83,4736540,0,-87.67137960582724,6.220995870621727
2007-03-29 00:00:00+05:30,112.99,115.26,110.02,112.17,7587472,0,-78.91935054564739,6.155596145913612
2007-03-30 00:00:00+05:30,112.99,114.91,110.32,110.89,2384616,0,-94.99292058179972,6.051223069519371
2007-04-02 00:00:00+05:30,110.92,111.8,102.09,102.83,4668816,0,-278.9868667917442,6.295141531551412
2007-04-03 00:00:00+05:30,102.88,106.59,102.83,105.9,3709056,0,-205.6267906627202,6.1261320961146515
2007-04-04 00:00:00+05:30,106.65,109.5,106.3,108.89,5299480,0,-102.81110096927021,5.957723289707007
2007-04-05 00:00:00+05:30,109.44,110.32,107.08,109.54,2939736,0,-76.55441078476603,5.7765417370598735
2007-04-09 00:00:00+05:30,109.02,112.39,105.46,111.17,1910326,0,-52.28055710962581,5.853438954589216
2007-04-10 00:00:00+05:30,112.0,112.0,108.23,108.57,2244152,0,-46.30181573892686,5.714543024283269
2007-04-11 00:00:00+05:30,112.0,112.0,107.46,108.48,3045586,0,-45.26053292736458,5.636240155997718
2007-04-12 00:00:00+05:30,108.03,108.03,106.31,107.13,2446110,0,-78.94134032142753,5.405157478931203
2007-04-13 00:00:00+05:30,108.23,113.09,106.45,112.53,7192000,0,-1.973226788879279,5.487480313669123
2007-04-16 00:00:00+05:30,112.99,116.75,112.99,116.1,3703882,0,109.71226779781469,5.402981626091181
2007-04-17 00:00:00+05:30,117.95,117.95,112.99,113.77,3314086,0,118.56428190934975,5.373449517685103
2007-04-18 00:00:00+05:30,113.19,116.65,113.19,116.13,2573216,0,123.07769793835232,5.245886216506096
2007-04-19 00:00:00+05:30,114.18,115.86,113.38,114.15,3299862,0,91.97342052526095,5.079493802072357
2007-04-20 00:00:00+05:30,115.96,119.89,111.23,113.23,10982910,0,90.4435163086714,5.318194215267534
2007-04-23 00:00:00+05:30,116.95,116.95,112.23,112.47,3618400,0,64.37078939139806,5.278314600916365
2007-04-24 00:00:00+05:30,111.98,113.19,109.32,109.94,6082452,0,-9.292500442252425,5.184426960855274
2007-04-25 00:00:00+05:30,108.05,110.74,108.03,110.17,4240580,0,-47.84082250048391,5.019465163464921
2007-04-26 00:00:00+05:30,111.03,112.79,110.02,111.73,7353300,0,-6.084104514917925,4.869500819233926
2007-04-27 00:00:00+05:30,112.79,113.0,110.29,112.14,3102470,0,-3.3280033280035153,4.725534097951664
2007-04-30 00:00:00+05:30,112.0,113.92,111.2,113.31,1990846,0,20.498089446208688,4.591831824754887
2007-05-03 00:00:00+05:30,114.38,115.95,112.29,113.17,4144852,0,43.59399606985071,4.529709703104561
2007-05-04 00:00:00+05:30,125.87,125.87,111.2,112.45,2918036,0,114.32849670997147,5.205729056230924
2007-05-07 00:00:00+05:30,113.38,113.38,109.27,109.54,2047476,0,-86.36567116454556,5.132680452482195
2007-05-08 00:00:00+05:30,109.02,110.62,108.14,108.5,3704442,0,-133.42671245255804,4.955835088983382
2007-05-09 00:00:00+05:30,108.03,109.54,107.26,109.11,3443512,0,-124.60512460512459,4.7774460830511565
2007-05-10 00:00:00+05:30,109.95,112.11,107.29,109.57,6463000,0,-80.69031799757612,4.780283010847745
2007-05-11 00:00:00+05:30,111.95,111.95,106.4,108.2,4759346,0,-95.39071819710512,4.831597476791228
2007-05-14 00:00:00+05:30,109.27,110.77,107.53,107.84,2697426,0,-88.94803808298161,4.725490978338479
2007-05-15 00:00:00+05:30,107.83,108.9,105.28,106.06,5192292,0,-137.40914731430595,4.651791579782581
2007-05-16 00:00:00+05:30,106.25,107.77,105.06,107.15,4289326,0,-123.02765307166948,4.522338807797075
2007-05-17 00:00:00+05:30,108.63,108.74,107.14,108.4,2140600,0,-66.93415119177686,4.327516220610603
2007-05-18 00:00:00+05:30,108.03,109.35,107.44,107.7,2704856,0,-59.391705815648564,4.166348472569895
2007-05-21 00:00:00+05:30,107.83,108.63,105.56,105.87,4685780,0,-93.25692963752661,4.093258574398569
2007-05-22 00:00:00+05:30,106.05,107.44,104.86,105.5,3457492,0,-105.32596238117671,3.992374669438665
2007-05-23 00:00:00+05:30,105.5,106.59,105.18,106.04,1886272,0,-100.01476668635539,3.8202163581427535
2007-05-24 00:00:00+05:30,105.28,107.02,104.68,105.53,2108776,0,-100.13520506100899,3.7215352675999025
2007-05-25 00:00:00+05:30,105.06,108.02,103.89,107.71,3658286,0,-60.44225496533736,3.7487662497599086
2007-05-28 00:00:00+05:30,110.02,111.74,106.25,106.98,3399686,0,41.751450749867786,3.8648484997759143
2007-05-29 00:00:00+05:30,107.44,107.58,106.11,107.16,3415682,0,-29.505794591713713,3.7051919331241865
2007-05-30 00:00:00+05:30,107.0,107.0,105.56,106.36,3029910,0,-60.66732684161333,3.56484580424924
2007-05-31 00:00:00+05:30,107.62,108.63,106.07,107.77,6288636,0,25.635982166272598,3.4978560839659574
2007-06-01 00:00:00+05:30,108.71,108.71,107.29,107.89,2809386,0,70.43756670224128,3.359332345034893
2007-06-04 00:00:00+05:30,109.01,109.01,105.46,105.83,1450580,0,-17.746359991559387,3.3720435220325675
2007-06-05 00:00:00+05:30,105.95,107.34,105.1,106.1,2811892,0,-67.02700514190941,3.296573953897064
2007-06-06 00:00:00+05:30,108.03,108.03,105.15,105.5,3861876,0,-58.30291612700601,3.268802356970593
2007-06-07 00:00:00+05:30,100.89,108.86,100.89,108.11,4977296,0,-76.17396515560198,3.5822155331725534
2007-06-08 00:00:00+05:30,107.05,109.86,106.16,108.55,5940526,0,138.65062091921487,3.5900678309610496
2007-06-11 00:00:00+05:30,109.99,110.43,107.05,107.59,2114546,0,122.30802697411504,3.57606330889698
2007-06-12 00:00:00+05:30,107.65,108.23,105.72,106.78,1078346,0,-1.0842627013627473,3.5049924216371817
2007-06-13 00:00:00+05:30,105.46,106.83,104.35,105.15,3978340,0,-121.39979107595835,3.436659593528036
2007-06-14 00:00:00+05:30,107.24,124.35,105.36,105.53,1272940,0,267.477527940038,4.4875489539595
2007-06-15 00:00:00+05:30,106.05,106.92,105.06,105.16,1996700,0,-87.81651658585419,4.3123790236955335
2007-06-18 00:00:00+05:30,109.01,109.01,103.38,103.68,1414726,0,-98.11834933817778,4.400220422115832
2007-06-19 00:00:00+05:30,101.29,104.22,101.29,103.38,2209516,0,-189.8194305970986,4.302205727308109
2007-06-20 00:00:00+05:30,103.67,104.76,103.08,103.64,3079976,0,-124.25729785585091,4.127392012154235
2007-06-21 00:00:00+05:30,104.07,105.06,102.54,104.03,1420910,0,-105.93589161368436,4.020232544677286
2007-06-22 00:00:00+05:30,104.03,104.66,102.09,102.54,2525626,0,-121.70853163300895,3.923550375032134
2007-06-25 00:00:00+05:30,102.54,102.86,101.1,102.2,2571502,0,-136.23699698313575,3.779313683363325
2007-06-26 00:00:00+05:30,101.49,102.88,100.11,100.85,1598176,0,-134.24383744170467,3.7120261044724363
2007-06-27 00:00:00+05:30,100.85,101.89,100.55,101.08,2307550,0,-113.2683570846116,3.553891030840941
2007-06-28 00:00:00+05:30,101.89,102.83,100.5,102.05,4530780,0,-82.11057850634828,3.472298295451545
2007-06-29 00:00:00+05:30,102.48,103.08,101.72,102.77,2801340,0,-55.154424583040566,3.3314784090881084
2007-07-02 00:00:00+05:30,102.09,103.47,100.8,101.63,1614500,0,-66.009027373326,3.2873798484822343
2007-07-03 00:00:00+05:30,102.78,102.82,101.79,102.11,903490,0,-51.29185992763638,3.147554525250085
2007-07-04 00:00:00+05:30,101.1,102.51,100.42,100.85,2985742,0,-78.5696731383633,3.077050890233413
2007-07-05 00:00:00+05:30,97.67,101.49,97.67,100.04,1730560,0,-153.76243781094482,3.1265808308845187
2007-07-06 00:00:00+05:30,100.35,103.28,99.95,103.0,5850852,0,-17.95641048266111,3.140142108825551
2007-07-09 00:00:00+05:30,104.07,104.86,103.14,104.08,3965332,0,130.77150749802655,3.054799301570514
2007-07-10 00:00:00+05:30,104.27,105.16,102.48,102.94,3184686,0,86.66102915844587,3.0298126814658124
2007-07-11 00:00:00+05:30,104.03,104.05,100.7,101.32,3317232,0,-12.306046013912542,3.0511585027014245
2007-07-12 00:00:00+05:30,101.59,102.05,100.89,101.41,1925936,0,-51.847923635473585,2.925081269187996
2007-07-13 00:00:00+05:30,102.09,102.26,100.35,101.6,3775826,0,-47.75890690843969,2.857409184575464
2007-07-16 00:00:00+05:30,101.67,101.69,98.83,99.6,3033626,0,-143.15963910882041,2.8575819056037663
2007-07-17 00:00:00+05:30,100.48,100.7,99.59,100.17,2203796,0,-115.99517733346669,2.741076445230182
2007-07-18 00:00:00+05:30,100.5,100.83,99.74,100.37,1640736,0,-93.17733295742947,2.631004682214837
2007-07-19 00:00:00+05:30,97.75,100.88,97.75,100.14,4526130,0,-119.18580317531267,2.664271036733848
2007-07-20 00:00:00+05:30,100.3,101.47,99.92,100.14,4566026,0,-53.57042134356178,2.5899863009515913
2007-07-23 00:00:00+05:30,100.11,101.52,99.6,100.89,2241932,0,-37.96753705010594,2.5453205475548186
2007-07-24 00:00:00+05:30,101.0,101.1,99.74,100.2,1553696,0,-51.11314337972645,2.4662991777178305
2007-07-25 00:00:00+05:30,100.11,100.3,98.32,98.89,4896166,0,-107.86237571951821,2.433879232536642
2007-07-26 00:00:00+05:30,99.29,105.46,98.14,101.89,6340436,0,41.233818123701596,2.759620617034199
2007-07-27 00:00:00+05:30,101.35,101.35,97.13,97.67,3924706,0,-125.76173065204178,2.8929792425652527
2007-07-30 00:00:00+05:30,97.67,98.12,96.38,97.83,1634216,0,-188.33406860041916,2.8161139597275695
2007-07-31 00:00:00+05:30,97.43,99.05,96.56,98.59,1859610,0,-133.64068661563437,2.7943730290790643
2007-08-01 00:00:00+05:30,97.35,98.02,93.44,94.47,4529542,0,-224.41575682666098,2.9514148271404603
2007-08-02 00:00:00+05:30,96.13,96.13,91.24,91.61,3751512,0,-235.2181351582552,3.0806538386644298
2007-08-03 00:00:00+05:30,91.79,101.08,91.79,93.2,4776216,0,-116.65116279069723,3.5066102494201346
2007-08-06 00:00:00+05:30,91.19,93.23,89.86,90.67,2448400,0,-187.82315656289146,3.4975028994587927
2007-08-07 00:00:00+05:30,93.12,96.08,90.59,91.13,4288710,0,-120.9804615830297,3.6303360394948725
2007-08-08 00:00:00+05:30,92.32,95.94,92.32,94.5,6713070,0,-68.77017630990792,3.708980303528548
2007-08-09 00:00:00+05:30,95.16,96.04,94.35,94.69,4255792,0,-43.580585891533694,3.5743816166266456
2007-08-10 00:00:00+05:30,94.1,95.74,90.79,95.2,4018602,0,-60.783857280413024,3.666089508851535
2007-08-13 00:00:00+05:30,95.4,95.72,94.16,95.19,2101126,0,-27.904128761371602,3.5256835415947663
2007-08-14 00:00:00+05:30,95.94,96.02,94.57,95.44,1410822,0,-12.44684441444521,3.387304638821782
2007-08-16 00:00:00+05:30,91.58,94.16,90.7,93.06,2741760,0,-90.16086793864561,3.4774843295669964
2007-08-17 00:00:00+05:30,92.57,95.55,88.21,94.04,4960556,0,-82.98831619943182,3.73498537426253
2007-08-20 00:00:00+05:30,95.03,98.65,91.92,93.02,4295762,0,4.978220286246473,3.9346530159783617
2007-08-21 00:00:00+05:30,95.74,95.74,87.22,88.58,4547586,0,-153.66331927030862,4.240342814913137
2007-08-22 00:00:00+05:30,89.6,90.57,86.23,89.86,4046546,0,-186.58713345969483,4.2469866272522605
2007-08-23 00:00:00+05:30,93.11,93.11,87.02,88.95,1516872,0,-129.83347693822668,4.369854185435443
2007-08-24 00:00:00+05:30,92.16,92.16,88.16,90.67,2429280,0,-88.9962968306646,4.345197239739747
2007-08-27 00:00:00+05:30,91.19,92.57,89.67,92.06,1768536,0,-42.06304793881739,4.2488507570904295
2007-08-28 00:00:00+05:30,91.19,93.17,90.89,92.52,2485996,0,-16.151896939733895,4.117594039951068
2007-08-29 00:00:00+05:30,91.68,93.56,89.8,93.17,2814432,0,-15.4155495978545,4.0937544372876635
2007-08-30 00:00:00+05:30,94.56,96.09,92.84,94.69,5508920,0,75.61505065122998,4.037504141468486
2007-08-31 00:00:00+05:30,94.95,96.78,94.16,95.62,2450972,0,110.17235552551487,3.9430038653705872
2007-09-03 00:00:00+05:30,96.34,96.34,93.77,94.11,2661300,0,75.65086972824082,3.8514702743458815
2007-09-04 00:00:00+05:30,95.55,96.69,91.6,92.36,2705146,0,37.83193888686767,3.9340389227228227
2007-09-05 00:00:00+05:30,93.09,94.5,92.8,93.73,4385106,0,50.139224400228386,3.8144363278746343
2007-09-06 00:00:00+05:30,92.38,95.11,92.38,94.75,2392702,0,59.56893088571746,3.742140572682992
2007-09-07 00:00:00+05:30,94.75,95.25,93.23,94.8,2663126,0,64.11137848057808,3.6273312011707923
2007-09-10 00:00:00+05:30,93.37,94.05,91.98,92.2,2263796,0,6.923975792246302,3.573509121092739
2007-09-11 00:00:00+05:30,93.17,93.17,90.02,90.29,1888022,0,-58.48346329658404,3.5452751796865565
2007-09-12 00:00:00+05:30,91.08,91.26,89.23,89.71,1206050,0,-111.4101184068896,3.44425683437412
2007-09-13 00:00:00+05:30,90.59,90.95,89.15,90.47,2046516,0,-110.05390158613562,3.3346397120825118
2007-09-14 00:00:00+05:30,91.58,91.58,88.41,89.25,1465326,0,-124.27343353210031,3.3236637312770108
2007-09-17 00:00:00+05:30,89.71,89.99,88.65,89.08,1399272,0,-126.9576379974326,3.1914194825252094
2007-09-18 00:00:00+05:30,89.58,89.58,87.81,88.05,4065782,0,-127.27772250025981,3.096658183690195
2007-09-19 00:00:00+05:30,89.7,91.17,88.51,88.89,5039952,0,-79.03127331931388,3.0982143047775157
2007-09-20 00:00:00+05:30,88.41,89.2,85.84,86.17,2644440,0,-130.3031847783143,3.115666684459015
2007-09-21 00:00:00+05:30,85.63,87.81,84.25,86.96,6702372,0,-134.27199999999996,3.1452889054950806
2007-09-24 00:00:00+05:30,87.81,88.74,85.74,87.87,6822632,0,-92.69485536162944,3.1356029784620754
2007-09-25 00:00:00+05:30,88.41,88.57,86.13,86.41,3766266,0,-96.46492376567953,3.0892294465646035
2007-09-26 00:00:00+05:30,87.22,94.17,87.22,90.08,6556986,0,22.048835960451072,3.4006141501269638
2007-09-27 00:00:00+05:30,90.77,92.17,90.2,91.26,6932482,0,60.74840483660525,3.3132398734518334
2007-09-28 00:00:00+05:30,92.57,92.97,90.6,91.23,4063502,0,93.19123044613302,3.2503572152217113
2007-10-01 00:00:00+05:30,91.58,92.93,88.32,90.05,4070450,0,52.7772434869955,3.3410000675402647
2007-10-03 00:00:00+05:30,90.42,94.16,90.42,93.25,6741502,0,144.72379101637597,3.392266729704247
