time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2006-12-05 00:00:00+05:30,154.5,154.5,148.9,149.6,1399739,0,-15.429482747083517,5.248730446418963
2006-12-06 00:00:00+05:30,150.0,150.65,142.25,143.09,2555099,0,-131.56022763199448,5.4588150833243665
2006-12-07 00:00:00+05:30,143.09,144.9,140.75,143.1,1974879,0,-156.2061237125991,5.371560744436076
2006-12-08 00:00:00+05:30,143.75,146.95,141.78,143.31,2263699,0,-125.10248192591425,5.3581233614736705
2006-12-11 00:00:00+05:30,142.99,145.45,133.0,135.48,2220279,0,-195.88643111849848,5.830915137375425
2006-12-12 00:00:00+05:30,135.0,137.5,117.25,124.38,5011699,0,-238.55539171383708,6.792187461550396
2006-12-13 00:00:00+05:30,125.05,137.49,122.5,135.21,2868259,0,-139.91880005408038,7.338708297447037
2006-12-14 00:00:00+05:30,136.45,143.0,136.45,141.58,2835899,0,-54.24997077049015,7.368794410950568
2006-12-15 00:00:00+05:30,143.5,144.1,138.75,139.81,1453259,0,-42.638112247571854,7.234208116887197
2006-12-18 00:00:00+05:30,140.5,146.38,133.55,145.0,2456399,0,-28.796904882284284,7.607260909094716
2006-12-19 00:00:00+05:30,145.25,147.68,137.8,139.97,2618499,0,-19.576792889803603,7.7587768484884005
2006-12-20 00:00:00+05:30,143.75,143.75,137.0,138.53,1888119,0,-35.86524083800747,7.691525058589174
2006-12-21 00:00:00+05:30,138.5,140.0,129.53,138.37,1475459,0,-73.49320381800429,7.876756721349896
2006-12-22 00:00:00+05:30,139.0,141.09,137.7,139.99,1578719,0,-18.487901657200332,7.577639606593237
2006-12-26 00:00:00+05:30,139.75,142.0,138.75,140.88,1679799,0,9.631099696474129,7.289130299487022
2006-12-27 00:00:00+05:30,142.2,151.0,140.51,150.05,7169639,0,137.66841932303643,7.502521612854554
2006-12-28 00:00:00+05:30,151.44,156.3,149.75,154.18,7858399,0,216.98979217154962,7.439020171997585
2006-12-29 00:00:00+05:30,154.7,155.55,152.16,152.79,2277159,0,175.45089243995906,7.169085493864414
2007-01-02 00:00:00+05:30,151.28,156.75,151.28,153.51,2162659,0,146.83398818592468,7.055813127606786
2007-01-03 00:00:00+05:30,154.95,156.75,151.5,156.06,2761699,0,122.76454155215889,6.9354255857663345
2007-01-04 00:00:00+05:30,156.5,158.74,154.85,155.66,2233579,0,115.25699342958212,6.732397213381914
2007-01-05 00:00:00+05:30,155.66,157.49,153.5,154.56,1454119,0,88.51414361206092,6.549570732489786
2007-01-08 00:00:00+05:30,154.6,154.6,151.3,152.61,1108759,0,56.91703301842659,6.332932683657133
2007-01-09 00:00:00+05:30,153.4,154.25,147.53,148.64,1343379,0,24.69004095680274,6.358737171413324
2007-01-10 00:00:00+05:30,147.75,149.4,146.06,146.81,1633099,0,-8.211837141398133,6.157488026652436
2007-01-11 00:00:00+05:30,146.6,148.75,142.5,147.46,1486979,0,-26.107590797067633,6.163655491542273
2007-01-12 00:00:00+05:30,149.45,152.0,148.0,149.65,1113799,0,9.96997843852652,6.0554117921061215
2007-01-15 00:00:00+05:30,150.25,151.5,148.25,149.51,666219,0,-4.961526669607986,5.8683843392990465
2007-01-16 00:00:00+05:30,150.51,151.5,148.53,149.12,777059,0,-20.20846533460584,5.6751587166791095
2007-01-17 00:00:00+05:30,149.5,159.5,149.5,158.3,3612039,0,92.29054033415834,5.988814802233835
2007-01-18 00:00:00+05:30,160.0,162.0,154.5,157.35,2512219,0,127.3040881474623,6.089560482084914
2007-01-19 00:00:00+05:30,157.25,159.13,155.15,156.57,917299,0,92.59098200653189,5.948923116612586
2007-01-22 00:00:00+05:30,158.45,158.45,155.1,156.49,601919,0,77.59321321924583,5.77566157550508
2007-01-23 00:00:00+05:30,156.5,157.5,154.05,154.78,602319,0,48.51143009037754,5.620617470471407
2007-01-24 00:00:00+05:30,155.7,157.75,154.25,155.54,960759,0,54.03879396461121,5.479242972439979
2007-01-25 00:00:00+05:30,156.55,157.97,155.26,156.25,2056959,0,66.48479380996167,5.294626774277315
2007-01-29 00:00:00+05:30,158.0,158.0,152.5,154.04,782919,0,34.998909011564635,5.308318322658827
2007-01-31 00:00:00+05:30,155.0,162.32,152.75,161.62,4698039,0,98.13350688585737,5.592430434481571
2007-02-01 00:00:00+05:30,162.5,167.45,161.51,166.98,3887619,0,184.32395644283028,5.615601738849466
2007-02-02 00:00:00+05:30,167.6,168.7,165.01,167.91,2307679,0,197.05577521016517,5.487228289592835
2007-02-05 00:00:00+05:30,166.5,173.44,165.0,172.53,2480539,0,197.7346938775515,5.684079736953312
2007-02-06 00:00:00+05:30,172.8,177.0,171.5,172.56,3279699,0,181.1358793011827,5.671807754489758
2007-02-07 00:00:00+05:30,164.1,175.9,164.1,173.59,1821779,0,118.09834628217949,6.080353904190442
2007-02-08 00:00:00+05:30,174.0,175.0,171.63,172.52,1120259,0,113.18568994889247,5.8996636439110794
2007-02-09 00:00:00+05:30,173.4,173.7,168.28,169.44,1139619,0,74.34410663102912,5.8676860676503395
2007-02-12 00:00:00+05:30,169.5,169.5,163.0,164.66,1378139,0,22.828243567551073,5.9098403298069835
2007-02-13 00:00:00+05:30,165.0,169.75,160.75,164.62,2160299,0,11.176499079724733,6.115850974486518
2007-02-14 00:00:00+05:30,166.5,168.49,162.5,167.17,1206319,0,16.966642668586058,6.107460909520751
2007-02-15 00:00:00+05:30,165.0,173.3,165.0,172.56,921899,0,62.375383150314214,6.253630182219368
2007-02-19 00:00:00+05:30,173.95,175.75,170.55,172.03,811759,0,86.13605719083138,6.183388170071409
2007-02-20 00:00:00+05:30,173.0,173.5,169.25,169.68,555119,0,50.117555704148046,6.054495625399982
2007-02-21 00:00:00+05:30,169.99,171.2,165.1,166.45,459099,0,-20.27369488089223,6.0575292503733165
2007-02-22 00:00:00+05:30,166.75,167.75,159.75,161.41,6198619,0,-133.5946282623888,6.187027300348429
2007-02-23 00:00:00+05:30,161.5,165.24,158.75,161.25,2463879,0,-143.60338866158995,6.207225480325201
2007-02-26 00:00:00+05:30,161.5,163.69,153.5,159.85,1939259,0,-160.1214527066939,6.472743781636854
2007-02-27 00:00:00+05:30,161.4,162.5,154.5,155.66,1295559,0,-149.35882875255587,6.574560862861064
2007-02-28 00:00:00+05:30,155.0,158.75,144.06,145.43,2024499,0,-214.18434704777388,7.115590138670327
2007-03-01 00:00:00+05:30,147.0,150.5,143.0,149.72,1798259,0,-178.24131536293683,7.141217462758972
2007-03-02 00:00:00+05:30,149.25,153.2,141.95,144.38,1407019,0,-152.77867674662488,7.41513629857504
2007-03-05 00:00:00+05:30,140.13,140.13,130.45,132.44,3747919,0,-197.79717760147827,7.8494605453367035
2007-03-06 00:00:00+05:30,135.0,139.35,131.56,137.96,1644159,0,-143.12974849551156,7.845496508980923
2007-03-07 00:00:00+05:30,140.1,141.45,128.5,132.62,2167719,0,-125.12502474782937,8.185796741715528
2007-03-08 00:00:00+05:30,135.0,147.45,130.78,144.56,4532639,0,-73.74330914123837,8.751410292267826
2007-03-09 00:00:00+05:30,149.0,149.0,139.3,141.25,2254599,0,-53.15730380579971,8.814649606116635
2007-03-12 00:00:00+05:30,143.5,144.65,140.05,141.66,1349059,0,-52.444550917330425,8.53367296570886
2007-03-13 00:00:00+05:30,142.9,147.5,140.75,146.49,1327099,0,-27.31039386508778,8.414761434661603
2007-03-14 00:00:00+05:30,144.05,144.2,139.25,142.33,1440839,0,-43.01287943130422,8.336444005684164
2007-03-15 00:00:00+05:30,144.0,148.65,142.5,143.99,1676379,0,-6.39912981091902,8.202014405305219
2007-03-16 00:00:00+05:30,144.0,145.5,141.82,142.92,806859,0,-13.108561040731887,7.9005467782848715
2007-03-19 00:00:00+05:30,143.75,146.2,142.6,145.38,1183879,0,19.68717811234509,7.613843659732547
2007-03-20 00:00:00+05:30,146.9,148.35,145.07,146.22,981599,0,70.99728037126661,7.324920749083711
2007-03-21 00:00:00+05:30,146.75,148.25,145.3,147.51,1176879,0,85.91896764398933,7.033259365811463
2007-03-22 00:00:00+05:30,148.2,151.45,148.2,150.06,1031499,0,134.5609774417266,6.827042074757366
2007-03-23 00:00:00+05:30,151.25,153.67,149.51,151.75,2243579,0,149.29530539349014,6.649239269773542
2007-03-26 00:00:00+05:30,152.94,152.94,150.52,150.96,1179059,0,131.8507264881297,6.367289985121971
2007-03-28 00:00:00+05:30,151.88,151.88,146.55,147.57,879899,0,72.47672949258671,6.298137319447172
2007-03-29 00:00:00+05:30,147.3,151.85,146.55,149.36,3110579,0,72.28855222233362,6.231594831484027
2007-03-30 00:00:00+05:30,151.0,154.5,149.5,153.74,2643539,0,126.44716916613811,6.1588218427184245
2007-04-02 00:00:00+05:30,150.5,153.2,145.06,150.68,2889079,0,53.40848094471286,6.326900386537196
2007-04-03 00:00:00+05:30,152.5,152.75,150.75,151.16,680059,0,84.7792122358357,6.043107027434716
2007-04-04 00:00:00+05:30,152.41,158.24,152.05,157.0,2041699,0,155.5871376916688,6.112233225605736
2007-04-05 00:00:00+05:30,157.55,160.5,157.0,158.44,1530259,0,189.93660105980243,5.938084343898686
2007-04-09 00:00:00+05:30,158.9,169.25,158.9,167.71,3715699,0,241.5125263404352,6.2628787209721075
2007-04-10 00:00:00+05:30,168.6,171.75,167.32,170.17,2908059,0,221.87213999661867,6.140686806240634
2007-04-11 00:00:00+05:30,170.25,172.5,167.63,168.4,1482479,0,161.44535166881536,6.055974352491258
2007-04-12 00:00:00+05:30,168.25,170.25,166.75,167.94,907179,0,119.41437482583443,5.885576062325174
2007-04-13 00:00:00+05:30,169.5,172.49,168.5,171.68,1155719,0,116.738873878071,5.7965376581701635
2007-04-16 00:00:00+05:30,173.75,175.45,173.0,173.71,1094839,0,118.41863878187473,5.661435147625484
2007-04-17 00:00:00+05:30,174.0,175.25,169.85,170.5,1104379,0,85.86874528539119,5.644006137783786
2007-04-18 00:00:00+05:30,172.75,175.0,171.65,173.23,1431979,0,84.1684456040481,5.567739061931534
2007-04-19 00:00:00+05:30,173.5,173.5,170.0,171.44,762899,0,64.50849418818714,5.429889791136099
2007-04-20 00:00:00+05:30,173.75,174.5,171.0,173.57,1028459,0,69.79854014598544,5.301230471727026
2007-04-23 00:00:00+05:30,175.0,175.0,171.1,171.56,506319,0,60.421066382182374,5.207815106945224
2007-04-24 00:00:00+05:30,172.5,173.9,170.5,172.6,550299,0,54.959763372275745,5.0872940998155425
2007-04-25 00:00:00+05:30,168.18,173.0,168.15,171.09,917239,0,27.322065916709708,5.071474493161173
2007-04-26 00:00:00+05:30,172.7,182.75,170.25,180.53,3107039,0,165.37577274817284,5.566709526950428
2007-04-27 00:00:00+05:30,181.9,184.75,177.56,178.27,2214439,0,216.91045308598066,5.674928891820399
2007-04-30 00:00:00+05:30,178.27,184.15,176.8,182.39,1732099,0,191.73659735956014,5.786600299032372
2007-05-03 00:00:00+05:30,183.95,187.25,183.95,186.29,1349359,0,206.51400938700135,5.724826945763549
2007-05-04 00:00:00+05:30,187.5,191.0,186.25,189.5,1557679,0,184.40193142228495,5.659838482712646
2007-05-07 00:00:00+05:30,191.06,192.39,187.61,188.81,1107399,0,151.13290730084037,5.601182583865135
2007-05-08 00:00:00+05:30,189.0,190.69,183.01,183.86,897679,0,90.17636443595215,5.73977041160746
2007-05-09 00:00:00+05:30,183.85,189.25,182.65,188.53,1399479,0,85.6703502919098,5.797119050833629
2007-05-10 00:00:00+05:30,189.0,190.5,187.3,187.58,706219,0,89.86786602229267,5.623977780778053
2007-05-11 00:00:00+05:30,183.28,193.7,183.28,192.66,1822619,0,91.54755586464374,5.9437125953928485
2007-05-14 00:00:00+05:30,195.15,195.35,192.75,194.04,972019,0,116.69745834155458,5.726798422366659
2007-05-15 00:00:00+05:30,193.25,194.85,193.0,194.28,536559,0,104.74246734743429,5.468345194208881
2007-05-16 00:00:00+05:30,195.0,196.25,191.4,194.35,1026319,0,98.00225592179474,5.427122181261622
2007-05-17 00:00:00+05:30,194.95,197.5,193.85,196.81,944619,0,114.90709200483946,5.308647369177515
2007-05-18 00:00:00+05:30,196.5,197.5,195.4,196.06,588739,0,113.29182016757427,5.09473754456568
2007-05-21 00:00:00+05:30,197.5,197.5,187.11,193.93,2962879,0,54.12760474519063,5.447755041594633
2007-05-22 00:00:00+05:30,194.5,201.0,194.0,199.13,4081759,0,121.58146393779556,5.555904705488325
2007-05-23 00:00:00+05:30,200.25,204.0,199.94,202.87,1743499,0,167.65931000806415,5.510177725122436
2007-05-24 00:00:00+05:30,213.75,239.4,207.5,236.38,10913119,0,360.24431956999734,7.578165876780941
2007-05-25 00:00:00+05:30,237.5,249.5,232.78,236.69,11308159,0,276.8354256828451,8.187621484995544
2007-05-28 00:00:00+05:30,240.0,248.1,236.31,246.16,5493219,0,197.2561265072316,8.427780052662508
2007-05-29 00:00:00+05:30,247.45,251.95,245.05,250.69,4380479,0,158.93098371230715,8.325928049151672
2007-05-30 00:00:00+05:30,250.0,252.44,245.08,246.1,2440859,0,119.98837184568579,8.261532845874893
2007-05-31 00:00:00+05:30,246.0,251.75,243.5,248.75,3458539,0,98.94101543218326,8.260763989483232
2007-06-01 00:00:00+05:30,251.0,252.4,247.5,248.81,1075879,0,88.02277834410324,8.036713056851017
2007-06-04 00:00:00+05:30,251.25,251.25,242.5,244.85,754819,0,68.73578950517559,8.084265519727616
2007-06-05 00:00:00+05:30,245.0,245.1,240.05,241.17,1345059,0,50.662291512934374,7.881981151745774
2007-06-06 00:00:00+05:30,241.5,243.5,237.95,238.93,888619,0,39.32564881281058,7.726515741629389
2007-06-07 00:00:00+05:30,237.6,245.5,235.5,243.64,1410779,0,38.25460058384271,7.878081358854096
2007-06-08 00:00:00+05:30,243.9,245.2,241.0,241.7,709699,0,36.9896289680554,7.632875934930488
2007-06-11 00:00:00+05:30,244.0,255.45,241.7,252.87,4836719,0,70.6686180785857,8.040684205935122
2007-06-12 00:00:00+05:30,253.0,262.45,253.0,260.63,5575199,0,143.44912915199347,8.143305258872779
2007-06-13 00:00:00+05:30,260.6,265.75,259.03,264.25,3234339,0,190.6692499638901,8.048418241614595
2007-06-14 00:00:00+05:30,264.5,267.4,262.06,266.21,3077899,0,186.82995830851715,7.867857025506953
2007-06-15 00:00:00+05:30,266.65,271.0,265.25,267.9,1902199,0,165.292813681413,7.726666557139823
2007-06-18 00:00:00+05:30,269.73,290.5,268.25,285.91,6439399,0,199.04680982542857,8.718222119997169
2007-06-19 00:00:00+05:30,289.0,298.5,288.0,293.3,5288779,0,197.61373160819562,8.976340645330689
2007-06-20 00:00:00+05:30,294.95,319.0,292.01,314.29,11099899,0,201.96057763254962,10.17725126897531
2007-06-21 00:00:00+05:30,315.06,325.5,296.28,303.64,14076559,0,157.47409236879628,11.446767851043624
2007-06-22 00:00:00+05:30,305.0,310.0,297.5,303.43,6083839,0,114.11066638578761,11.516983327640714
2007-06-25 00:00:00+05:30,307.5,309.95,297.81,300.49,3339659,0,92.3265615010243,11.558517772464665
2007-06-26 00:00:00+05:30,304.5,306.0,299.0,300.97,2896879,0,77.1327310900092,11.254616587633686
2007-06-27 00:00:00+05:30,300.95,306.0,299.3,300.27,1976419,0,67.33161098357894,10.950975481791438
2007-06-28 00:00:00+05:30,303.0,304.0,291.05,293.12,3787399,0,42.773003554009144,11.084243783005343
2007-06-29 00:00:00+05:30,297.32,299.0,287.6,292.52,2872499,0,25.162224143131382,11.105294197471652
2007-07-02 00:00:00+05:30,293.5,313.75,291.22,311.76,6412499,0,67.84071417433307,11.866941250973541
2007-07-03 00:00:00+05:30,312.5,318.25,307.6,309.71,5119959,0,93.08607964941689,11.78581183424197
2007-07-04 00:00:00+05:30,319.0,319.0,308.0,309.56,2198079,0,90.39106174673036,11.73342437862584
2007-07-05 00:00:00+05:30,311.45,311.63,303.1,305.19,1843519,0,52.253471700005555,11.519862753384114
2007-07-06 00:00:00+05:30,305.19,310.75,304.5,305.32,1517579,0,49.86373515729689,11.168538569825172
2007-07-09 00:00:00+05:30,307.45,337.26,306.0,334.23,12034699,0,234.04464822230213,12.55330266517016
2007-07-10 00:00:00+05:30,340.63,344.45,332.05,334.54,8421819,0,262.8543677532938,12.543082487492146
2007-07-11 00:00:00+05:30,330.0,340.0,330.0,333.69,3329299,0,171.3439192629972,12.37354365499267
2007-07-12 00:00:00+05:30,336.7,349.88,335.75,344.86,5120659,0,169.94573001224595,12.627974077993157
2007-07-13 00:00:00+05:30,348.0,351.0,333.25,335.25,3205619,0,117.13533057851237,12.969442472793613
2007-07-16 00:00:00+05:30,338.22,342.0,332.75,335.28,1910519,0,85.23425918477595,12.721479641274039
2007-07-17 00:00:00+05:30,339.42,343.0,331.95,334.09,2537399,0,71.8272543926891,12.610047665189104
2007-07-18 00:00:00+05:30,337.0,348.2,332.6,345.49,3874939,0,83.65426152813886,12.809377820843162
2007-07-19 00:00:00+05:30,347.5,350.85,343.5,347.85,3672699,0,95.60536513355191,12.445419299453619
2007-07-20 00:00:00+05:30,348.28,357.0,345.5,350.82,5536779,0,103.45170814709556,12.38239134615671
2007-07-23 00:00:00+05:30,350.05,354.61,349.0,351.9,1939959,0,100.06016505658911,11.930898589746265
2007-07-24 00:00:00+05:30,354.73,354.75,346.5,348.56,1840659,0,86.20584999430983,11.685505350429848
2007-07-25 00:00:00+05:30,345.0,351.9,341.75,348.22,1262259,0,66.8794187247159,11.583138327067855
2007-07-26 00:00:00+05:30,349.0,358.75,349.0,351.55,5322659,0,99.86554737731174,11.51292910526333
2007-07-27 00:00:00+05:30,345.9,348.9,337.5,339.6,2385799,0,-6.153653701814601,11.682067164912443
2007-07-30 00:00:00+05:30,340.12,347.7,335.1,341.29,2239279,0,-28.692653110007345,11.743262687251612
2007-07-31 00:00:00+05:30,345.45,345.45,328.5,335.04,2617559,0,-91.91972283920272,12.090378508101503
2007-08-01 00:00:00+05:30,333.9,342.0,315.3,319.67,4392419,0,-199.3366195236553,13.064353274228068
2007-08-02 00:00:00+05:30,324.75,325.95,316.56,318.57,3835199,0,-197.2528616024983,12.819396389279529
2007-08-03 00:00:00+05:30,327.5,331.18,322.5,325.59,1663952,0,-114.90557293476994,12.805436629994228
2007-08-06 00:00:00+05:30,322.1,324.34,313.75,316.48,840188,0,-145.6213623791032,12.74107418799461
2007-08-07 00:00:00+05:30,319.0,321.2,309.01,309.85,759940,0,-141.4817047410016,12.704335908794969
2007-08-08 00:00:00+05:30,317.25,320.62,310.52,315.49,1009704,0,-106.03274245734346,12.575380181541968
2007-08-09 00:00:00+05:30,327.5,332.0,316.38,318.77,2456100,0,-60.70070644475533,12.837688169439168
2007-08-10 00:00:00+05:30,310.02,321.98,303.0,314.71,1041224,0,-93.5427683572816,13.247175624809893
2007-08-13 00:00:00+05:30,315.0,321.93,311.31,316.15,742924,0,-69.49839111974258,13.0720305831559
2007-08-14 00:00:00+05:30,312.5,319.25,309.38,310.85,635396,0,-81.2231633625245,12.858561877612173
2007-08-16 00:00:00+05:30,300.0,305.0,292.59,295.2,646900,0,-157.46644340326463,13.21865775243803
2007-08-17 00:00:00+05:30,292.5,297.0,271.59,283.51,1366468,0,-216.26529654937826,14.031413902275496
2007-08-20 00:00:00+05:30,287.25,300.0,275.0,280.71,632384,0,-176.52602751170238,14.762652975457131
2007-08-21 00:00:00+05:30,275.0,283.0,251.9,257.15,1527276,0,-210.29515785462797,15.851809443759988
2007-08-22 00:00:00+05:30,255.1,266.25,247.5,257.77,1647116,0,-175.020188425303,16.04502214750932
2007-08-23 00:00:00+05:30,263.75,273.12,251.0,253.14,1507360,0,-133.01649966743204,16.4500206710087
2007-08-24 00:00:00+05:30,255.5,267.5,253.04,265.09,1595008,0,-103.2932445416296,16.31735262627479
2007-08-27 00:00:00+05:30,267.5,281.5,262.5,279.61,1260380,0,-55.97438914318849,16.496195784523138
2007-08-28 00:00:00+05:30,286.18,287.25,275.75,282.62,1104472,0,-27.864129252142963,16.163116065554927
2007-08-29 00:00:00+05:30,276.75,290.25,266.34,288.26,1143840,0,-23.44753375681235,16.67957499451793
2007-08-30 00:00:00+05:30,293.0,294.73,278.75,284.52,1542192,0,-2.1227523170887594,16.63293666155007
2007-08-31 00:00:00+05:30,287.39,298.0,287.39,293.59,3229760,0,37.325428923504546,16.4227408841134
2007-09-03 00:00:00+05:30,299.5,301.0,293.25,296.36,645916,0,64.0614683393326,15.844558158505839
2007-09-04 00:00:00+05:30,298.75,299.74,292.75,295.18,580188,0,72.62037128259992,15.254254281272118
2007-09-05 00:00:00+05:30,297.98,297.98,289.06,291.61,444684,0,69.40268080118231,14.831970662520643
2007-09-06 00:00:00+05:30,291.25,294.7,285.0,288.98,719716,0,55.112852128876305,14.489839285019265
2007-09-07 00:00:00+05:30,289.0,306.5,289.0,302.76,3363592,0,101.22817236550193,14.691849999351314
2007-09-10 00:00:00+05:30,300.0,310.5,300.0,305.79,1686964,0,116.25328942898679,14.412393332727893
2007-09-11 00:00:00+05:30,308.85,308.85,298.0,300.44,947788,0,90.91324232993067,14.17490044387937
2007-09-12 00:00:00+05:30,301.25,306.23,299.51,300.85,649420,0,83.37231953353988,13.67790708095408
2007-09-13 00:00:00+05:30,302.5,307.75,301.29,302.55,526672,0,88.80011932617919,13.226046608890472
2007-09-14 00:00:00+05:30,304.98,305.76,293.84,295.24,408236,0,42.132095206917676,13.138976834964442
2007-09-17 00:00:00+05:30,286.0,298.48,286.0,291.27,444308,0,-30.516252023719407,13.095045045966815
2007-09-18 00:00:00+05:30,291.0,301.5,288.75,295.43,760256,0,-5.2425789074613744,13.07204204290236
2007-09-19 00:00:00+05:30,301.75,308.25,296.25,304.35,783072,0,83.78542433324533,13.055239240042203
2007-09-20 00:00:00+05:30,307.5,316.75,306.93,310.59,2349408,0,173.8911597828084,13.01155662403939
2007-09-21 00:00:00+05:30,311.5,314.0,304.0,305.73,826988,0,107.50043913578124,12.810786182436765
2007-09-24 00:00:00+05:30,308.0,310.98,298.75,301.76,386608,0,47.17998677846962,12.772067103607647
2007-09-25 00:00:00+05:30,302.5,313.86,298.25,306.11,669468,0,68.03721733851673,12.961262630033806
2007-09-26 00:00:00+05:30,304.7,309.7,302.26,303.26,447768,0,49.345532690805406,12.59317845469822
2007-09-27 00:00:00+05:30,308.48,308.48,297.1,299.49,1240244,0,-15.586915228025005,12.512299891051672
2007-09-28 00:00:00+05:30,304.95,312.0,302.51,305.02,703992,0,67.188215151464,12.51214656498156
2007-10-01 00:00:00+05:30,286.1,340.0,286.1,334.15,3423696,0,242.10322546192396,15.271336793982787
2007-10-03 00:00:00+05:30,338.75,352.25,305.01,335.65,1922096,0,262.74706820919914,17.40258100771727
2007-10-04 00:00:00+05:30,313.84,346.75,313.84,336.34,1209768,0,192.93609853668858,18.43640894053612
2007-10-05 00:00:00+05:30,340.04,357.48,336.5,343.39,1996968,0,201.30942069598035,18.61664834450038
2007-10-08 00:00:00+05:30,347.5,351.23,312.5,330.76,1481260,0,96.70934891293092,19.95753845486702
2007-10-09 00:00:00+05:30,330.0,350.0,320.09,347.94,1128928,0,112.31055006363192,20.62103589120922
2007-10-10 00:00:00+05:30,350.0,354.98,341.79,345.35,633252,0,125.78129077063274,20.125633498461937
2007-10-11 00:00:00+05:30,347.52,368.75,339.5,358.12,1002644,0,133.38237713157773,20.733924598564478
2007-10-12 00:00:00+05:30,359.5,368.75,340.06,349.77,966924,0,104.68131392279783,21.264329625326848
2007-10-15 00:00:00+05:30,352.5,365.38,349.73,362.8,600720,0,113.98192665616223,20.890040983638393
2007-10-16 00:00:00+05:30,366.34,385.5,359.0,382.15,1540148,0,150.86561577308456,21.264038251395835
2007-10-17 00:00:00+05:30,362.5,371.25,312.84,362.43,1346784,0,46.222804448896795,24.467102367969446
2007-10-18 00:00:00+05:30,366.25,383.5,325.0,340.66,844272,0,42.550448130687606,26.735962210104812
2007-10-19 00:00:00+05:30,344.88,344.88,317.52,327.48,941568,0,-57.99280165035345,26.77756472943116
2007-10-22 00:00:00+05:30,324.75,347.0,315.5,340.07,420956,0,-54.10581972519919,27.09239374746908
2007-10-23 00:00:00+05:30,352.5,366.25,348.5,363.27,688696,0,83.26006286746416,27.03156749763781
2007-10-24 00:00:00+05:30,366.12,380.0,359.5,365.98,856624,0,123.57225372675394,26.596129664461955
2007-10-25 00:00:00+05:30,367.5,375.0,358.06,365.68,1709304,0,94.85359287865187,25.95238768683116
2007-10-26 00:00:00+05:30,372.5,415.0,367.5,411.35,2662240,0,214.528621261258,27.51022850770908
2007-10-29 00:00:00+05:30,423.68,444.93,423.68,430.95,1626784,0,265.70116450713454,27.914879940528472
2007-10-30 00:00:00+05:30,422.25,438.48,412.75,419.45,1540792,0,172.27584532264916,27.769221277826578
2007-10-31 00:00:00+05:30,422.5,437.43,421.25,430.4,881456,0,144.6000638151375,27.116606525971473
2007-11-01 00:00:00+05:30,439.75,444.98,410.0,415.85,1310456,0,104.48997016614615,27.640832757573378
2007-11-02 00:00:00+05:30,406.25,439.75,402.75,433.12,957052,0,89.51082488352964,28.26477724040182
2007-11-05 00:00:00+05:30,436.25,436.25,416.35,418.51,798528,0,73.95074303324725,27.70712542437503
2007-11-06 00:00:00+05:30,427.5,431.0,400.34,406.4,772812,0,46.084672097169125,27.903983729416698
2007-11-07 00:00:00+05:30,412.52,416.75,393.75,400.15,603348,0,23.489850519133146,27.577051480788917
2007-11-08 00:00:00+05:30,395.0,400.0,387.75,391.02,533732,0,-4.628527962349249,26.56524804873632
2007-11-09 00:00:00+05:30,396.0,397.2,381.25,385.14,145616,0,-29.633891100083662,25.85756484548723
2007-11-12 00:00:00+05:30,377.5,380.69,360.0,376.85,724264,0,-87.84444922634691,25.809727189121414
2007-11-13 00:00:00+05:30,372.52,401.75,372.52,391.84,923060,0,-49.197740958222674,26.03774537651332
2007-11-14 00:00:00+05:30,400.0,404.43,396.25,399.2,641632,0,-20.418090652830045,25.141229018079102
2007-11-15 00:00:00+05:30,396.29,413.73,396.29,398.84,761468,0,-21.076034725812313,24.62781375020716
2007-11-16 00:00:00+05:30,397.5,405.0,390.01,393.48,324856,0,-49.35479655209635,23.98529283352668
2007-11-19 00:00:00+05:30,394.5,404.5,392.0,393.77,251972,0,-40.20076900918074,23.219606644624903
2007-11-20 00:00:00+05:30,387.5,436.25,387.5,428.61,1808856,0,61.01779190176643,24.92163286831658
2007-11-21 00:00:00+05:30,432.5,449.75,387.59,394.86,1073728,0,38.7696959973551,27.404190677095475
2007-11-22 00:00:00+05:30,387.75,404.43,366.26,384.96,912492,0,-89.56981802308938,28.121911298622443
2007-11-23 00:00:00+05:30,386.25,400.0,382.52,398.52,517704,0,-33.976049063544444,27.412450545380945
2007-11-26 00:00:00+05:30,402.52,416.0,402.5,406.57,506436,0,74.40375843708007,26.750287175688882
2007-11-27 00:00:00+05:30,401.25,414.75,397.5,407.31,410636,0,67.26209136812015,26.116934697309624
2007-11-28 00:00:00+05:30,408.5,419.98,398.75,404.18,445680,0,71.26594542225114,25.791139050822316
2007-11-29 00:00:00+05:30,410.5,414.5,387.8,394.36,926752,0,4.950049650447056,25.851729780767492
2007-11-30 00:00:00+05:30,397.5,408.5,397.5,406.09,360884,0,37.38183045460753,25.070947795382992
2007-12-03 00:00:00+05:30,409.75,424.75,408.27,414.98,479892,0,123.05999881072736,24.643551275690793
2007-12-04 00:00:00+05:30,422.5,422.5,410.0,413.66,247364,0,105.09286752810638,23.833981190644742
2007-12-05 00:00:00+05:30,415.0,452.46,411.25,448.4,1387284,0,228.34588763218144,24.992382444601756
2007-12-06 00:00:00+05:30,452.5,458.75,437.8,443.23,877088,0,213.2902765569865,24.722890281628302
2007-12-07 00:00:00+05:30,450.0,452.49,428.79,448.34,499040,0,152.08709194923708,24.654697596186413
