time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-12-05 09:15:00+05:30,2692.0,2765.5,2689.05,2740.75,238386,0,155.97629455003892,72.99274035615609
2016-12-06 09:15:00+05:30,2745.3,2754.75,2725.0,2733.3,204792,0,133.97112326788002,70.10989099907901
2016-12-07 09:15:00+05:30,2736.3,2740.9,2686.3,2699.05,182325,0,81.67826519370502,69.07589826580707
2016-12-08 09:15:00+05:30,2715.0,2789.25,2715.0,2778.6,193573,0,124.67954909751636,70.48417171475326
2016-12-09 09:15:00+05:30,2781.55,2786.35,2716.1,2720.15,182787,0,90.44388876587173,70.46856026710306
2016-12-12 09:15:00+05:30,2715.0,2716.3,2646.15,2655.15,350356,0,-4.04448938321525,70.70398958262952
2016-12-13 09:15:00+05:30,2655.0,2665.9,2640.0,2659.15,243253,0,-42.59285364514555,67.71705694378755
2016-12-14 09:15:00+05:30,2669.0,2669.3,2631.6,2648.5,165794,0,-60.802573992286234,65.71591981420174
2016-12-15 09:15:00+05:30,2668.0,2699.05,2628.85,2670.65,247366,0,-41.4164954969194,66.01485849325498
2016-12-16 09:15:00+05:30,2681.0,2681.0,2649.0,2659.5,181030,0,-57.4110549703593,63.74720126037131
2016-12-19 09:15:00+05:30,2649.0,2658.0,2633.0,2642.1,152159,0,-99.65655574475426,61.264054509679895
2016-12-20 09:15:00+05:30,2644.85,2662.3,2575.5,2585.95,205165,0,-154.26939776001672,62.96645087570125
2016-12-21 09:15:00+05:30,2600.1,2632.0,2579.0,2585.25,140989,0,-140.8214188350034,62.302020817321164
2016-12-22 09:15:00+05:30,2586.0,2590.0,2551.0,2564.15,137600,0,-157.913704035213,60.74855276283309
2016-12-23 09:15:00+05:30,2565.1,2633.25,2553.8,2618.8,197018,0,-93.40458355201345,61.99531591197754
2016-12-26 09:15:00+05:30,2617.7,2650.0,2577.7,2600.7,121218,0,-73.61980395326792,62.68229485117906
2016-12-27 09:15:00+05:30,2595.0,2643.7,2570.0,2633.8,169834,0,-56.430174224991866,63.41680852776711
2016-12-28 09:15:00+05:30,2634.0,2654.25,2623.4,2633.15,275831,0,-16.12407384347238,61.245687959249295
2016-12-29 09:15:00+05:30,2625.2,2666.8,2610.75,2651.45,190486,0,10.323552273609483,60.899308761966026
2016-12-30 09:15:00+05:30,2652.1,2666.0,2627.0,2632.2,130704,0,26.808016952563072,59.43935484450162
2017-01-02 09:15:00+05:30,2642.7,2654.3,2552.0,2598.5,323342,0,-68.60515486246543,62.29673118820153
2017-01-03 09:15:00+05:30,2594.0,2632.2,2561.45,2619.2,420196,0,-53.457297643773906,62.86028244232143
2017-01-04 09:15:00+05:30,2625.2,2698.55,2615.95,2684.1,343922,0,109.90283500761275,64.17626361283335
2017-01-05 09:15:00+05:30,2694.0,2730.0,2685.0,2723.35,188686,0,198.77033211942373,62.95784603864447
2017-01-06 09:15:00+05:30,2721.0,2739.9,2696.7,2707.35,159484,0,172.91197635391697,61.64065630273486
2017-01-09 09:15:00+05:30,2717.0,2746.0,2708.0,2723.15,116789,0,156.4735357130308,60.10794588255255
2017-01-10 09:15:00+05:30,2728.25,2747.3,2712.0,2740.75,154097,0,134.7901979392622,58.45408282371572
2017-01-11 09:56:00+05:30,2746.5,2748.5,2703.55,2718.55,225842,0,98.52097749516885,57.553810635468
2017-01-12 09:15:00+05:30,2715.0,2743.45,2707.65,2737.15,243299,0,91.4652342584304,56.10355659310345
2017-01-13 09:15:00+05:30,2732.0,2753.75,2691.2,2708.55,247719,0,64.89929419865689,56.53331948689656
2017-01-16 09:15:00+05:30,2703.0,2730.0,2686.65,2721.65,116324,0,50.048725478372994,55.65443152110345
2017-01-17 09:15:00+05:30,2711.0,2742.0,2700.0,2728.9,139584,0,58.84448687482921,54.74413608636322
2017-01-18 09:15:00+05:30,2743.0,2743.0,2687.35,2699.7,161391,0,32.551868773875256,54.804527013939015
2017-01-19 09:15:00+05:30,2698.9,2712.0,2681.5,2695.3,235309,0,3.826945240698751,53.184225213009746
2017-01-20 09:15:00+05:30,2689.0,2720.0,2682.0,2701.05,204961,0,6.264200256409303,52.17194353214243
2017-01-23 09:15:00+05:30,2695.5,2715.0,2685.0,2706.5,147551,0,-8.868127919512556,50.69381396333293
2017-01-24 09:15:00+05:30,2712.0,2810.0,2701.65,2798.95,270474,0,242.32900381315318,54.53755969911073
2017-01-25 09:15:00+05:30,2815.0,2866.0,2772.75,2849.65,451576,0,330.97395243488506,57.11838905250335
2017-01-27 09:15:00+05:30,2840.0,2885.2,2830.0,2854.1,194917,0,243.1097665289074,56.99049644900312
2017-01-30 09:15:00+05:30,2850.05,2852.0,2808.7,2825.05,280860,0,137.01079148347915,56.21779668573625
2017-01-31 09:15:00+05:30,2821.1,2919.0,2789.3,2833.45,902056,0,128.09582236054652,61.11661024002049
2017-02-01 09:15:00+05:30,2838.3,2872.0,2812.0,2854.15,369867,0,102.8345723678117,61.042169557352466
2017-02-02 09:15:00+05:30,2852.0,2858.9,2801.1,2807.45,253057,0,64.38319575696742,60.82602492019565
2017-02-03 09:15:00+05:30,2792.15,2815.4,2789.0,2808.1,236258,0,37.79091998266578,58.53095659218261
2017-02-06 09:15:00+05:30,2815.35,2825.0,2784.1,2799.4,316141,0,30.72853608464535,57.35555948603711
2017-02-07 09:15:00+05:30,2802.0,2809.7,2755.0,2769.8,321618,0,-3.97936582622835,57.17852218696795
2017-02-08 09:15:00+05:30,2772.2,2788.0,2760.1,2781.9,282631,0,-11.306377130971613,55.226620707836766
2017-02-09 09:15:00+05:30,2797.4,2810.0,2751.1,2784.3,213997,0,-12.113873529288748,55.471512660647655
2017-02-10 09:15:00+05:30,2795.0,2812.8,2773.65,2800.8,165244,0,-0.8448049683664562,54.383411816604486
2017-02-13 09:15:00+05:30,2815.0,2817.0,2785.0,2806.5,116262,0,-0.3668951304420621,52.89118436216418
2017-02-14 09:15:00+05:30,2806.85,2810.9,2755.15,2778.1,287490,0,-74.42365416789733,53.08177207135324
2017-02-15 09:15:00+05:30,2779.6,2802.3,2765.05,2789.6,265709,0,-67.78376450507515,52.02632059992969
2017-02-16 09:15:00+05:30,2799.0,2799.0,2765.0,2783.65,235740,0,-69.50765005884675,50.82456589326771
2017-02-17 09:15:00+05:30,2773.0,2792.0,2751.0,2778.9,437855,0,-89.34465225535945,50.16959483371652
2017-02-20 09:15:00+05:30,2784.4,2821.45,2764.4,2791.5,155317,0,-21.382183555936518,50.62828851146874
2017-02-21 09:15:00+05:30,2792.0,2806.0,2774.2,2799.25,100217,0,-7.112129870946465,49.37306927737084
2017-02-22 09:15:00+05:30,2793.5,2808.5,2777.05,2799.75,422928,0,24.387659971183403,48.178197992212766
2017-02-23 09:15:00+05:30,2805.0,2824.45,2786.0,2814.1,605474,0,124.14335988145714,47.52965145939857
2017-02-27 09:15:00+05:30,2810.0,2845.0,2783.55,2795.05,318398,0,117.41430767839644,48.457674695438655
2017-02-28 09:15:00+05:30,2788.0,2804.25,2751.0,2755.9,280728,0,-117.58944894228341,48.77716304907608
2017-03-01 09:15:00+05:30,2756.0,2795.0,2752.05,2769.0,283157,0,-100.48248374239579,48.38868551247099
2017-03-02 09:15:00+05:30,2805.5,2844.8,2791.55,2832.05,705809,0,177.00381679389648,50.21610647830627
2017-03-03 09:15:00+05:30,2835.0,2839.0,2807.0,2832.8,186815,0,160.19674737504576,49.001699379752516
2017-03-06 09:15:00+05:30,2844.9,2896.0,2842.7,2883.1,400007,0,254.99343817087828,49.94825275443567
2017-03-07 09:15:00+05:30,2885.4,2893.0,2870.5,2879.45,194245,0,197.9152300832075,48.118369237473296
2017-03-08 09:15:00+05:30,2880.4,2882.9,2851.1,2869.95,174051,0,130.76439369167585,47.03047795497509
2017-03-09 09:15:00+05:30,2860.0,2884.95,2852.0,2870.7,156617,0,108.39543911379121,46.091779424643406
2017-03-10 09:15:00+05:30,2876.8,2889.9,2853.25,2864.55,114745,0,91.86221310457364,45.46232746300052
2017-03-14 09:15:00+05:30,2902.0,2910.0,2854.05,2866.7,309456,0,90.56644500344505,46.1615056321338
2017-03-15 09:15:00+05:30,2869.7,2890.0,2856.05,2873.1,221254,0,71.43723959386685,45.347405256658206
2017-03-16 09:15:00+05:30,2881.3,2944.9,2862.5,2936.4,431866,0,125.03965538988429,47.817578239547665
2017-03-17 09:15:00+05:30,2945.9,2948.7,2890.15,2912.5,296053,0,114.58701073897342,48.5330730235778
2017-03-20 09:15:00+05:30,2916.15,2932.5,2905.15,2923.55,190575,0,109.07373858073464,47.120868155339274
2017-03-21 09:15:00+05:30,2926.6,2930.15,2890.1,2906.85,214599,0,84.28860700180786,46.649476944983334
2017-03-22 09:15:00+05:30,2890.25,2904.1,2845.15,2853.8,376780,0,-7.6622712982834305,47.652845148651096
2017-03-23 09:15:00+05:30,2848.25,2875.0,2848.25,2865.95,364883,0,-43.48207949523169,46.25932213874103
2017-03-24 09:15:00+05:30,2880.0,2880.0,2835.05,2843.0,218228,0,-88.22315599910144,46.17203399615828
2017-03-27 09:15:00+05:30,2845.7,2853.0,2795.1,2808.4,242914,0,-197.54243542435165,46.953898396414395
2017-03-28 09:15:00+05:30,2820.0,2838.7,2810.05,2824.85,97374,0,-149.44910376582624,45.843638503320086
2017-03-29 09:15:00+05:30,2827.8,2850.0,2796.55,2831.1,507170,0,-124.20699242962488,46.3507292697654
2017-03-30 09:15:00+05:30,2840.05,2847.0,2815.0,2822.85,369748,0,-101.07305200217823,45.39401398511438
2017-03-31 09:15:00+05:30,2822.5,2832.7,2800.0,2805.45,227360,0,-114.24008478613808,44.54774638610674
2017-04-03 09:15:00+05:30,2808.4,2837.5,2775.0,2783.6,247337,0,-118.33333333333242,45.74456329369962
2017-04-05 09:15:00+05:30,2786.5,2798.95,2754.75,2760.85,407700,0,-139.63943430844193,45.64159240745297
2017-04-06 09:15:00+05:30,2787.85,2815.0,2781.05,2806.3,373610,0,-77.82217782217829,46.20881958028944
2017-04-07 09:15:00+05:30,2808.0,2845.95,2795.4,2830.45,413979,0,-33.36353568911777,46.498231608270125
2017-04-10 09:15:00+05:30,2855.0,2857.45,2822.0,2837.0,128113,0,3.695830481987208,45.76168283438543
2017-04-11 09:15:00+05:30,2816.15,2834.75,2804.05,2822.45,266234,0,-28.052641380594988,44.90757064542639
2017-04-12 09:15:00+05:30,2820.0,2849.5,2807.0,2839.5,324376,0,25.45366746302062,44.74706593573129
2017-04-13 09:15:00+05:30,2844.45,2868.5,2840.0,2848.15,372385,0,113.37983055282476,43.69726154001587
2017-04-17 09:15:00+05:30,2844.9,2858.75,2823.55,2852.15,145680,0,94.12823029113663,43.13077743734814
2017-04-18 09:15:00+05:30,2849.0,2862.7,2800.0,2824.4,272356,0,35.53089369550674,44.43539227485825
2017-04-19 09:15:00+05:30,2820.2,2831.0,2788.05,2808.7,142477,0,-51.933915844094145,44.336366123201024
2017-04-20 09:15:00+05:30,2805.0,2848.45,2799.95,2831.5,127818,0,25.01109960041382,44.613941714987625
2017-04-21 09:15:00+05:30,2827.15,2843.2,2814.4,2824.3,169580,0,27.41373386344962,43.55967893398843
2017-04-24 09:15:00+05:30,2827.25,2871.2,2810.15,2867.75,172269,0,111.61305042208674,44.72570033838918
2017-04-25 09:15:00+05:30,2876.0,2900.0,2851.55,2896.8,272704,0,199.79154686601237,44.973986982496555
2017-04-26 09:15:00+05:30,2915.0,2915.0,2858.75,2885.45,165523,0,170.48649569736696,45.72572118366345
2017-04-27 09:15:00+05:30,2870.15,2914.95,2852.0,2866.05,312224,0,122.80606126675998,46.87400643808588
2017-04-28 09:15:00+05:30,2865.0,2902.0,2854.1,2864.0,136681,0,93.2123067949856,46.94240600888016
2017-05-02 09:15:00+05:30,2873.6,2920.0,2873.6,2898.0,154197,0,138.80964476923666,47.54624560828815
2017-05-03 09:15:00+05:30,2909.6,2943.9,2901.55,2933.25,176248,0,168.2990687887905,47.43649590106895
2017-05-04 09:15:00+05:30,2947.6,2947.6,2919.0,2942.55,183545,0,154.4702446182569,46.180729507664346
2017-05-05 09:15:00+05:30,2939.85,2939.85,2882.0,2887.65,146931,0,73.56194690265444,47.138680873820064
2017-05-08 09:15:00+05:30,2899.95,2908.4,2851.0,2856.95,140340,0,5.751455973110322,47.8227688155654
2017-05-09 09:15:00+05:30,2864.25,2887.3,2835.0,2873.15,274565,0,-13.024100194800562,48.12125089452772
2017-05-10 09:15:00+05:30,2880.0,2908.95,2858.1,2904.8,150174,0,39.018579222889336,48.303167501559194
2017-05-11 09:15:00+05:30,2905.3,3005.45,2897.05,2998.45,416000,0,195.1976634693638,52.30962300145522
2017-05-12 09:15:00+05:30,3005.0,3018.45,2970.0,3004.8,414871,0,204.58160419229367,52.05231480135819
2017-05-15 09:15:00+05:30,3005.0,3022.85,2985.1,2999.7,106401,0,163.66397152694486,51.098827147934315
2017-05-16 09:15:00+05:30,2992.2,3029.0,2967.1,3024.0,159021,0,135.93119221813453,51.81890533807203
2017-05-17 09:15:00+05:30,3001.25,3047.5,3001.25,3039.7,303412,0,137.1383867638746,51.447644982200565
2017-05-18 09:15:00+05:30,3018.0,3033.0,2962.05,2973.1,513008,0,70.76072165400956,53.194468650053835
2017-05-19 09:15:00+05:30,2973.35,3019.0,2946.1,2972.65,246957,0,49.084796967094476,54.50817074005025
2017-05-22 09:15:00+05:30,2987.7,3003.95,2900.5,2914.15,209411,0,-10.602246320681907,57.77095935738022
2017-05-23 09:15:00+05:30,2928.0,2928.0,2812.0,2824.95,482580,0,-122.3124147131456,61.65289540022154
2017-05-24 09:15:00+05:30,2815.0,2866.35,2750.0,2764.3,307723,0,-164.12231433052344,65.29936904020676
2017-05-25 09:15:00+05:30,2764.0,2833.75,2760.9,2822.8,389540,0,-120.68064921959385,65.8027444375263
2017-05-26 09:15:00+05:30,2820.0,2835.0,2797.05,2814.1,237938,0,-96.24413145539933,63.94589480835786
2017-05-29 09:15:00+05:30,2813.0,2850.9,2787.75,2837.95,155372,0,-80.4642391959411,63.89283515446734
2017-05-30 09:15:00+05:30,2837.0,2863.95,2822.0,2851.4,98514,0,-60.52577307776019,62.42997947750284
2017-05-31 09:15:00+05:30,2850.0,2866.0,2835.0,2845.95,430019,0,-53.35497636433876,60.334647512335984
2017-06-01 09:15:00+05:30,2848.0,2888.25,2828.3,2839.35,246574,0,-44.52897431370817,60.309004344846905
2017-06-02 09:15:00+05:30,2804.0,2870.0,2772.85,2852.85,381642,0,-54.28808462096834,62.765070721857114
2017-06-05 09:15:00+05:30,2850.0,2930.45,2850.0,2898.4,297406,0,5.398255398255595,63.94406600706663
2017-06-06 09:15:00+05:30,2900.0,2920.0,2863.0,2873.55,136966,0,7.02349665108975,63.48112827326219
2017-06-07 09:15:00+05:30,2852.0,2897.55,2852.0,2876.0,131500,0,8.827375414432069,62.285719721711395
2017-06-08 09:15:00+05:30,2872.2,2895.0,2863.2,2868.15,142325,0,25.070347418737015,60.253338406930645
2017-06-09 09:15:00+05:30,2872.0,2879.0,2832.55,2865.8,178737,0,13.596638386936633,59.33311584646859
2017-06-12 09:15:00+05:30,2855.15,2866.4,2818.45,2824.6,365323,0,-29.40605024383657,58.57424145670404
2017-06-13 09:15:00+05:30,2825.0,2857.0,2821.7,2834.9,146666,0,-22.058013644934686,57.02262535959044
2017-06-14 09:15:00+05:30,2800.0,2838.95,2800.0,2825.15,157837,0,-81.94233687405034,55.817783668951066
2017-06-15 09:15:00+05:30,2819.0,2848.2,2808.55,2814.4,131874,0,-82.6509723643805,54.7399314243543
2017-06-16 09:15:00+05:30,2815.0,2829.7,2801.4,2809.8,209497,0,-115.28758271184205,52.97726932939733
2017-06-19 09:15:00+05:30,2855.0,2894.0,2815.0,2827.75,500836,0,-14.497006690925083,55.05878470743749
2017-06-20 09:15:00+05:30,2810.0,2827.95,2806.5,2815.3,274896,0,-100.61762933631793,52.81819906027498
2017-06-21 09:15:00+05:30,2812.0,2828.1,2790.5,2817.5,143712,0,-98.54605796013523,51.803652456256636
2017-06-22 09:15:00+05:30,2817.5,2851.0,2807.35,2845.7,223966,0,-27.976143507194003,51.26007562583953
2017-06-23 09:15:00+05:30,2850.0,2850.45,2817.0,2824.3,154968,0,-39.72468043264631,50.07273725078355
2017-06-27 09:15:00+05:30,2828.45,2829.15,2761.0,2779.3,322785,0,-152.10951942499352,51.27788810073131
2017-06-28 09:15:00+05:30,2789.0,2801.0,2770.2,2777.05,284660,0,-156.11805114966577,49.912695560682565
2017-06-29 09:15:00+05:30,2787.8,2812.0,2779.25,2801.3,224331,0,-96.10196872608824,48.91518252330372
2017-06-30 09:15:00+05:30,2796.0,2799.7,2764.45,2791.2,266443,0,-124.6456846838059,48.110837021750164
2017-07-03 09:15:00+05:30,2769.0,2793.5,2750.55,2789.35,335713,0,-130.79239661928287,47.76678122030014
2017-07-04 09:15:00+05:30,2790.0,2790.0,2755.0,2769.65,331944,0,-124.6731272111997,46.91566247228013
2017-07-05 09:15:00+05:30,2761.3,2784.45,2751.0,2771.25,251283,0,-112.12590550141945,46.01795164079478
2017-07-06 09:15:00+05:30,2734.0,2741.0,2722.9,2728.6,488894,0,-182.9020847174585,46.17342153140846
2017-07-07 09:15:00+05:30,2716.0,2733.0,2694.5,2708.25,290037,0,-187.53839610604467,45.661860095981226
2017-07-10 10:24:00+05:30,2844.0,2844.0,2700.0,2730.65,20831,0,-68.74548206085575,52.21773608958247
2017-07-11 09:15:00+05:30,2735.7,2803.0,2735.7,2792.75,393672,0,-15.881304355655073,53.55988701694364
2017-07-12 09:15:00+05:30,2801.0,2818.0,2774.3,2785.85,288437,0,32.46234048677535,52.90256121581405
2017-07-13 09:15:00+05:30,2795.0,2806.75,2780.45,2789.75,303857,0,37.05742499358402,51.1290571347598
2017-07-14 09:15:00+05:30,2800.0,2816.9,2767.55,2809.8,150816,0,69.13002876809465,51.0104533257758
2017-07-17 09:15:00+05:30,2819.85,2828.55,2800.0,2821.25,134022,0,139.9695574115988,49.513089770724086
2017-07-18 09:15:00+05:30,2827.8,2847.9,2818.0,2831.75,195878,0,164.5999848021175,48.205550452675816
2017-07-19 09:15:00+05:30,2834.0,2835.0,2802.4,2823.7,247730,0,107.22738483768822,47.16518042249742
2017-07-20 09:15:00+05:30,2823.4,2855.85,2800.1,2818.6,675692,0,107.0328303378363,47.73750172766426
2017-07-21 09:15:00+05:30,2818.6,2840.7,2806.35,2815.8,319397,0,83.29591738558659,46.845001612486634
2017-07-24 09:15:00+05:30,2815.0,2834.95,2802.2,2826.75,204810,0,74.00116876326278,45.90533483832086
2017-07-25 09:15:00+05:30,2840.0,2862.4,2819.25,2847.7,220402,0,108.73885262593436,45.721645849099474
2017-07-26 09:15:00+05:30,2846.0,2852.8,2829.2,2841.35,252553,0,91.81877365997312,44.246869459159534
2017-07-27 09:15:00+05:30,2849.5,2869.1,2825.05,2840.3,306789,0,92.32523608084585,44.23374482854888
2017-07-28 09:15:00+05:30,2810.0,2867.0,2804.45,2828.15,136729,0,60.75990474128775,45.45482850664563
2017-07-31 09:15:00+05:30,2845.0,2845.0,2785.0,2808.55,173664,0,-22.179921432503335,46.42450660620259
2017-08-01 09:15:00+05:30,2812.0,2830.5,2798.05,2823.4,190726,0,-18.3050373786022,45.49287283245574
2017-08-02 09:15:00+05:30,2789.95,2817.7,2786.0,2802.9,298840,0,-105.73036863377067,44.95334797695869
2017-08-03 09:15:00+05:30,2805.0,2838.7,2800.05,2834.25,325945,0,4.792264820134546,44.53312477849475
2017-08-04 09:15:00+05:30,2824.0,2900.0,2811.15,2874.65,257208,0,190.00742942050118,47.48758312659509
2017-08-07 09:15:00+05:30,2875.0,2903.55,2868.35,2889.25,169287,0,234.85153064154807,46.66841091815544
2017-08-08 09:15:00+05:30,2890.0,2981.0,2876.0,2911.6,763401,0,248.58157422330447,50.55718352361175
2017-08-09 09:15:00+05:30,2919.5,2929.05,2807.1,2831.15,305248,0,43.61868719822476,55.31670462203765
2017-08-10 09:15:00+05:30,2818.0,2831.15,2761.0,2796.2,497306,0,-116.71041807800391,56.305590980568475
2017-08-11 09:15:00+05:30,2780.0,2798.45,2750.0,2788.2,321890,0,-140.92384532995345,55.78188491519723
2017-08-14 09:15:00+05:30,2798.0,2841.8,2786.0,2831.6,165120,0,-39.92354023940092,55.78309258751743
2017-08-16 09:15:00+05:30,2832.0,2861.0,2810.05,2849.2,129201,0,10.361201075918977,55.460886415016255
2017-08-17 09:15:00+05:30,2850.0,2868.1,2816.0,2825.85,152160,0,2.646839900902881,55.23682732068183
2017-08-18 09:15:00+05:30,2817.8,2824.3,2791.0,2811.35,128913,0,-59.24576119742365,53.87770549930304
2017-08-21 09:15:00+05:30,2811.0,2820.0,2760.1,2766.5,77884,0,-105.49751501091,54.27919179934951
2017-08-22 09:15:00+05:30,2779.9,2779.9,2731.55,2740.55,80340,0,-149.69721168563353,53.88391234605954
2017-08-23 09:15:00+05:30,2757.0,2769.9,2720.05,2754.65,117188,0,-129.43387733021726,53.61498485632223
2017-08-24 09:15:00+05:30,2764.3,2764.3,2710.1,2728.55,213909,0,-129.9193930772876,53.653985865900765
2017-08-28 09:15:00+05:30,2740.0,2753.2,2704.0,2742.05,227147,0,-110.14857359851905,53.3570534748407
2017-08-29 09:15:00+05:30,2740.0,2751.2,2715.0,2726.6,175171,0,-98.50593912397963,52.21324990985131
2017-08-30 09:15:00+05:30,2735.0,2766.95,2735.0,2750.55,147597,0,-62.96144998677344,51.42236658252788
2017-08-31 09:15:00+05:30,2760.0,2828.45,2731.35,2814.5,508660,0,14.473835025024625,54.467542143692675
2017-09-01 09:15:00+05:30,2827.9,2935.0,2827.9,2916.35,722050,0,189.49600552322772,58.86970600077983
2017-09-04 09:15:00+05:30,2916.0,2933.6,2889.95,2915.15,345756,0,171.32594772373207,57.85505893406118
2017-09-05 09:15:00+05:30,2927.0,2969.7,2905.05,2950.7,353285,0,163.5595201411105,58.30805500512374
2017-09-06 09:15:00+05:30,2938.0,2939.0,2900.05,2920.55,171348,0,114.03749139299963,57.797518004782134
2017-09-07 09:15:00+05:30,2940.0,2977.0,2900.95,2965.45,292925,0,119.61372373207931,59.01435013779667
2017-09-08 09:15:00+05:30,2952.0,2984.5,2906.2,2915.45,177449,0,91.89244903530604,60.300060128610234
2017-09-11 09:15:00+05:30,2940.0,2948.0,2910.0,2929.6,153148,0,74.12131616792024,58.813389453369545
2017-09-12 09:15:00+05:30,2939.0,2946.95,2915.0,2935.75,139203,0,67.00453744014868,57.0224968231449
2017-09-13 09:15:00+05:30,2929.0,2974.0,2920.0,2934.95,168435,0,66.79148175542404,56.82099703493524
2017-09-14 09:15:00+05:30,2945.0,2956.95,2916.05,2928.35,128663,0,54.01922740135134,55.7595972326062
2017-09-15 09:15:00+05:30,2918.0,3036.05,2901.5,3025.6,578878,0,95.30492975120082,61.01229075043246
2017-09-18 09:15:00+05:30,3045.1,3149.0,3045.1,3137.4,719616,0,209.59021954272924,65.17147136707031
2017-09-19 09:15:00+05:30,3138.0,3155.05,3108.3,3115.45,232404,0,217.64617158400281,63.943373275932295
2017-09-20 09:15:00+05:30,3115.0,3119.7,3084.2,3090.55,179312,0,143.15568041850582,62.04714839087014
2017-09-21 09:15:00+05:30,3090.55,3135.0,3068.65,3078.85,339952,0,110.49723160610016,62.334005164812126
2017-09-22 09:15:00+05:30,3064.0,3084.65,3008.05,3042.45,277811,0,52.26785999680387,63.28507148715798
2017-09-25 09:15:00+05:30,3058.4,3058.4,3004.8,3044.1,412640,0,35.780385791335895,62.63940005468077
2017-09-26 09:15:00+05:30,3032.0,3058.0,3030.0,3044.9,210821,0,37.58814776476657,60.33010671770205
2017-09-27 09:15:00+05:30,3055.2,3066.0,3007.0,3031.25,271027,0,22.27532075680008,60.24143293652192
2017-09-28 09:15:00+05:30,3034.0,3056.0,3019.05,3039.45,324106,0,20.83945358401868,58.68867074075378
2017-09-29 09:15:00+05:30,3064.0,3138.6,3051.15,3109.4,368325,0,81.82055976981425,61.3860926913702
2017-10-03 09:15:00+05:30,3186.0,3212.95,3145.65,3162.2,481726,0,150.09342213684744,64.19701984527883
2017-10-04 09:15:00+05:30,3152.45,3209.0,3129.1,3173.5,203556,0,123.93730378789641,65.24388518892691
2017-10-05 09:15:00+05:30,3175.0,3190.0,3121.3,3130.8,131961,0,86.54182944900987,65.47429284299844
2017-10-06 09:15:00+05:30,3145.1,3154.75,3131.0,3141.55,125550,0,74.27602826450882,62.706006653465195
2017-10-09 09:15:00+05:30,3138.0,3151.9,3118.0,3125.45,113070,0,52.71523755606745,60.785606209900855
2017-10-10 09:15:00+05:30,3142.9,3142.9,3105.65,3134.7,213575,0,42.988746456825744,59.21656579590747
2017-10-11 09:15:00+05:30,3134.7,3216.9,3106.0,3143.9,432980,0,80.09431554056772,62.662128076180316
2017-10-12 09:15:00+05:30,3169.95,3173.5,3117.0,3155.9,311670,0,61.166598938358604,62.251319537768296
2017-10-13 09:15:00+05:30,3164.0,3180.0,3136.0,3160.85,255125,0,66.80674705266642,61.03456490191708
2017-10-16 09:15:00+05:30,3175.0,3239.0,3170.1,3224.8,255885,0,126.90902247385036,62.17559390845595
2017-10-17 09:15:00+05:30,3235.0,3315.0,3218.65,3259.95,920067,0,186.23596414587547,64.45388764789222
2017-10-18 09:15:00+05:30,3249.95,3265.0,3208.2,3226.8,288969,0,130.10837350350366,63.94362847136608
2017-10-23 09:15:00+05:30,3192.0,3229.0,3158.0,3217.65,300953,0,70.36425412372014,64.41405323994168
2017-10-24 09:15:00+05:30,3210.55,3229.0,3195.25,3210.05,166189,0,74.77222943968552,62.36978302394557
2017-10-25 09:15:00+05:30,3264.0,3264.0,3219.55,3232.25,123563,0,104.9031666199847,61.80846415568252
2017-10-26 09:15:00+05:30,3233.9,3295.0,3211.75,3283.4,185904,0,121.36587022746772,63.237899878637016
2017-10-27 09:15:00+05:30,3300.0,3344.9,3275.7,3300.15,277293,0,153.2544706465241,63.63537322006123
2017-10-30 09:15:00+05:30,3310.7,3323.9,3275.0,3282.2,139317,0,116.87615504904441,62.653015005390486
2017-10-31 09:15:00+05:30,3270.05,3296.0,3250.45,3257.1,195420,0,72.71694533237512,61.51281400503113
2017-11-01 09:15:00+05:30,3270.0,3293.95,3229.85,3239.75,282258,0,46.676573460607855,61.68529307136238
2017-11-02 09:15:00+05:30,3277.0,3278.0,3216.55,3241.1,199530,0,25.17950342414172,61.66960686660488
2017-11-03 09:15:00+05:30,3228.0,3254.0,3211.0,3217.45,183308,0,-15.172380522163092,60.42496640883122
2017-11-06 09:15:00+05:30,3211.0,3244.5,3199.0,3209.85,154249,0,-50.491441869010416,59.42996864824247
2017-11-07 09:15:00+05:30,3239.0,3239.0,3146.05,3161.65,281480,0,-142.82261313280503,61.66463740502629
2017-11-08 09:15:00+05:30,3174.9,3211.15,3162.8,3189.05,250148,0,-119.50984441690908,60.85366157802454
2017-11-09 09:15:00+05:30,3197.95,3216.9,3192.05,3200.0,267945,0,-73.99854993655968,58.653417472822895
2017-11-10 09:15:00+05:30,3200.0,3275.0,3181.45,3253.35,416184,0,1.6800990374173141,60.97985630796805
2017-11-13 09:15:00+05:30,3268.0,3282.7,3215.1,3223.0,246148,0,4.495649459810243,61.42119922077018
2017-11-14 09:15:00+05:30,3239.7,3287.1,3203.1,3266.55,230037,0,28.327116016830423,62.926452606052166
2017-11-15 09:15:00+05:30,3260.0,3282.0,3207.25,3212.95,165929,0,-17.17455413565354,63.71468909898202
2017-11-16 09:15:00+05:30,3225.0,3250.0,3187.55,3208.85,159508,0,-56.33088048718581,63.630376492383206
2017-11-17 09:15:00+05:30,3230.0,3246.45,3193.25,3206.85,247099,0,-46.708944224653465,62.93501805955764
2017-11-20 09:15:00+05:30,3200.0,3255.0,3200.0,3242.0,209888,0,16.93311303997231,62.40601685558713
