time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-01-13 00:00:00+05:30,837.05,843.4,826.15,833.1,838422,0,120.86199169962833,15.626212379787614
2015-01-14 00:00:00+05:30,831.0,837.75,817.0,820.65,996066,0,36.01618162057731,15.967798221135105
2015-01-15 00:00:00+05:30,826.0,833.9,819.4,825.9,2224116,0,41.026536312848755,15.869945006392765
2015-01-16 00:00:00+05:30,828.9,854.4,826.2,849.75,2005202,0,194.19338434155515,16.71194867263325
2015-01-19 00:00:00+05:30,855.0,866.15,853.1,863.0,1382755,0,262.5495900555407,16.6911520944577
2015-01-20 00:00:00+05:30,865.0,874.5,854.5,872.3,2053198,0,210.869565217392,16.911741954827185
2015-01-21 00:00:00+05:30,875.0,888.0,873.0,885.95,2358508,0,206.99771656501883,16.83095915783871
2015-01-22 00:00:00+05:30,885.3,927.35,885.3,920.05,4797782,0,216.9168176689799,18.512228547316134
2015-01-23 00:00:00+05:30,921.5,938.7,918.0,926.8,2835629,0,189.22700153713882,18.65807997749506
2015-01-27 00:00:00+05:30,939.9,939.95,901.0,914.0,2261868,0,131.27477992070402,20.01087464566206
2015-01-28 00:00:00+05:30,915.0,933.1,892.0,909.75,1939863,0,99.57491348741812,21.416816335951257
2015-01-29 00:00:00+05:30,900.0,933.0,891.0,919.8,2668139,0,90.21323816849734,22.78902858022117
2015-01-30 00:00:00+05:30,923.5,927.8,910.5,917.75,1873464,0,83.78189689716605,22.423093341539758
2015-02-02 00:00:00+05:30,925.0,943.55,922.0,929.1,1750030,0,93.87955153470702,22.64822045210377
2015-02-03 00:00:00+05:30,936.0,947.65,919.05,941.25,2275229,0,89.75917670608732,23.045005755296856
2015-02-04 00:00:00+05:30,947.5,965.95,946.0,958.95,2769365,0,115.00741460739975,23.155338704943734
2015-02-05 00:00:00+05:30,960.0,965.9,951.0,959.55,1850360,0,112.6488026841935,22.604982791280815
2015-02-06 00:00:00+05:30,958.75,962.9,920.25,926.85,3120503,0,64.30975852711845,23.941317271862093
2015-02-09 00:00:00+05:30,926.8,948.2,915.85,941.45,1350099,0,54.3432107530922,24.501896120404624
2015-02-10 00:00:00+05:30,942.0,942.0,911.0,919.55,1515424,0,8.168102349762947,24.93510304571098
2015-02-11 00:00:00+05:30,924.8,937.0,920.2,925.85,1046438,0,7.83360934367696,24.43609617599692
2015-02-12 00:00:00+05:30,929.65,932.2,919.0,923.6,778562,0,-24.471953262245556,23.68702309759713
2015-02-13 00:00:00+05:30,928.0,952.0,928.0,940.55,2046667,0,58.7541922175613,24.001221557757322
2015-02-16 00:00:00+05:30,918.0,930.9,907.3,914.75,2869370,0,-74.76171564733961,24.617806787240166
2015-02-18 00:00:00+05:30,919.9,927.5,911.75,917.8,1309654,0,-67.15971613108958,24.02661966809082
2015-02-19 00:00:00+05:30,922.7,926.8,909.55,916.7,1190354,0,-80.27043384962398,23.57484502355143
2015-02-20 00:00:00+05:30,914.8,921.6,910.0,913.2,1146633,0,-97.61845695857133,22.776522021981336
2015-02-23 00:00:00+05:30,914.0,924.0,904.25,908.65,2440626,0,-107.34459522322234,22.574753887182577
2015-02-24 00:00:00+05:30,907.0,913.9,905.0,910.45,1469026,0,-104.46503791069983,21.66310362803707
2015-02-25 00:00:00+05:30,913.5,914.65,886.4,890.75,1407691,0,-147.4126127349471,22.1022300528346
2015-02-26 00:00:00+05:30,890.1,894.25,860.2,865.7,2614022,0,-229.1282846892281,22.89874804931229
2015-02-27 00:00:00+05:30,870.15,883.9,868.55,878.9,2160310,0,-178.95297471725337,22.58549817935813
2015-03-02 00:00:00+05:30,912.1,932.0,909.4,925.2,2019863,0,39.323316516780515,24.619798300734256
2015-03-03 00:00:00+05:30,937.45,951.4,933.1,943.05,2114707,0,133.93478610055104,24.7251450806853
2015-03-04 00:00:00+05:30,946.9,1035.95,937.8,1006.3,7567230,0,274.4068215521497,29.62013540863962
2015-03-05 00:00:00+05:30,1018.0,1045.95,1005.5,1038.75,3792463,0,257.85984900707473,30.342126381396984
2015-03-09 00:00:00+05:30,1024.34,1049.9,1008.0,1041.0,3154190,0,182.91165068353385,31.11265128930386
2015-03-10 00:00:00+05:30,1046.0,1055.5,1017.75,1024.65,2094814,0,139.42166910688135,31.555141203350267
2015-03-11 00:00:00+05:30,1029.4,1035.4,1007.05,1009.85,1845619,0,94.86553652258826,31.341465123126923
2015-03-12 00:00:00+05:30,1012.65,1039.8,1010.0,1036.15,1990646,0,90.7374023521333,31.248700781585125
2015-03-13 00:00:00+05:30,1044.7,1044.7,1006.55,1011.6,1499576,0,69.87957366308291,31.708787396146125
2015-03-16 00:00:00+05:30,1014.1,1032.9,1010.15,1029.84,1445672,0,64.49669191929432,31.11153490306972
2015-03-17 00:00:00+05:30,1033.0,1051.0,1026.15,1041.9,1818956,0,73.08170930102956,30.694099242865068
2015-03-18 00:00:00+05:30,1043.4,1048.0,1031.0,1044.5,1489193,0,68.257524894235,29.781159293340732
2015-03-19 00:00:00+05:30,1050.0,1075.0,1036.2,1047.75,2661474,0,78.40499654192423,30.38241534045135
2015-03-20 00:00:00+05:30,1050.0,1074.5,1021.3,1026.65,2371025,0,59.11362817892624,31.90358765108793
2015-03-23 00:00:00+05:30,1036.9,1045.95,1013.4,1024.25,1972135,0,29.67190623106552,31.946681807682072
2015-03-24 00:00:00+05:30,1034.0,1049.8,1030.0,1037.15,2573597,0,59.76738846271342,31.520236353836598
2015-03-25 00:00:00+05:30,1058.0,1067.8,1042.09,1052.05,4242685,0,140.0961183408102,31.46222059691415
2015-03-26 00:00:00+05:30,1052.8,1053.0,1020.0,1027.7,2974909,0,-6.832327457860228,31.56473922378654
2015-03-27 00:00:00+05:30,1036.9,1041.55,1002.1,1011.2,1999967,0,-116.3264686842528,32.0904232755341
2015-03-30 00:00:00+05:30,1021.15,1025.75,1009.0,1010.8,1613058,0,-115.98070624237955,31.06772839049849
2015-03-31 00:00:00+05:30,1015.0,1033.25,1010.35,1023.9,1939047,0,-58.66801506525596,30.523213164465254
2015-04-01 00:00:00+05:30,1023.9,1094.0,1018.95,1081.15,4104961,0,169.34964340662287,33.491665620167566
2015-04-06 00:00:00+05:30,1102.7,1181.0,1090.0,1169.3,4805720,0,352.96282942327565,37.915554578823055
2015-04-07 00:00:00+05:30,1180.0,1200.8,1135.75,1152.05,3978093,0,251.32374769025742,39.724517606901514
2015-04-08 00:00:00+05:30,1161.34,1173.3,1137.05,1150.45,2732857,0,162.99317899894123,39.49288309977475
2015-04-09 00:00:00+05:30,1159.9,1162.3,1106.0,1113.45,3143647,0,93.5324281405696,40.61335755978976
2015-04-10 00:00:00+05:30,1113.0,1128.59,1098.34,1119.75,2880186,0,63.12103192988384,39.92246705580378
2015-04-13 00:00:00+05:30,1120.09,1157.9,1112.7,1150.95,2036205,0,82.57771115490497,40.27430258541686
2015-04-15 00:00:00+05:30,1161.4,1161.4,1112.34,1117.3,3103257,0,59.6988697428268,40.86001574638908
2015-04-16 00:00:00+05:30,1122.2,1127.25,1082.5,1087.95,2725037,0,14.865098384636527,41.11934802996314
2015-04-17 00:00:00+05:30,1090.0,1105.2,1028.75,1037.75,3749872,0,-44.652463424824056,43.4747248279656
2015-04-20 00:00:00+05:30,1048.0,1066.9,1037.8,1043.8,2941375,0,-54.59868974408267,42.5197431727679
2015-04-21 00:00:00+05:30,951.0,974.25,930.0,952.2,265709391,0,-161.84811812524416,47.27176029458337
2015-04-22 00:00:00+05:30,963.0,978.9,948.0,967.8,10905987,0,-132.5030887632378,46.18030960827782
2015-04-23 00:00:00+05:30,980.0,980.8,936.0,942.0,9450660,0,-131.4546825198646,46.08828896772596
2015-04-24 00:00:00+05:30,946.0,956.0,938.25,947.4,10416821,0,-121.75658694965928,44.199069703210895
2015-04-27 00:00:00+05:30,951.5,957.3,921.85,926.4,7641311,0,-110.13258589060723,43.615798389663496
2015-04-28 00:00:00+05:30,922.0,934.2,912.25,924.85,5553353,0,-101.61525187934394,42.171411830352596
2015-04-29 00:00:00+05:30,934.2,947.0,929.0,940.5,7229944,0,-76.45773292470511,40.83665104166242
2015-04-30 00:00:00+05:30,926.0,943.9,921.0,938.85,16367861,0,-70.17032254588956,39.64087430555159
2015-05-04 00:00:00+05:30,949.0,957.25,942.05,947.75,7780934,0,-51.30229659996399,38.224816018514815
2015-05-05 00:00:00+05:30,954.9,960.0,950.05,958.45,4329997,0,-39.300558405775035,36.49316161728049
2015-05-06 00:00:00+05:30,957.55,957.7,925.0,937.15,5151640,0,-51.6091981566218,36.29028417612846
2015-05-07 00:00:00+05:30,933.0,936.0,920.05,927.9,3690081,0,-67.60222491145876,35.01093189771989
2015-05-08 00:00:00+05:30,933.35,946.25,920.1,940.25,4998817,0,-55.70285100599055,34.420203104538565
2015-05-11 00:00:00+05:30,950.5,968.45,948.8,964.4,5241168,0,36.2013378849004,34.00552289756933
2015-05-12 00:00:00+05:30,962.25,965.4,943.0,949.65,4197503,0,51.09018191201253,33.231821371064704
2015-05-13 00:00:00+05:30,952.9,962.95,942.65,954.05,2584318,0,53.72683635534861,32.36969994632706
2015-05-14 00:00:00+05:30,952.8,953.2,939.0,944.4,2701006,0,14.426562273452287,31.21505328323859
2015-05-15 00:00:00+05:30,927.4,952.0,926.25,946.35,2563043,0,-9.630200308166406,30.850716397689347
2015-05-18 00:00:00+05:30,947.4,960.0,943.3,956.95,2137699,0,74.91936272114103,29.90733530451006
2015-05-19 00:00:00+05:30,956.95,978.45,947.85,957.05,2047194,0,111.97860633818036,29.953512950876057
2015-05-20 00:00:00+05:30,961.4,969.35,956.0,965.35,2163245,0,115.68208129662924,28.846612087484324
2015-05-21 00:00:00+05:30,966.1,986.7,962.1,981.25,4649220,0,173.54622482734652,28.563504614985373
2015-05-22 00:00:00+05:30,978.0,1008.9,976.75,1003.75,4813876,0,236.80931913037935,28.80260430731968
2015-05-25 00:00:00+05:30,1003.0,1010.0,993.5,1002.15,2000807,0,193.97722166871714,27.9824306868317
2015-05-26 00:00:00+05:30,999.95,1000.0,982.0,994.85,2570872,0,122.20700499632228,27.460268641042923
2015-05-27 00:00:00+05:30,996.1,1004.0,971.1,975.55,2738544,0,75.28791962754167,27.82291739830673
2015-05-28 00:00:00+05:30,973.1,978.75,946.55,954.8,7781595,0,-20.704845814977794,28.114722905086282
2015-05-29 00:00:00+05:30,964.45,979.0,960.0,966.1,7065774,0,4.241140513772768,27.85374137808053
2015-06-01 00:00:00+05:30,915.55,917.8,869.1,877.65,14265602,0,-256.8070398870672,32.46349195287516
2015-06-02 00:00:00+05:30,887.2,888.4,856.85,860.75,7192196,0,-230.84967320261438,32.40259248935015
2015-06-03 00:00:00+05:30,861.6,863.0,840.5,842.4,6496553,0,-196.87715814917098,31.742419656726803
2015-06-04 00:00:00+05:30,835.0,842.5,818.6,831.55,6628714,0,-166.9401271341565,31.21959167961168
2015-06-05 00:00:00+05:30,831.55,860.6,830.0,847.9,4696506,0,-113.0084710223938,31.178285567637566
2015-06-08 00:00:00+05:30,850.0,854.0,825.55,829.55,2678221,0,-101.97154110400366,30.996399863128396
2015-06-09 00:00:00+05:30,824.0,826.45,808.5,810.65,3709907,0,-104.2767188334508,30.33330653891983
2015-06-10 00:00:00+05:30,811.2,830.9,811.2,823.1,4205596,0,-84.53114305270371,29.661086102991842
2015-06-11 00:00:00+05:30,828.0,840.0,816.0,819.55,4107146,0,-72.39938982473812,29.283680362792385
2015-06-12 00:00:00+05:30,824.75,824.75,807.25,813.55,2398615,0,-75.66731449924399,28.49810167193956
2015-06-15 00:00:00+05:30,816.4,847.9,810.15,837.7,3946889,0,-52.50220901277203,29.114894893810252
2015-06-16 00:00:00+05:30,841.8,843.0,832.5,840.1,2221962,0,-38.976454563144465,27.873901900889567
2015-06-17 00:00:00+05:30,846.7,848.95,836.55,843.9,3705966,0,-24.3482579883766,26.84230844083027
2015-06-18 00:00:00+05:30,847.0,862.0,845.0,856.05,3919775,0,14.971955853084758,26.259487878108253
2015-06-19 00:00:00+05:30,861.0,862.8,843.25,845.95,2333016,0,42.87232786110712,25.812188686234368
2015-06-22 00:00:00+05:30,850.9,862.0,850.15,856.9,2429207,0,91.15078077939015,25.161376107152073
2015-06-23 00:00:00+05:30,859.95,866.7,856.0,857.7,1899146,0,119.19895199049026,24.19728436667527
2015-06-24 00:00:00+05:30,859.0,880.75,859.0,871.1,5168452,0,148.40207298639558,24.12079874223025
2015-06-25 00:00:00+05:30,870.75,878.4,860.85,866.1,6719110,0,117.42741068227954,23.68274549274823
2015-06-26 00:00:00+05:30,869.7,873.4,861.0,867.2,2614534,0,96.60235319850948,22.930562459898344
2015-06-29 00:00:00+05:30,852.0,854.0,836.3,849.55,1794757,0,9.578793602351825,23.461858295905127
2015-06-30 00:00:00+05:30,854.65,877.3,850.6,874.6,4010634,0,87.55733038114829,23.74773440951145
2015-07-01 00:00:00+05:30,881.45,886.4,869.6,873.1,2251368,0,114.29124946468998,23.28455211554402
2015-07-02 00:00:00+05:30,882.8,884.85,867.5,871.1,1914607,0,95.99589322381846,22.88891530784109
2015-07-03 00:00:00+05:30,874.4,881.7,868.75,871.0,1407939,0,85.18088532694162,22.226320953985017
2015-07-06 00:00:00+05:30,862.05,880.3,861.5,878.9,1381867,0,75.63985374771401,21.99789955705268
2015-07-07 00:00:00+05:30,879.5,891.8,875.0,885.35,2556817,0,129.64270479384606,21.651372919915833
2015-07-08 00:00:00+05:30,883.3,888.5,866.9,871.3,2485149,0,68.75160215329248,21.64794805858811
2015-07-09 00:00:00+05:30,871.0,885.35,864.2,872.4,2059496,0,51.12526299970078,21.614751521348904
2015-07-10 00:00:00+05:30,881.0,907.8,878.9,901.55,3549894,0,208.60322205613792,22.53376808659231
2015-07-13 00:00:00+05:30,909.9,925.5,908.0,915.5,3265149,0,281.0961799788604,22.62818354748616
2015-07-14 00:00:00+05:30,915.4,921.5,905.55,919.4,1706366,0,189.18579565559537,22.18297131098708
2015-07-15 00:00:00+05:30,921.5,933.0,914.5,929.75,2417317,0,172.29059150456467,21.93743989025461
2015-07-16 00:00:00+05:30,934.3,943.5,932.0,941.35,1756860,0,164.9189704480456,21.391610564237634
2015-07-17 00:00:00+05:30,948.0,957.0,942.6,947.65,2256640,0,151.56846285282197,21.008836526621792
2015-07-20 00:00:00+05:30,952.85,953.7,945.0,948.0,1378923,0,124.84609357510618,20.18824742484701
2015-07-21 00:00:00+05:30,853.2,853.2,795.25,805.25,32687596,0,-178.81958574102705,29.025697596523873
2015-07-22 00:00:00+05:30,811.0,836.95,808.1,834.55,10872729,0,-136.8804074990114,29.203984423422284
2015-07-23 00:00:00+05:30,839.0,839.1,821.5,828.85,3645770,0,-114.08825048035833,28.430385461860798
2015-07-24 00:00:00+05:30,829.0,839.8,825.3,836.2,3052640,0,-94.73613509124735,27.501693097736744
2015-07-27 00:00:00+05:30,833.7,839.8,819.1,823.7,3606126,0,-93.2190328002407,27.04824689122096
2015-07-28 00:00:00+05:30,825.0,834.5,810.05,820.15,2689656,0,-87.76114905584598,26.87503043180623
2015-07-29 00:00:00+05:30,823.0,834.05,819.65,829.75,2301293,0,-68.92089039484225,26.04336173635248
2015-07-30 00:00:00+05:30,835.0,835.5,810.2,814.25,4324642,0,-69.92223540266242,25.99380428726231
2015-07-31 00:00:00+05:30,819.0,825.3,812.0,822.4,3307416,0,-62.12223064901646,25.147550668111485
2015-08-03 00:00:00+05:30,822.0,832.0,820.0,830.95,2029186,0,-46.73420702983459,24.271047290237387
2015-08-04 00:00:00+05:30,834.8,834.8,820.0,830.1,3069438,0,-41.345518064917,23.639644137554892
2015-08-05 00:00:00+05:30,833.0,844.4,827.1,841.9,2246991,0,-21.98250728862967,23.217001195051232
2015-08-06 00:00:00+05:30,845.0,857.4,842.1,845.4,3573927,0,9.32118636122145,22.70253444871448
2015-08-07 00:00:00+05:30,855.0,857.25,850.0,851.95,2261385,0,55.4741554741555,21.979032152133517
2015-08-10 00:00:00+05:30,854.8,856.55,831.0,840.7,2206976,0,96.8540951003434,22.217096675324612
2015-08-11 00:00:00+05:30,843.0,846.6,831.3,841.75,2135240,0,61.36322708445805,21.75595689696964
2015-08-12 00:00:00+05:30,847.95,884.9,847.0,866.15,5281162,0,198.78875762357754,23.18222643717166
2015-08-13 00:00:00+05:30,868.9,888.0,840.0,879.05,2580690,0,167.45324864270242,24.83674467469355
2015-08-14 00:00:00+05:30,888.0,914.7,887.6,897.7,4606523,0,227.88759436226348,25.55762836304732
2015-08-17 00:00:00+05:30,909.0,918.0,889.6,906.2,2930882,0,181.53972464317272,25.74711980551083
2015-08-18 00:00:00+05:30,907.15,915.0,885.75,889.75,1790875,0,126.4535797347411,25.98064515181011
2015-08-19 00:00:00+05:30,897.0,930.0,896.25,927.75,5294282,0,145.55505122552194,26.93193547502277
2015-08-20 00:00:00+05:30,946.0,966.0,931.7,936.65,7479776,0,167.019703733189,27.68647311002125
2015-08-21 00:00:00+05:30,933.0,942.35,907.55,937.9,4481821,0,110.59903753779713,28.16070823601984
2015-08-24 00:00:00+05:30,909.0,940.0,875.2,891.1,6095598,0,47.80714506369145,30.603327686951847
2015-08-25 00:00:00+05:30,915.85,921.65,850.0,890.6,5366573,0,10.735043591542134,33.33977250782172
2015-08-26 00:00:00+05:30,892.9,900.35,868.6,872.9,3455259,0,-12.299751994101442,33.23378767396694
2015-08-27 00:00:00+05:30,896.0,905.85,880.0,902.0,5115937,0,19.949827876656805,33.214868495702476
2015-08-28 00:00:00+05:30,911.0,916.5,865.0,886.45,4988409,0,-5.49045316725385,34.43387726265564
2015-08-31 00:00:00+05:30,882.4,911.4,870.0,898.95,13512125,0,-3.80835380835328,34.89828544514526
2015-09-01 00:00:00+05:30,883.7,916.0,882.0,901.95,4315484,0,6.831142691591716,34.838399748802246
2015-09-02 00:00:00+05:30,914.0,917.0,886.7,890.15,4877084,0,-13.950516900917567,34.53583976554876
2015-09-03 00:00:00+05:30,898.0,901.9,881.1,884.95,2306749,0,-71.18750000000023,33.62011711451217
2015-09-04 00:00:00+05:30,890.0,890.0,852.65,857.7,3075607,0,-164.56503415845867,33.86877597354469
2015-09-07 00:00:00+05:30,860.15,866.0,832.0,836.5,2479603,0,-214.61071789686548,33.877524241975046
2015-09-08 00:00:00+05:30,842.0,850.0,815.0,844.6,3192919,0,-187.24144946537976,33.95235595917671
2015-09-09 00:00:00+05:30,856.65,860.0,835.2,839.05,2164371,0,-130.9430051813475,33.34219889523159
2015-09-10 00:00:00+05:30,835.0,844.05,824.9,839.7,2478514,0,-128.41461811489464,32.39605230221615
2015-09-11 00:00:00+05:30,844.0,851.95,840.35,846.05,2710761,0,-82.61140644483821,31.05298214873507
2015-09-14 00:00:00+05:30,854.2,858.95,845.35,857.05,2590701,0,-51.13334042779583,29.88945000548607
2015-09-15 00:00:00+05:30,858.6,871.5,855.0,866.6,3818309,0,-15.392141326590373,28.99682000512033
2015-09-16 00:00:00+05:30,879.2,891.8,875.65,887.2,5674983,0,46.678714832151854,28.74369867144564
2015-09-18 00:00:00+05:30,897.0,920.8,888.45,905.2,5214357,0,102.84067272835347,29.067452093349257
2015-09-21 00:00:00+05:30,908.3,912.95,895.1,899.95,3137037,0,89.99942984206623,28.31962195379264
2015-09-22 00:00:00+05:30,909.0,909.0,891.55,900.6,3447182,0,80.47574435875661,27.594980490206467
2015-09-23 00:00:00+05:30,895.0,905.2,888.3,896.75,1895163,0,71.62322163543769,26.881981790859374
2015-09-24 00:00:00+05:30,900.9,900.9,888.25,891.9,4615659,0,64.60886285609152,25.93318300480208
2015-09-28 00:00:00+05:30,895.0,895.0,857.2,861.0,3862676,0,3.702484225804464,26.72430413781527
2015-09-29 00:00:00+05:30,861.0,861.0,840.25,848.25,2137288,0,-54.47998563531644,26.326017195294252
2015-09-30 00:00:00+05:30,860.0,872.0,858.2,868.4,2861245,0,-12.053972401404609,26.15428271560797
2015-10-01 00:00:00+05:30,875.0,895.0,873.25,891.0,2278061,0,41.69050547815891,26.183997201234106
2015-10-05 00:00:00+05:30,899.0,902.2,880.2,897.95,3142118,0,56.03573314688297,25.90506405448517
2015-10-06 00:00:00+05:30,905.95,915.9,902.25,909.95,2368600,0,100.54933564971275,25.374726450852823
2015-10-07 00:00:00+05:30,915.0,928.7,903.0,926.2,2899026,0,127.56515958594902,25.396411354129306
2015-10-08 00:00:00+05:30,930.0,933.95,910.6,915.65,2018360,0,119.08324265505979,25.259983930520686
2015-10-09 00:00:00+05:30,922.5,922.8,901.2,906.2,1963120,0,72.05370166403658,25.0159850018193
2015-10-12 00:00:00+05:30,910.0,914.95,883.2,892.0,2057784,0,9.277893020424104,25.464919335031347
2015-10-13 00:00:00+05:30,894.0,896.75,874.0,881.6,1526300,0,-42.280067240589126,25.283924712695924
2015-10-14 00:00:00+05:30,884.1,894.0,881.6,883.7,1468468,0,-26.597040375129,24.424996398516196
2015-10-15 00:00:00+05:30,889.95,892.5,880.05,888.0,2180779,0,-20.74548655176626,23.626663305281788
2015-10-16 00:00:00+05:30,888.0,892.0,881.0,889.45,1209569,0,-15.13272140907957,22.784885751596335
2015-10-19 00:00:00+05:30,895.0,911.0,886.55,905.95,2000070,0,44.540344442672136,22.89589336815658
2015-10-20 00:00:00+05:30,911.0,913.1,899.7,902.55,1880891,0,54.125446729165944,22.262833810279474
2015-10-21 00:00:00+05:30,901.9,902.25,886.5,889.0,1272841,0,-21.602188852125273,21.848644889594176
2015-10-23 00:00:00+05:30,901.95,903.85,883.05,884.6,1916780,0,-48.39800307882627,21.778735230287904
2015-10-26 00:00:00+05:30,890.0,894.1,886.1,888.8,1770689,0,-56.140890001025184,20.960152881602042
2015-10-27 00:00:00+05:30,888.0,912.45,885.0,908.65,2896574,0,21.572394374458568,21.392809356161912
2015-10-28 00:00:00+05:30,903.0,907.5,895.05,901.55,1939812,0,21.927302677586493,20.873288732417787
2015-10-29 00:00:00+05:30,902.0,902.0,875.55,878.9,3272915,0,-81.09639857798098,21.245069483589937
2015-10-30 00:00:00+05:30,880.2,893.0,876.7,889.55,2387217,0,-67.66337854500674,20.91539818468394
2015-11-02 00:00:00+05:30,875.05,878.15,857.55,865.35,1982404,0,-221.60956570224997,21.654371639038345
2015-11-03 00:00:00+05:30,870.0,877.8,862.8,868.55,1547053,0,-163.982595920213,21.210746863102454
2015-11-04 00:00:00+05:30,867.0,874.5,850.0,852.5,2275409,0,-200.47077285209878,21.430030405562288
2015-11-05 00:00:00+05:30,848.0,849.9,809.0,815.95,4038115,0,-259.3426784814622,22.901361711858137
2015-11-06 00:00:00+05:30,816.05,822.35,800.55,803.4,3763950,0,-215.3097497842974,22.827937597734266
2015-11-09 00:00:00+05:30,761.0,771.85,744.95,756.95,7903526,0,-242.8965517241384,25.20274175788531
2015-11-10 00:00:00+05:30,753.1,764.2,724.05,731.95,7024856,0,-195.6937693813367,26.199225640692962
2015-11-11 00:00:00+05:30,738.6,748.1,737.0,746.6,838885,0,-142.86171916711163,25.529277264646762
2015-11-13 00:00:00+05:30,745.1,752.4,736.0,740.6,4665553,0,-116.0298381054759,24.920658780336975
2015-11-16 00:00:00+05:30,743.0,747.5,732.55,738.65,3357919,0,-101.02547424372561,24.25594819498118
2015-11-17 00:00:00+05:30,746.0,755.55,743.95,753.35,3853257,0,-75.82984377215969,23.765551648649097
2015-11-18 00:00:00+05:30,755.0,761.3,748.5,753.75,2521801,0,-62.86887712196749,23.034514872072485
2015-11-19 00:00:00+05:30,758.0,761.0,738.4,742.5,4059404,0,-62.3202067976347,23.00554721393432
2015-11-20 00:00:00+05:30,739.8,741.0,723.9,725.85,5345428,0,-74.98993905944573,22.7118440663387
2015-11-23 00:00:00+05:30,726.0,728.9,713.5,717.1,5781403,0,-83.29294300116317,22.224387795249452
2015-11-24 00:00:00+05:30,717.0,719.55,704.0,706.2,9846509,0,-95.86741476824626,21.779428608899487
2015-11-26 00:00:00+05:30,716.85,740.0,716.5,735.9,8438968,0,-60.11236519694058,22.580800034972853
2015-11-27 00:00:00+05:30,742.0,742.35,731.0,739.85,4475863,0,-38.391737366285874,21.83208003264133
2015-11-30 00:00:00+05:30,732.5,737.5,727.35,729.65,8738130,0,-55.114400364217715,21.209941363798574
2015-12-01 00:00:00+05:30,732.0,733.8,727.0,729.25,3183165,0,-52.23414227684565,20.249278606212
2015-12-02 00:00:00+05:30,739.0,739.0,725.0,731.8,5136352,0,-30.375199141658147,19.832660032464535
2015-12-03 00:00:00+05:30,729.85,732.4,724.0,726.9,3079014,0,-53.481148073600586,19.0704826969669
2015-12-04 00:00:00+05:30,722.5,773.9,721.5,755.4,24605807,0,99.1565008389646,21.292450517169105
2015-12-07 00:00:00+05:30,765.3,781.5,762.05,777.35,7139702,0,199.80335654303283,21.6129538160245
2015-12-08 00:00:00+05:30,776.0,779.85,767.5,770.9,3655120,0,149.455833966084,20.995423561622868
2015-12-09 00:00:00+05:30,772.5,775.4,750.15,759.15,4935349,0,90.05530677077321,21.27906199084801
2015-12-10 00:00:00+05:30,769.85,769.85,733.3,756.8,4496091,0,55.218563450798584,22.297124524791478
2015-12-11 00:00:00+05:30,759.65,766.0,748.5,757.8,2852880,0,66.6181904657373,21.97731622313871
2015-12-14 00:00:00+05:30,758.85,773.0,753.65,768.6,2629235,0,83.34624722351361,21.8021618082628
2015-12-15 00:00:00+05:30,775.0,781.45,769.2,773.75,3549320,0,105.23257293619662,21.205351021045278
2015-12-16 00:00:00+05:30,780.0,785.5,775.8,784.1,2864795,0,119.8893989423103,20.574994286308925
2015-12-17 00:00:00+05:30,791.05,805.0,788.0,802.25,3491346,0,157.20636933112024,20.596661333888328
2015-12-18 00:00:00+05:30,799.6,809.0,787.2,790.15,4125199,0,124.84770328644423,20.6768839116291
2015-12-21 00:00:00+05:30,738.0,756.8,731.0,754.2,12310649,0,-53.426825367429984,23.241758317520496
2015-12-22 00:00:00+05:30,756.2,768.9,756.2,763.7,3734881,0,-2.9993228873607585,22.672307763019127
2015-12-23 00:00:00+05:30,771.0,793.5,770.0,790.4,6651886,0,78.4455431727107,23.147487245484516
2015-12-24 00:00:00+05:30,797.0,798.4,786.4,790.85,2053955,0,100.30390170577064,22.404321429118884
2015-12-28 00:00:00+05:30,791.65,815.0,791.65,811.6,4287383,0,144.02449368005117,22.520700000510956
2015-12-29 00:00:00+05:30,815.0,819.9,805.5,811.35,2702847,0,136.49138832043684,21.979320000476893
2015-12-30 00:00:00+05:30,814.0,826.0,806.45,810.15,1919186,0,119.67554437407831,21.81736533377843
2015-12-31 00:00:00+05:30,812.0,825.0,804.1,820.15,2590518,0,110.36361149942299,21.756207644859863
2015-12-31 09:15:00+05:30,812.0,825.0,804.1,820.15,2590518,0,97.22489437513968,21.699127135202538
2016-01-01 09:15:00+05:30,810.05,817.9,806.2,815.55,986728,0,77.80002451681469,21.182518659522366
2016-01-04 09:15:00+05:30,813.9,821.3,795.1,799.1,2388588,0,41.72776963071573,21.517017415554204
2016-01-05 09:15:00+05:30,807.0,807.0,792.05,800.5,1632394,0,15.065858491665427,21.07921625451726
2016-01-06 09:15:00+05:30,805.0,805.8,790.75,791.95,2168214,0,-5.64660153377462,20.677268504216105
2016-01-07 09:15:00+05:30,788.0,799.0,778.65,783.8,2082334,0,-42.72037572254355,20.655450603935034
2016-01-08 09:15:00+05:30,795.0,805.8,786.0,794.15,2315237,0,-5.7966944801029,20.745087230339365
2016-01-11 09:15:00+05:30,789.5,804.5,779.1,782.25,3424538,0,-60.472364073294685,21.05541474831674
2016-01-12 09:15:00+05:30,784.0,794.0,784.0,788.15,1787888,0,-81.02593995919521,20.435053765095624
2016-01-13 09:15:00+05:30,795.0,804.65,781.5,796.6,3447651,0,-52.00445951595616,20.616050180755913
