time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-10-23 00:00:00+05:30,139.8,151.5,138.85,148.8,4441294,0,88.87159533073924,7.007733859132516
2007-10-24 00:00:00+05:30,152.0,152.5,146.85,151.4,3071864,0,137.8209249496373,6.9172182685236825
2007-10-25 00:00:00+05:30,149.5,157.9,146.55,155.4,3216464,0,153.9928836066171,7.212737050622104
2007-10-26 00:00:00+05:30,153.8,156.0,148.6,154.65,1735814,0,123.55922098569133,7.225221247247297
2007-10-29 00:00:00+05:30,158.2,167.0,157.5,164.7,1464489,0,203.5867813003759,7.566873164097476
2007-10-30 00:00:00+05:30,165.5,171.85,161.25,162.05,2017009,0,177.03299974809372,7.769081619824311
2007-10-31 00:00:00+05:30,159.0,166.9,158.0,165.35,2103609,0,133.61643086884308,7.84447617850269
2007-11-01 00:00:00+05:30,172.85,172.85,166.6,169.0,3582434,0,149.97039349733546,7.821511099935845
2007-11-02 00:00:00+05:30,164.05,180.0,164.05,177.05,1459029,0,146.9438382189009,8.36341035994012
2007-11-05 00:00:00+05:30,175.0,175.0,167.55,171.6,2296499,0,106.52016488413533,8.439183002610779
2007-11-06 00:00:00+05:30,172.5,174.8,169.0,170.8,1841819,0,90.44460380064527,8.263237469103395
2007-11-07 00:00:00+05:30,174.75,174.75,161.0,161.7,2268019,0,49.90002780683498,8.629021637829835
2007-11-08 00:00:00+05:30,158.0,158.95,154.5,155.55,2606699,0,-14.412661921393424,8.533753528641178
2007-11-09 00:00:00+05:30,160.0,160.0,152.6,153.6,171959,0,-32.15166926834178,8.4581699600651
2007-11-12 00:00:00+05:30,148.0,152.0,145.5,147.75,4182824,0,-100.31147449802582,8.434291962727425
2007-11-13 00:00:00+05:30,142.5,168.0,142.5,157.4,5161459,0,-46.628291140523274,9.57200583187893
2007-11-14 00:00:00+05:30,164.0,178.0,162.0,175.25,5955919,0,87.82827322473646,10.307205443087001
2007-11-15 00:00:00+05:30,175.0,175.0,167.5,170.05,2384229,0,71.52361942781096,10.136725080214536
2007-11-16 00:00:00+05:30,165.0,170.3,163.2,168.7,3292164,0,30.53753930817609,9.93427674153357
2007-11-19 00:00:00+05:30,169.0,169.0,164.55,165.45,4497049,0,16.513533647876976,9.568658292097998
2007-11-20 00:00:00+05:30,164.0,167.45,161.05,163.05,2907884,0,-10.22261492771755,9.357414405958131
2007-11-21 00:00:00+05:30,163.1,164.8,156.5,158.1,2893084,0,-49.899287989507584,9.28692011222759
2007-11-22 00:00:00+05:30,158.0,160.5,155.15,159.15,2442764,0,-56.86422635807993,9.024458771412416
2007-11-23 00:00:00+05:30,159.0,160.7,154.15,156.25,2218154,0,-59.37653469282748,8.859494853318255
2007-11-26 00:00:00+05:30,167.0,167.5,161.0,164.35,2128299,0,23.54257271424622,9.018861863097039
2007-11-27 00:00:00+05:30,162.5,166.0,160.0,163.25,2783849,0,17.940932928512787,8.817604405557237
2007-11-28 00:00:00+05:30,164.0,169.5,158.5,160.65,2789809,0,18.51534373392798,8.963097445186754
2007-11-29 00:00:00+05:30,162.9,171.0,162.9,167.45,5217569,0,65.03602578687871,9.055557615507636
2007-11-30 00:00:00+05:30,167.95,174.85,167.95,171.6,3082099,0,110.71268489466624,8.945187107807127
2007-12-03 00:00:00+05:30,173.5,173.5,168.0,169.6,2452259,0,87.48199958856219,8.715507967286651
2007-12-04 00:00:00+05:30,172.8,172.8,169.05,170.15,1311829,0,81.70505403340208,8.384474102800874
2007-12-05 00:00:00+05:30,170.5,173.8,169.5,172.4,4100484,0,101.50294053583143,8.112175829280817
2007-12-06 00:00:00+05:30,174.0,178.0,167.2,169.0,2590104,0,91.96457500810031,8.291364107328764
2007-12-07 00:00:00+05:30,171.0,174.0,171.0,172.0,2959874,0,94.69328955743975,8.071939833506848
2007-12-10 00:00:00+05:30,172.0,173.0,167.75,168.8,2047984,0,51.187511970886376,7.883810511273058
2007-12-11 00:00:00+05:30,168.8,179.5,168.5,178.05,1815374,0,112.20809665494515,8.091556477188188
2007-12-12 00:00:00+05:30,177.7,179.9,172.1,178.4,3748229,0,118.14191660570603,8.072119378708976
2007-12-13 00:00:00+05:30,177.5,177.9,174.15,175.65,1999804,0,100.85704490915334,7.8173114201283775
2007-12-14 00:00:00+05:30,176.5,176.5,170.0,172.45,2389119,0,51.21701597472563,7.729490658786486
2007-12-17 00:00:00+05:30,171.9,171.9,166.5,168.35,2362779,0,-40.834664536740796,7.610857948200719
2007-12-18 00:00:00+05:30,166.8,170.5,161.65,166.15,3316929,0,-117.08996986655194,7.693467418320671
2007-12-19 00:00:00+05:30,170.0,170.0,163.25,165.3,2756464,0,-131.61764705882268,7.630569590432626
2007-12-20 00:00:00+05:30,165.0,166.0,162.6,164.25,2968449,0,-163.80718954248357,7.348531617737118
2007-12-24 00:00:00+05:30,166.6,170.5,165.05,169.8,1698264,0,-54.33592324138304,7.275296176554644
2007-12-26 00:00:00+05:30,169.8,171.5,168.0,170.65,1080419,0,-16.183324702227104,7.023609764784334
2007-12-27 00:00:00+05:30,171.0,175.8,171.0,174.55,2182469,0,61.998150761594225,6.898702447132046
2007-12-28 00:00:00+05:30,169.9,173.8,166.7,173.05,1688684,0,6.198143026471375,6.9621222839899115
2007-12-31 00:00:00+05:30,175.0,175.0,170.8,172.9,944809,0,40.8564038701029,6.777980798390583
2008-01-01 00:00:00+05:30,173.0,173.9,170.5,172.95,655259,0,30.916997180674894,6.552782078497878
2008-01-02 00:00:00+05:30,173.4,173.5,169.05,171.55,3119874,0,5.580848876487561,6.412596606598019
2008-01-03 00:00:00+05:30,171.0,171.0,167.6,169.45,3509319,0,-31.471221914434807,6.248423499491485
2008-01-04 00:00:00+05:30,170.3,171.4,169.4,169.65,1864909,0,-3.2125646974836135,5.965195266192053
2008-01-07 00:00:00+05:30,165.1,167.85,161.25,165.55,3161229,0,-125.1793829227456,6.1275155817792495
2008-01-08 00:00:00+05:30,168.9,172.3,167.0,171.55,4583744,0,26.779987171264498,6.169014542993966
2008-01-09 00:00:00+05:30,171.45,176.7,170.05,174.45,5024594,0,107.83271309587121,6.2010802401277
2008-01-10 00:00:00+05:30,178.95,179.75,170.5,172.2,4305499,0,108.48796619511319,6.40434155745252
2008-01-11 00:00:00+05:30,172.8,177.8,172.2,176.45,2075549,0,126.47325475974645,6.350718786955687
2008-01-14 00:00:00+05:30,177.4,182.5,172.25,178.3,5837729,0,164.579112175354,6.610670867825307
2008-01-15 00:00:00+05:30,182.05,182.05,176.65,178.9,3114209,0,170.3075113426326,6.529959476636955
2008-01-16 00:00:00+05:30,169.5,173.85,165.05,167.35,6140849,0,-87.83893489202764,7.017962178194491
2008-01-17 00:00:00+05:30,166.2,166.8,161.2,164.35,6678344,0,-160.82435420881774,6.9600980329815245
2008-01-18 00:00:00+05:30,158.1,162.6,155.55,157.1,4983704,0,-206.87107499076498,7.082758164116088
2008-01-21 00:00:00+05:30,159.0,159.0,148.0,150.7,3717444,0,-217.4440165454288,7.343907619841683
2008-01-22 00:00:00+05:30,149.9,178.0,135.1,142.65,5822529,0,-166.24530235736262,9.714313778518905
2008-01-23 00:00:00+05:30,151.9,170.0,138.0,153.45,4666434,0,-117.23625557206542,11.200026193284312
2008-01-24 00:00:00+05:30,153.0,163.7,147.5,151.05,4070954,0,-95.9340975241656,11.53335778039869
2008-01-25 00:00:00+05:30,154.4,168.0,152.5,160.85,3036154,0,-39.02521849475413,11.894467261705444
2008-01-28 00:00:00+05:30,155.0,160.0,143.0,159.0,2979034,0,-78.64082482403103,12.291502777591747
2008-01-29 00:00:00+05:30,159.9,162.7,150.0,153.75,3047604,0,-59.61953324181244,12.318735925752296
2008-01-30 00:00:00+05:30,157.4,157.4,150.5,153.3,1982554,0,-64.72434566901238,11.957486864035477
2008-01-31 00:00:00+05:30,154.2,159.0,151.5,156.95,3198424,0,-43.43723984830264,11.660321073099778
2008-02-01 00:00:00+05:30,157.5,158.3,148.5,157.1,3643614,0,-48.204360837965,11.53629966822646
2008-02-04 00:00:00+05:30,162.4,162.4,152.6,154.75,2745649,0,-20.81353089180862,11.420546357011364
2008-02-05 00:00:00+05:30,156.0,159.75,150.0,151.2,3035704,0,-56.23916811091859,11.309176599877274
2008-02-06 00:00:00+05:30,150.0,151.45,145.15,150.0,3932969,0,-161.68139587582175,10.975231493218788
2008-02-07 00:00:00+05:30,149.9,151.2,148.2,149.2,8357659,0,-147.3167675923999,10.44354939367087
2008-02-08 00:00:00+05:30,149.1,150.3,142.3,144.2,1940329,0,-211.15465782333376,10.280646100759478
2008-02-11 00:00:00+05:30,144.2,146.9,135.05,141.05,3463444,0,-222.10414452709853,10.385269694042178
2008-02-12 00:00:00+05:30,143.0,144.5,138.6,140.75,2315459,0,-159.7893328874767,10.086251714439365
2008-02-13 00:00:00+05:30,144.0,148.8,143.0,146.85,2922059,0,-72.18298953106594,9.950501600143408
2008-02-14 00:00:00+05:30,149.9,155.5,149.9,153.65,3166324,0,23.869976803962235,9.86380149346718
2008-02-15 00:00:00+05:30,152.0,157.5,149.25,156.2,2721159,0,51.54239913787246,9.756214727236035
2008-02-18 00:00:00+05:30,157.8,159.0,154.05,155.7,869619,0,76.48177288224485,9.435800412086966
2008-02-19 00:00:00+05:30,159.6,159.75,155.5,157.2,1372354,0,90.57135536766582,9.090080384614502
2008-02-20 00:00:00+05:30,157.0,157.0,150.9,153.7,1984774,0,38.26106421079534,8.904075025640202
2008-02-21 00:00:00+05:30,154.0,157.0,149.7,154.1,1494599,0,37.50738334317773,8.79713669059752
2008-02-22 00:00:00+05:30,147.05,153.95,146.0,147.45,2359584,0,-23.479831426851337,8.750660911224353
2008-02-25 00:00:00+05:30,149.9,151.0,139.55,142.15,6830439,0,-85.16317485898472,8.930616850476062
2008-02-26 00:00:00+05:30,145.0,146.95,144.5,145.5,3087559,0,-56.35381636604473,8.655242393777655
2008-02-27 00:00:00+05:30,147.0,148.65,144.15,145.25,2303004,0,-45.9753231492358,8.378226234192478
2008-02-28 00:00:00+05:30,146.9,149.1,145.2,147.25,3124979,0,-26.00518184435287,8.079677818579647
2008-02-29 00:00:00+05:30,146.0,147.45,141.15,145.65,3423474,0,-59.53510436432652,7.961032630674336
2008-03-03 00:00:00+05:30,143.0,143.0,136.2,139.0,2543999,0,-131.36380527684904,8.060297121962714
2008-03-04 00:00:00+05:30,139.5,139.5,129.3,135.15,4241034,0,-176.19305547636685,8.202943980498533
2008-03-05 00:00:00+05:30,134.2,135.15,132.0,133.25,3108759,0,-156.56765513318328,7.866081048465299
2008-03-07 00:00:00+05:30,133.0,133.0,125.7,128.2,4595959,0,-168.29434977183053,7.845008978567612
2008-03-10 00:00:00+05:30,126.5,132.85,122.5,131.15,3891134,0,-137.87306008754516,8.012008379996438
2008-03-11 00:00:00+05:30,128.5,135.1,127.0,133.3,5188309,0,-92.33194673960527,8.017874487996675
2008-03-12 00:00:00+05:30,139.4,144.0,134.65,137.05,3118469,0,-25.830678197542355,8.196682855463562
2008-03-13 00:00:00+05:30,134.0,134.5,128.55,129.9,2139924,0,-85.15812478573874,8.216903998432658
2008-03-14 00:00:00+05:30,129.5,132.6,127.5,131.55,2251699,0,-79.34842124475276,8.009110398537148
2008-03-17 00:00:00+05:30,124.5,127.5,119.5,122.6,4318589,0,-133.63363363363382,8.278503038634673
2008-03-18 00:00:00+05:30,122.4,123.8,116.55,123.1,6055729,0,-134.57389428263247,8.20993616939236
2008-03-19 00:00:00+05:30,127.5,133.5,124.5,127.25,6327229,0,-57.45064941154411,8.355940424766203
2008-03-24 00:00:00+05:30,128.5,135.1,128.5,134.2,3221059,0,-4.573212854734832,8.322211063115123
2008-03-25 00:00:00+05:30,137.0,143.5,136.5,141.4,4384314,0,109.57896672182379,8.387396992240783
2008-03-26 00:00:00+05:30,140.1,145.65,139.65,143.9,6165419,0,150.71011122981258,8.228237192758064
2008-03-27 00:00:00+05:30,140.1,146.7,138.6,143.3,4288934,0,137.28560775540623,8.219688046574193
2008-03-28 00:00:00+05:30,142.5,142.6,136.6,140.7,3032534,0,86.21826574348835,8.118375510135914
2008-03-31 00:00:00+05:30,140.0,140.0,129.05,133.1,5900534,0,12.475824684699099,8.353817142793519
2008-04-01 00:00:00+05:30,132.0,134.0,127.0,130.95,3784134,0,-31.089876748372767,8.263562666607283
2008-04-02 00:00:00+05:30,138.0,140.1,130.8,132.8,3355914,0,13.380221288275054,8.332658488833463
2008-04-03 00:00:00+05:30,132.5,136.85,130.5,133.1,2879524,0,-2.042602859643764,8.200481256244565
2008-04-04 00:00:00+05:30,132.0,132.0,128.55,129.4,5824829,0,-41.66666666666681,7.957115839161593
2008-04-07 00:00:00+05:30,128.8,132.25,127.8,130.35,3025999,0,-38.461538461538815,7.72330811655082
2008-04-08 00:00:00+05:30,132.5,132.5,129.0,130.85,3674614,0,-30.06645013260212,7.441754242114099
2008-04-09 00:00:00+05:30,130.9,139.9,129.6,138.0,3933829,0,29.12605374077996,7.632303959306493
2008-04-10 00:00:00+05:30,137.5,137.5,132.1,132.65,2711814,0,-11.32516053706913,7.516817028686061
2008-04-11 00:00:00+05:30,134.9,135.5,130.2,133.0,2089759,0,-39.34291581108836,7.369029226773658
2008-04-15 00:00:00+05:30,131.05,133.35,127.55,130.35,4485689,0,-80.3839232153568,7.2644272783220805
2008-04-16 00:00:00+05:30,133.1,133.4,130.1,130.85,2757974,0,-56.89732142857123,7.000132126433942
2008-04-17 00:00:00+05:30,131.8,141.5,131.8,140.1,9066319,0,89.35536850749318,7.243456651338347
2008-04-21 00:00:00+05:30,140.5,147.45,138.2,146.05,4487679,0,222.9729729729732,7.377226207915791
2008-04-22 00:00:00+05:30,145.0,151.65,142.8,150.8,3497854,0,250.06016847172066,7.475411127388071
2008-04-23 00:00:00+05:30,150.9,150.9,143.55,144.55,2739934,0,154.79817810585845,7.4670503855621995
2008-04-24 00:00:00+05:30,147.0,147.0,140.8,144.25,6105754,0,99.01960784313715,7.382580359858052
2008-04-25 00:00:00+05:30,145.45,150.8,145.05,150.05,2725819,0,124.60606060606075,7.327075002534182
2008-04-28 00:00:00+05:30,150.05,154.9,150.05,152.35,5781539,0,131.969830665154,7.1619366690319035
2008-04-29 00:00:00+05:30,151.9,155.9,150.15,154.8,2957844,0,119.00584795321622,7.06780755776311
2008-04-30 00:00:00+05:30,154.8,154.8,150.5,152.4,4045354,0,95.74878853987697,6.883287053912237
2008-05-02 00:00:00+05:30,154.5,157.7,153.2,154.05,2991939,0,104.69669244239755,6.77773458365142
2008-05-05 00:00:00+05:30,154.0,155.9,151.6,152.85,2100774,0,81.73939031679622,6.612552278074659
2008-05-06 00:00:00+05:30,152.5,155.0,152.5,154.3,2154989,0,77.41472844048114,6.338382126203015
2008-05-07 00:00:00+05:30,153.95,155.2,151.55,154.2,1720289,0,68.39346071601032,6.159156651122813
2008-05-08 00:00:00+05:30,150.0,152.35,145.2,150.85,2945339,0,15.199299167761726,6.348546207714625
2008-05-09 00:00:00+05:30,156.25,160.0,144.3,145.25,3102114,0,5.557526309566027,6.971976460533649
2008-05-12 00:00:00+05:30,142.65,147.7,142.65,146.8,1308814,0,-89.8961587943389,6.8438446964980715
2008-05-13 00:00:00+05:30,148.95,149.5,146.0,148.0,2620809,0,-55.78758949880675,6.620921716731533
2008-05-14 00:00:00+05:30,146.5,147.45,145.0,146.5,3013439,0,-82.95227207773654,6.379526935616098
2008-05-15 00:00:00+05:30,145.25,148.65,145.25,147.85,1158969,0,-65.45683924498985,6.1808918065750245
2008-05-16 00:00:00+05:30,151.0,152.75,149.2,150.05,2454629,0,-0.6174225415363324,6.095499019470023
2008-05-20 00:00:00+05:30,150.0,150.5,145.0,146.1,3156559,0,-82.6750351693536,6.055799084838688
2008-05-21 00:00:00+05:30,145.0,145.0,139.25,141.0,7229419,0,-171.7100633356789,6.108745812516108
2008-05-22 00:00:00+05:30,140.8,140.8,135.1,138.35,2567004,0,-193.7135087578983,6.0948294250150346
2008-05-23 00:00:00+05:30,140.8,141.1,137.2,138.15,3321709,0,-149.50426478092928,5.948507463347366
2008-05-26 00:00:00+05:30,137.0,138.15,133.6,134.75,1954294,0,-165.60878045555216,5.855273632457542
2008-05-27 00:00:00+05:30,136.5,137.0,131.9,133.25,3141274,0,-146.63010535430843,5.804922056960373
2008-05-28 00:00:00+05:30,133.45,136.05,131.7,135.15,2063504,0,-116.72264875239937,5.7079272531630165
2008-05-29 00:00:00+05:30,136.5,137.5,130.4,131.95,3208629,0,-109.37095521615282,5.800732102952149
2008-05-30 00:00:00+05:30,130.1,138.3,130.1,136.85,3290379,0,-77.31477882298019,5.960683296088674
2008-06-02 00:00:00+05:30,138.0,138.0,129.4,131.05,2455484,0,-90.90317542946354,6.136637743016095
2008-06-03 00:00:00+05:30,131.0,131.0,124.65,126.65,2600204,0,-132.9098249003145,6.154195226815022
2008-06-04 00:00:00+05:30,127.0,127.0,119.6,121.5,2422294,0,-161.80705543556516,6.237248878360688
2008-06-05 00:00:00+05:30,122.0,129.0,118.05,124.8,5308234,0,-131.31674294431733,6.551432286469976
2008-06-06 00:00:00+05:30,125.0,127.5,121.8,123.25,4998289,0,-117.60301494995868,6.494670134038644
2008-06-09 00:00:00+05:30,120.0,120.0,115.9,118.35,2780944,0,-156.30201423230017,6.5516921251027345
2008-06-10 00:00:00+05:30,117.0,119.5,112.0,113.25,7789354,0,-151.96529512291306,6.614912650095886
2008-06-11 00:00:00+05:30,114.5,120.95,112.25,119.65,6392234,0,-106.43690892050772,6.753918473422827
2008-06-12 00:00:00+05:30,115.65,117.5,112.1,116.15,6168844,0,-111.2720650621858,6.8069905751946385
2008-06-13 00:00:00+05:30,115.25,117.35,111.35,112.2,3626634,0,-110.41615060688653,6.753191203514996
2008-06-16 00:00:00+05:30,113.75,117.2,113.0,114.9,5025814,0,-87.61071390459931,6.63631178994733
2008-06-17 00:00:00+05:30,115.0,122.5,115.0,121.35,6436109,0,-36.7239372989252,6.700557670617508
2008-06-18 00:00:00+05:30,123.2,123.2,116.25,116.85,5368994,0,-38.235073037508506,6.717187159243008
2008-06-19 00:00:00+05:30,112.25,115.5,111.2,112.3,2984999,0,-94.42204301075269,6.646041348626807
2008-06-20 00:00:00+05:30,112.2,113.8,109.25,109.8,3245424,0,-116.08483483483475,6.506305258718353
2008-06-23 00:00:00+05:30,107.5,112.0,107.5,109.55,3717114,0,-127.93808182045164,6.372551574803795
2008-06-24 00:00:00+05:30,108.0,110.9,104.2,105.95,1805704,0,-150.28620801382453,6.394381469816876
2008-06-25 00:00:00+05:30,104.0,108.2,101.5,107.45,6485879,0,-150.68250310228703,6.414756038495751
2008-06-26 00:00:00+05:30,108.1,109.9,104.0,106.05,6993584,0,-117.14548542315318,6.380438969262701
2008-06-27 00:00:00+05:30,104.9,104.9,99.6,102.15,5229504,0,-156.33831247476814,6.385076371311855
2008-06-30 00:00:00+05:30,101.0,101.55,99.5,100.75,3355819,0,-146.3929972834286,6.136071279891065
2008-07-01 00:00:00+05:30,101.5,101.5,95.0,96.5,5115839,0,-149.37896405919665,6.160333194564995
2008-07-02 00:00:00+05:30,96.5,105.0,95.8,102.75,4520084,0,-92.69721156836322,6.362977648260662
2008-07-03 00:00:00+05:30,101.8,102.0,94.5,98.45,8510944,0,-108.44902224212565,6.488779138376618
2008-07-04 00:00:00+05:30,98.6,100.7,98.3,100.05,7007564,0,-82.82896211611731,6.216193862484844
2008-07-07 00:00:00+05:30,100.0,105.0,99.65,100.55,6978164,0,-52.54463934555179,6.158447604985854
2008-07-08 00:00:00+05:30,100.0,102.95,96.0,100.15,6040959,0,-68.29146319938825,6.2112177646534645
2008-07-09 00:00:00+05:30,102.9,106.7,100.05,105.8,11656929,0,4.945543454100916,6.240469913676567
2008-07-10 00:00:00+05:30,105.0,107.65,103.15,105.4,6547574,0,38.93600616808037,6.124438586098129
2008-07-11 00:00:00+05:30,104.5,107.5,103.5,106.8,5262409,0,62.064189511892074,5.98280934702492
2008-07-14 00:00:00+05:30,106.8,107.0,101.1,103.15,4824199,0,27.36318407960184,5.977288723889926
2008-07-15 00:00:00+05:30,102.0,102.0,91.2,91.8,9280394,0,-163.78806398469482,6.375469475630598
2008-07-16 00:00:00+05:30,91.8,94.0,89.25,90.35,5457924,0,-201.6804777556595,6.267104843921891
2008-07-17 00:00:00+05:30,94.9,97.9,94.8,95.85,11622249,0,-84.98583569405126,6.352631187660433
2008-07-18 00:00:00+05:30,97.35,104.3,97.35,103.45,14169574,0,33.296760959785985,6.492455775149737
2008-07-21 00:00:00+05:30,105.0,109.4,104.5,108.35,6182559,0,128.68295139763285,6.456292056806421
2008-07-22 00:00:00+05:30,107.0,117.5,107.0,110.15,11287089,0,170.22119885248378,6.7258725863526605
2008-07-23 00:00:00+05:30,113.55,121.5,113.55,120.45,11891739,0,208.38823012736034,7.034147747262483
2008-07-24 00:00:00+05:30,124.4,124.9,118.55,121.4,6615164,0,193.1254166975331,6.988537897444985
2008-07-25 00:00:00+05:30,115.3,119.45,111.8,112.65,10031039,0,97.07401032702225,7.162635370948653
2008-07-28 00:00:00+05:30,112.65,115.45,111.0,112.7,7442009,0,69.45537197307456,6.98179301288541
2008-07-29 00:00:00+05:30,111.95,111.95,100.3,102.95,12367704,0,-13.132073749543606,7.343006812026383
2008-07-30 00:00:00+05:30,105.0,110.5,104.5,109.4,9058884,0,15.671403116004758,7.356806357891291
2008-07-31 00:00:00+05:30,110.0,112.9,105.8,109.8,9019874,0,26.526751936587967,7.3396859340318725
2008-08-01 00:00:00+05:30,109.45,112.5,102.6,110.85,15342499,0,16.033414174077127,7.510373538429748
2008-08-04 00:00:00+05:30,111.0,113.45,109.55,110.85,5028464,0,38.0711815037321,7.269681969201099
2008-08-05 00:00:00+05:30,110.0,119.5,109.8,118.45,10429084,0,78.39380963113223,7.431703171254359
2008-08-06 00:00:00+05:30,121.2,129.35,119.75,121.65,16636899,0,151.33282969997828,7.662922959837402
2008-08-07 00:00:00+05:30,120.0,126.5,120.0,125.25,9448764,0,135.36458047145442,7.585394762514908
2008-08-08 00:00:00+05:30,125.0,129.5,122.6,128.3,10621759,0,143.0906428160467,7.539701778347248
2008-08-11 00:00:00+05:30,133.0,133.6,129.1,131.15,13314324,0,155.7871009292483,7.39038832645743
2008-08-12 00:00:00+05:30,131.2,132.0,125.5,126.5,6798019,0,101.82789770558539,7.331029104693601
2008-08-13 00:00:00+05:30,124.1,125.0,121.25,121.75,6079994,0,46.3200292932993,7.192293831047362
2008-08-14 00:00:00+05:30,121.75,121.75,116.5,117.5,4871459,0,11.121126996771519,7.062807575644204
2008-08-18 00:00:00+05:30,116.9,122.4,116.05,120.35,7523469,0,17.74009388083042,7.015287070601258
2008-08-19 00:00:00+05:30,119.0,121.0,116.65,120.7,4590119,0,12.769661312002809,6.837601265894507
2008-08-20 00:00:00+05:30,121.2,124.8,120.15,123.8,5454769,0,40.46213611825845,6.691761181501539
2008-08-21 00:00:00+05:30,123.2,124.0,116.05,116.65,3470589,0,-15.125398603809016,6.775643769401436
2008-08-22 00:00:00+05:30,116.0,119.8,115.1,119.4,5031094,0,-36.686219828829934,6.637267518108008
2008-08-25 00:00:00+05:30,121.0,124.2,120.4,120.75,3765674,0,4.59122651336867,6.514783016900807
2008-08-26 00:00:00+05:30,120.0,126.2,119.55,125.15,7151949,0,26.828592537864704,6.523797482440754
2008-08-27 00:00:00+05:30,126.4,126.8,122.6,123.4,7120504,0,32.245389773679406,6.368877650278037
2008-08-28 00:00:00+05:30,123.0,124.75,119.8,121.3,6784089,0,-19.7306608205447,6.274285806926168
2008-08-29 00:00:00+05:30,123.6,129.45,123.6,127.65,6222229,0,85.20939239893463,6.399333419797757
2008-09-01 00:00:00+05:30,124.95,131.0,124.95,129.85,3605869,0,114.2553289869146,6.376044525144573
2008-09-02 00:00:00+05:30,130.25,138.6,128.5,133.95,14280514,0,204.4453169305942,6.624308223468268
2008-09-04 00:00:00+05:30,130.0,133.65,128.75,130.3,12595329,0,136.67360855894523,6.529354341903716
2008-09-05 00:00:00+05:30,127.5,128.0,124.0,124.85,11982559,0,34.94367761383465,6.514064052443469
2008-09-08 00:00:00+05:30,129.4,131.9,129.1,130.1,8554179,0,100.7180650037795,6.549793115613905
2008-09-09 00:00:00+05:30,127.0,131.35,126.65,129.35,8966789,0,68.13409329533515,6.426473574572977
2008-09-10 00:00:00+05:30,129.0,129.0,125.0,127.55,8348459,0,28.772635814889586,6.288042002934778
2008-09-11 00:00:00+05:30,126.5,128.4,124.8,125.3,6085099,0,6.726928736598675,6.108839202739126
2008-09-12 00:00:00+05:30,125.5,127.45,122.3,124.45,6517144,0,-31.40613847251963,6.044916589223184
2008-09-15 00:00:00+05:30,120.5,121.5,115.6,120.35,8706664,0,-155.73053368328982,6.231922149941639
2008-09-16 00:00:00+05:30,115.0,124.4,107.55,123.05,7073394,0,-156.66079414554798,6.939794006612197
2008-09-17 00:00:00+05:30,124.75,124.8,116.55,118.75,8343244,0,-108.73664362036425,7.027141072838051
2008-09-18 00:00:00+05:30,117.9,123.4,108.7,122.35,13552859,0,-120.69029367107345,7.538665001315514
2008-09-19 00:00:00+05:30,126.0,130.4,125.5,129.95,9081564,0,47.92552580163228,7.572754001227813
2008-09-22 00:00:00+05:30,130.6,132.2,128.2,130.05,5688544,0,67.5943240567594,7.3345704011459585
2008-09-23 00:00:00+05:30,127.5,129.15,122.25,123.35,5527469,0,-14.991214624845865,7.3655990410695615
2008-09-24 00:00:00+05:30,124.9,129.5,124.9,128.05,6539984,0,38.61162456356568,7.284559104998258
2008-09-25 00:00:00+05:30,127.5,131.5,126.8,130.05,8706169,0,78.43260714435655,7.112255164665041
2008-09-26 00:00:00+05:30,130.0,130.0,123.0,124.45,6543164,0,9.520820255283345,7.108104820354039
2008-09-29 00:00:00+05:30,126.7,126.7,118.5,120.05,7130364,0,-56.84557797233881,7.180897832330436
2008-09-30 00:00:00+05:30,114.0,124.3,114.0,122.95,11581599,0,-68.98671913428429,7.3888379768417405
2008-10-01 00:00:00+05:30,123.8,130.5,121.15,129.5,6834699,0,53.63890257926724,7.519582111718957
2008-10-03 00:00:00+05:30,128.0,130.85,126.35,127.55,6976709,0,71.06143915849847,7.3182766376043595
2008-10-06 00:00:00+05:30,125.0,126.0,119.25,120.25,7509294,0,-38.98344066237357,7.383724861764069
2008-10-07 00:00:00+05:30,123.0,125.0,109.3,112.9,14321344,0,-131.97850548182325,7.938143204313132
2008-10-08 00:00:00+05:30,109.4,113.1,97.5,110.6,16906574,0,-217.93517624336076,8.448933657358923
2008-10-10 00:00:00+05:30,104.0,109.8,97.5,104.75,22693479,0,-198.74338624338623,8.759004746868328
2008-10-13 00:00:00+05:30,107.05,119.0,104.9,117.3,11023209,0,-83.88544063974696,9.125071097077106
2008-10-14 00:00:00+05:30,122.5,124.8,112.6,114.1,10987654,0,-39.981403998140394,9.330066357271965
2008-10-15 00:00:00+05:30,111.5,115.4,110.3,113.65,8222679,0,-69.75700676515241,9.048061933453834
2008-10-16 00:00:00+05:30,109.9,112.15,104.1,109.35,13656809,0,-98.41762001496842,9.08152447122358
2008-10-17 00:00:00+05:30,112.8,114.5,100.5,102.65,8558569,0,-107.25821576677023,9.409422839808675
2008-10-20 00:00:00+05:30,103.5,111.3,103.1,108.05,6091404,0,-81.63265306122453,9.358794650488097
2008-10-21 00:00:00+05:30,110.0,112.2,107.2,108.95,7723839,0,-54.41681643424249,9.068208340455557
2008-10-22 00:00:00+05:30,107.0,110.5,104.0,104.85,6480109,0,-76.03233053104519,8.896994451091853
2008-10-23 00:00:00+05:30,102.5,111.8,99.7,107.4,8533784,0,-68.8268629341361,9.110528154352396
2008-10-24 00:00:00+05:30,105.0,105.0,92.25,97.3,15983809,0,-142.4884034116414,9.513159610728904
